_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:37:15.074055","52","47.74.8.123","80","100.64.0.5","45470","0","4209564871","984787148","2349898817","3292878890"
"01:37:15.093161","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209564871","984787148","2349898817","3292878890"
"01:37:15.113278","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209566319","984787148","2349898817","3292878890"
"01:37:15.133399","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209567767","984787148","2349898817","3292878890"
"01:37:15.153510","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209569215","984787148","2349898817","3292878890"
"01:37:15.173610","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209570663","984787148","2349898817","3292878890"
"01:37:15.193712","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209572111","984787148","2349898817","3292878890"
"01:37:15.213828","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209573559","984787148","2349898817","3292878890"
"01:37:15.273209","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209579351","984787148","2349899016","3292879089"
"01:37:15.293215","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209580799","984787148","2349899016","3292879089"
"01:37:15.313327","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209582247","984787148","2349899036","3292879109"
"01:37:15.333597","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209583695","984787148","2349899036","3292879109"
"01:37:15.353657","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209585143","984787148","2349899055","3292879129"
"01:37:15.373824","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209586591","984787148","2349899055","3292879129"
"01:37:15.393924","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209588039","984787148","2349899076","3292879149"
"01:37:15.414019","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209589487","984787148","2349899076","3292879149"
"01:37:15.433118","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209590935","984787148","2349899097","3292879169"
"01:37:15.454098","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209592383","984787148","2349899097","3292879169"
"01:37:15.473226","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209593831","984787148","2349899116","3292879189"
"01:37:15.493330","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209595279","984787148","2349899116","3292879189"
"01:37:15.513428","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209596727","984787148","2349899136","3292879210"
"01:37:15.533603","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209599623","984787148","2349899196","3292879269"
"01:37:15.553708","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209601071","984787148","2349899216","3292879289"
"01:37:15.573825","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209575007","984787148","2349899236","3292879309"
"01:37:15.593933","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209602519","984787148","2349899275","3292879349"
"01:37:15.614036","1500","47.74.8.123","80","100.64.0.5","45470","1448","4209603967","984787148","2349899317","3292879390"
