_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:14:55.065674","60","47.74.8.123","80","100.64.0.2","47706","0","1302847669","2497120175","2388158875","3331138964"
"12:14:55.224516","52","47.74.8.123","80","100.64.0.2","47706","0","1302847670","2497120321","2388159033","3331139107"
"12:14:55.224532","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302847670","2497120321","2388159034","3331139107"
"12:14:55.224537","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302849118","2497120321","2388159034","3331139107"
"12:14:55.224542","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302850566","2497120321","2388159034","3331139107"
"12:14:55.224547","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302852014","2497120321","2388159034","3331139107"
"12:14:55.224553","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302853462","2497120321","2388159034","3331139107"
"12:14:55.224562","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302854910","2497120321","2388159034","3331139107"
"12:14:55.224567","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302856358","2497120321","2388159034","3331139107"
"12:14:55.224574","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302857806","2497120321","2388159034","3331139107"
"12:14:55.224579","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302859254","2497120321","2388159034","3331139107"
"12:14:55.224587","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302860702","2497120321","2388159034","3331139107"
"12:14:55.404267","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302862150","2497120321","2388159213","3331139287"
"12:14:55.404279","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302863598","2497120321","2388159213","3331139287"
"12:14:55.424329","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302865046","2497120321","2388159233","3331139306"
"12:14:55.424341","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302866494","2497120321","2388159233","3331139306"
"12:14:55.444377","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302867942","2497120321","2388159253","3331139326"
"12:14:55.444388","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302869390","2497120321","2388159253","3331139326"
"12:14:55.464518","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302870838","2497120321","2388159274","3331139346"
"12:14:55.464533","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302872286","2497120321","2388159274","3331139346"
"12:14:55.484559","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302873734","2497120321","2388159294","3331139366"
"12:14:55.484570","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302875182","2497120321","2388159294","3331139366"
"12:14:55.504692","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302876630","2497120321","2388159314","3331139386"
"12:14:55.504703","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302878078","2497120321","2388159314","3331139386"
"12:14:55.524603","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302879526","2497120321","2388159334","3331139406"
"12:14:55.524613","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302880974","2497120321","2388159334","3331139406"
"12:14:55.564763","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302882422","2497120321","2388159374","3331139446"
"12:14:55.583868","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302883870","2497120321","2388159393","3331139467"
"12:14:55.604806","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302857806","2497120321","2388159414","3331139487"
"12:14:55.624869","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302885318","2497120321","2388159434","3331139507"
"12:14:55.665049","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302886766","2497120321","2388159474","3331139547"
"12:14:55.685040","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302888214","2497120321","2388159494","3331139567"
"12:14:55.724158","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302889662","2497120321","2388159533","3331139607"
"12:14:55.744252","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302891110","2497120321","2388159553","3331139627"
"12:14:55.784276","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302892558","2497120321","2388159593","3331139666"
"12:14:55.804345","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302894006","2497120321","2388159613","3331139686"
"12:14:55.864557","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302859254","2497120321","2388159674","3331139746"
"12:14:55.864568","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302895454","2497120321","2388159674","3331139746"
"12:14:55.884585","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302896902","2497120321","2388159694","3331139766"
"12:14:55.904531","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302898350","2497120321","2388159714","3331139786"
"12:14:55.924620","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302899798","2497120321","2388159734","3331139806"
"12:14:55.944672","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302901246","2497120321","2388159754","3331139826"
"12:14:55.964769","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302902694","2497120321","2388159774","3331139846"
"12:14:55.984729","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302904142","2497120321","2388159794","3331139866"
"12:14:56.004822","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302905590","2497120321","2388159814","3331139887"
"12:14:56.024846","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302860702","2497120321","2388159834","3331139906"
"12:14:56.024856","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302907038","2497120321","2388159834","3331139906"
"12:14:56.043927","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302908486","2497120321","2388159853","3331139927"
"12:14:56.063888","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302909934","2497120321","2388159873","3331139947"
"12:14:56.084991","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302911382","2497120321","2388159894","3331139967"
"12:14:56.105029","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302912830","2497120321","2388159914","3331139987"
"12:14:56.124100","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302914278","2497120321","2388159933","3331140007"
"12:14:56.144071","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302915726","2497120321","2388159953","3331140027"
"12:14:56.164173","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302917174","2497120321","2388159973","3331140046"
"12:14:56.184202","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302918622","2497120321","2388159993","3331140066"
"12:14:56.204311","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302880974","2497120321","2388160013","3331140086"
"12:14:56.204323","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302920070","2497120321","2388160013","3331140086"
"12:14:56.224265","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302921518","2497120321","2388160033","3331140106"
"12:14:56.244373","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302922966","2497120321","2388160053","3331140126"
"12:14:56.264462","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302924414","2497120321","2388160073","3331140146"
"12:14:56.284528","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302925862","2497120321","2388160094","3331140166"
"12:14:56.304438","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302927310","2497120321","2388160114","3331140186"
"12:14:56.324589","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302928758","2497120321","2388160134","3331140206"
"12:14:56.344721","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302930206","2497120321","2388160154","3331140226"
"12:14:56.364770","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302931654","2497120321","2388160174","3331140246"
"12:14:56.384637","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302933102","2497120321","2388160194","3331140266"
"12:14:56.404807","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302934550","2497120321","2388160214","3331140286"
"12:14:56.423920","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302935998","2497120321","2388160233","3331140306"
"12:14:56.443993","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302937446","2497120321","2388160253","3331140327"
"12:14:56.465054","1500","47.74.8.123","80","100.64.0.2","47706","1448","1302938894","2497120321","2388160274","3331140347"
