_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:49:47.341802","52","47.74.8.123","80","100.64.0.5","42518","0","2340421905","3529225760","2368651102","3311631177"
"06:49:47.361883","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340421905","3529225760","2368651102","3311631177"
"06:49:47.381973","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340423353","3529225760","2368651102","3311631177"
"06:49:47.402062","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340424801","3529225760","2368651102","3311631177"
"06:49:47.421147","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340426249","3529225760","2368651102","3311631177"
"06:49:47.441234","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340427697","3529225760","2368651102","3311631177"
"06:49:47.461325","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340429145","3529225760","2368651102","3311631177"
"06:49:47.481416","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340430593","3529225760","2368651102","3311631177"
"06:49:47.521483","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340436385","3529225760","2368651283","3311631358"
"06:49:47.541557","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340437833","3529225760","2368651283","3311631358"
"06:49:47.561662","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340439281","3529225760","2368651302","3311631378"
"06:49:47.581732","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340440729","3529225760","2368651302","3311631378"
"06:49:47.601748","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340442177","3529225760","2368651322","3311631398"
"06:49:47.621839","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340443625","3529225760","2368651322","3311631398"
"06:49:47.641881","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340445073","3529225760","2368651342","3311631417"
"06:49:47.661965","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340446521","3529225760","2368651342","3311631417"
"06:49:47.681942","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340447969","3529225760","2368651362","3311631437"
"06:49:47.702020","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340449417","3529225760","2368651362","3311631437"
"06:49:47.722058","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340450865","3529225760","2368651382","3311631457"
"06:49:47.741130","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340452313","3529225760","2368651382","3311631457"
"06:49:47.761216","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340453761","3529225760","2368651402","3311631477"
"06:49:47.781247","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340456657","3529225760","2368651442","3311631517"
"06:49:47.801332","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340458105","3529225760","2368651462","3311631537"
"06:49:47.821337","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340432041","3529225760","2368651482","3311631557"
"06:49:47.841407","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340459553","3529225760","2368651502","3311631577"
"06:49:47.861494","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340461001","3529225760","2368651521","3311631597"
"06:49:47.881583","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340462449","3529225760","2368651541","3311631618"
"06:49:47.901671","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340463897","3529225760","2368651583","3311631658"
"06:49:47.921616","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340465345","3529225760","2368651603","3311631678"
"06:49:47.941758","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340466793","3529225760","2368651622","3311631698"
"06:49:47.961765","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340468241","3529225760","2368651682","3311631757"
"06:49:47.981854","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340469689","3529225760","2368651702","3311631777"
"06:49:48.001820","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340471137","3529225760","2368651722","3311631797"
"06:49:48.021920","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340433489","3529225760","2368651742","3311631817"
"06:49:48.041975","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340472585","3529225760","2368651742","3311631817"
"06:49:48.062060","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340474033","3529225760","2368651762","3311631837"
"06:49:48.082012","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340475481","3529225760","2368651782","3311631857"
"06:49:48.101113","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340476929","3529225760","2368651802","3311631877"
"06:49:48.121154","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340478377","3529225760","2368651822","3311631897"
"06:49:48.141252","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340479825","3529225760","2368651842","3311631917"
"06:49:48.161168","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340481273","3529225760","2368651862","3311631938"
"06:49:48.181310","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340482721","3529225760","2368651882","3311631958"
"06:49:48.201343","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340484169","3529225760","2368651901","3311631978"
"06:49:48.221424","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340485617","3529225760","2368651922","3311631998"
"06:49:48.241390","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340434937","3529225760","2368651943","3311632018"
"06:49:48.261507","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340487065","3529225760","2368651943","3311632018"
"06:49:48.281620","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340488513","3529225760","2368651962","3311632038"
"06:49:48.301636","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340489961","3529225760","2368651982","3311632058"
"06:49:48.321663","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340491409","3529225760","2368652002","3311632078"
"06:49:48.341765","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340492857","3529225760","2368652022","3311632097"
"06:49:48.361848","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340494305","3529225760","2368652042","3311632117"
"06:49:48.381849","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340495753","3529225760","2368652062","3311632137"
"06:49:48.401874","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340497201","3529225760","2368652082","3311632157"
"06:49:48.421919","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340498649","3529225760","2368652102","3311632177"
"06:49:48.442053","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340500097","3529225760","2368652122","3311632197"
"06:49:48.462037","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340501545","3529225760","2368652142","3311632217"
"06:49:48.482057","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340455209","3529225760","2368652162","3311632237"
"06:49:48.501125","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340502993","3529225760","2368652162","3311632237"
"06:49:48.521248","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340504441","3529225760","2368652182","3311632257"
"06:49:48.541237","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340505889","3529225760","2368652202","3311632277"
"06:49:48.561259","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340507337","3529225760","2368652222","3311632297"
"06:49:48.581326","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340508785","3529225760","2368652242","3311632317"
"06:49:48.601500","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340510233","3529225760","2368652262","3311632338"
"06:49:48.621428","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340511681","3529225760","2368652282","3311632358"
"06:49:48.652728","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340513129","3529225760","2368652301","3311632378"
"06:49:48.662010","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340514577","3529225760","2368652322","3311632398"
"06:49:48.681728","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340516025","3529225760","2368652343","3311632418"
"06:49:48.701832","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340517473","3529225760","2368652362","3311632438"
"06:49:48.722048","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340518921","3529225760","2368652382","3311632458"
"06:49:48.741173","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340520369","3529225760","2368652402","3311632478"
"06:49:48.761927","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340521817","3529225760","2368652422","3311632497"
"06:49:48.782055","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340523265","3529225760","2368652442","3311632517"
"06:49:48.801275","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340524713","3529225760","2368652462","3311632537"
"06:49:48.821367","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340526161","3529225760","2368652482","3311632557"
"06:49:48.841195","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340527609","3529225760","2368652510","3311632577"
"06:49:48.861313","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340529057","3529225760","2368652522","3311632597"
"06:49:48.881531","1500","47.74.8.123","80","100.64.0.5","42518","1448","2340530505","3529225760","2368652556","3311632617"
