_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:42:32.846510","60","47.74.8.123","80","100.64.0.2","49374","0","23364100","1341596895","2321416655","3264396742"
"17:42:33.025511","52","47.74.8.123","80","100.64.0.2","49374","0","23364101","1341597041","2321416834","3264396908"
"17:42:33.025529","1500","47.74.8.123","80","100.64.0.2","49374","1448","23364101","1341597041","2321416834","3264396908"
"17:42:33.025536","1500","47.74.8.123","80","100.64.0.2","49374","1448","23365549","1341597041","2321416834","3264396908"
"17:42:33.025540","1500","47.74.8.123","80","100.64.0.2","49374","1448","23366997","1341597041","2321416834","3264396908"
"17:42:33.025545","1500","47.74.8.123","80","100.64.0.2","49374","1448","23368445","1341597041","2321416834","3264396908"
"17:42:33.025557","1500","47.74.8.123","80","100.64.0.2","49374","1448","23369893","1341597041","2321416834","3264396908"
"17:42:33.025565","1500","47.74.8.123","80","100.64.0.2","49374","1448","23371341","1341597041","2321416834","3264396908"
"17:42:33.025571","1500","47.74.8.123","80","100.64.0.2","49374","1448","23372789","1341597041","2321416834","3264396908"
"17:42:33.025576","1500","47.74.8.123","80","100.64.0.2","49374","1448","23374237","1341597041","2321416834","3264396908"
"17:42:33.025586","1500","47.74.8.123","80","100.64.0.2","49374","1448","23375685","1341597041","2321416834","3264396908"
"17:42:33.025593","1500","47.74.8.123","80","100.64.0.2","49374","1448","23377133","1341597041","2321416834","3264396908"
"17:42:33.225221","1500","47.74.8.123","80","100.64.0.2","49374","1448","23378581","1341597041","2321417034","3264397108"
"17:42:33.225234","1500","47.74.8.123","80","100.64.0.2","49374","1448","23380029","1341597041","2321417034","3264397108"
"17:42:33.245254","1500","47.74.8.123","80","100.64.0.2","49374","1448","23381477","1341597041","2321417054","3264397127"
"17:42:33.245268","1500","47.74.8.123","80","100.64.0.2","49374","1448","23382925","1341597041","2321417054","3264397127"
"17:42:33.265334","1500","47.74.8.123","80","100.64.0.2","49374","1448","23384373","1341597041","2321417074","3264397147"
"17:42:33.265348","1500","47.74.8.123","80","100.64.0.2","49374","1448","23385821","1341597041","2321417074","3264397147"
"17:42:33.285399","1500","47.74.8.123","80","100.64.0.2","49374","1448","23387269","1341597041","2321417094","3264397167"
"17:42:33.285408","1500","47.74.8.123","80","100.64.0.2","49374","1448","23388717","1341597041","2321417094","3264397167"
"17:42:33.305495","1500","47.74.8.123","80","100.64.0.2","49374","1448","23390165","1341597041","2321417114","3264397187"
"17:42:33.305506","1500","47.74.8.123","80","100.64.0.2","49374","1448","23391613","1341597041","2321417114","3264397187"
"17:42:33.325651","1500","47.74.8.123","80","100.64.0.2","49374","1448","23393061","1341597041","2321417134","3264397207"
"17:42:33.325663","1500","47.74.8.123","80","100.64.0.2","49374","1448","23394509","1341597041","2321417134","3264397207"
"17:42:33.345688","1500","47.74.8.123","80","100.64.0.2","49374","1448","23395957","1341597041","2321417154","3264397227"
"17:42:33.345698","1500","47.74.8.123","80","100.64.0.2","49374","1448","23397405","1341597041","2321417154","3264397227"
"17:42:33.405669","1500","47.74.8.123","80","100.64.0.2","49374","1448","23398853","1341597041","2321417214","3264397287"
"17:42:33.424798","1500","47.74.8.123","80","100.64.0.2","49374","1448","23400301","1341597041","2321417234","3264397307"
"17:42:33.444838","1500","47.74.8.123","80","100.64.0.2","49374","1448","23374237","1341597041","2321417254","3264397327"
"17:42:33.485997","1500","47.74.8.123","80","100.64.0.2","49374","1448","23401749","1341597041","2321417295","3264397368"
"17:42:33.505093","1500","47.74.8.123","80","100.64.0.2","49374","1448","23403197","1341597041","2321417314","3264397388"
"17:42:33.525155","1500","47.74.8.123","80","100.64.0.2","49374","1448","23404645","1341597041","2321417334","3264397407"
"17:42:33.544987","1500","47.74.8.123","80","100.64.0.2","49374","1448","23406093","1341597041","2321417354","3264397427"
"17:42:33.565012","1500","47.74.8.123","80","100.64.0.2","49374","1448","23407541","1341597041","2321417374","3264397447"
