_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:51:36.181128","60","47.74.8.123","80","100.64.0.2","51984","0","2411484193","4151455233","2368759991","3311740082"
"06:51:36.361150","52","47.74.8.123","80","100.64.0.2","51984","0","2411484194","4151455379","2368760172","3311740243"
"06:51:36.362309","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411484194","4151455379","2368760172","3311740243"
"06:51:36.362319","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411485642","4151455379","2368760172","3311740243"
"06:51:36.362324","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411487090","4151455379","2368760172","3311740243"
"06:51:36.362329","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411488538","4151455379","2368760172","3311740243"
"06:51:36.362340","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411489986","4151455379","2368760172","3311740243"
"06:51:36.362350","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411491434","4151455379","2368760172","3311740243"
"06:51:36.362358","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411492882","4151455379","2368760172","3311740243"
"06:51:36.362367","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411494330","4151455379","2368760172","3311740243"
"06:51:36.362372","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411495778","4151455379","2368760172","3311740243"
"06:51:36.362381","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411497226","4151455379","2368760172","3311740243"
"06:51:36.562205","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411498674","4151455379","2368760372","3311740444"
"06:51:36.562217","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411500122","4151455379","2368760372","3311740444"
"06:51:36.581236","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411501570","4151455379","2368760391","3311740464"
"06:51:36.581246","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411503018","4151455379","2368760391","3311740464"
"06:51:36.601404","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411504466","4151455379","2368760411","3311740483"
"06:51:36.601415","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411505914","4151455379","2368760411","3311740483"
"06:51:36.621422","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411507362","4151455379","2368760431","3311740503"
"06:51:36.621433","1500","47.74.8.123","80","100.64.0.2","51984","1448","2411508810","4151455379","2368760431","3311740503"
