_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:43:38.695489","52","47.74.8.123","80","100.64.0.5","55958","0","1047300946","3175292249","2321482446","3264462532"
"17:43:38.715570","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047300946","3175292249","2321482446","3264462532"
"17:43:38.735661","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047302394","3175292249","2321482446","3264462532"
"17:43:38.755754","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047303842","3175292249","2321482446","3264462532"
"17:43:38.775842","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047305290","3175292249","2321482446","3264462532"
"17:43:38.795931","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047306738","3175292249","2321482446","3264462532"
"17:43:38.816015","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047308186","3175292249","2321482446","3264462532"
"17:43:38.835102","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047309634","3175292249","2321482446","3264462532"
"17:43:38.875194","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047315426","3175292249","2321482625","3264462711"
"17:43:38.895282","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047316874","3175292249","2321482625","3264462711"
"17:43:38.915484","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047318322","3175292249","2321482646","3264462731"
"17:43:38.935443","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047319770","3175292249","2321482646","3264462731"
"17:43:38.955431","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047321218","3175292249","2321482665","3264462752"
"17:43:38.975505","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047322666","3175292249","2321482665","3264462752"
"17:43:38.995703","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047324114","3175292249","2321482685","3264462772"
"17:43:39.015825","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047325562","3175292249","2321482685","3264462772"
"17:43:39.035660","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047327010","3175292249","2321482706","3264462792"
"17:43:39.055727","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047328458","3175292249","2321482706","3264462792"
"17:43:39.075091","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047329906","3175292249","2321482725","3264462812"
"17:43:39.095177","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047331354","3175292249","2321482725","3264462812"
"17:43:39.115860","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047332802","3175292249","2321482745","3264462831"
"17:43:39.135944","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047335698","3175292249","2321482785","3264462871"
"17:43:39.155317","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047337146","3175292249","2321482805","3264462891"
"17:43:39.175411","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047311082","3175292249","2321482825","3264462911"
"17:43:39.195079","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047338594","3175292249","2321482866","3264462951"
"17:43:39.215164","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047340042","3175292249","2321482905","3264462991"
"17:43:39.235554","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047341490","3175292249","2321482945","3264463031"
"17:43:39.255639","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047342938","3175292249","2321482985","3264463071"
"17:43:39.275254","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047344386","3175292249","2321483026","3264463112"
"17:43:39.315734","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047345834","3175292249","2321483065","3264463151"
"17:43:39.355460","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047312530","3175292249","2321483105","3264463191"
"17:43:39.375550","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047347282","3175292249","2321483125","3264463211"
"17:43:39.395974","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047348730","3175292249","2321483145","3264463231"
"17:43:39.416066","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047350178","3175292249","2321483165","3264463251"
"17:43:39.435721","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047351626","3175292249","2321483185","3264463271"
"17:43:39.475233","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047353074","3175292249","2321483225","3264463311"
"17:43:39.515922","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047313978","3175292249","2321483265","3264463351"
"17:43:39.535074","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047354522","3175292249","2321483265","3264463351"
"17:43:39.555425","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047355970","3175292249","2321483285","3264463371"
"17:43:39.575505","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047357418","3175292249","2321483305","3264463392"
"17:43:39.595212","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047358866","3175292249","2321483326","3264463412"
"17:43:39.615302","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047360314","3175292249","2321483345","3264463431"
"17:43:39.635693","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047361762","3175292249","2321483385","3264463471"
"17:43:39.675417","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047334250","3175292249","2321483426","3264463512"
"17:43:39.695517","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047363210","3175292249","2321483426","3264463512"
"17:43:39.715900","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047364658","3175292249","2321483445","3264463531"
"17:43:39.735962","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047366106","3175292249","2321483465","3264463551"
"17:43:39.755608","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047367554","3175292249","2321483485","3264463571"
"17:43:39.775686","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047369002","3175292249","2321483505","3264463591"
"17:43:39.795763","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047370450","3175292249","2321483525","3264463611"
"17:43:39.815846","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047371898","3175292249","2321483545","3264463631"
"17:43:39.915145","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047373346","3175292249","2321483666","3264463751"
"17:43:39.935266","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047374794","3175292249","2321483686","3264463771"
"17:43:39.955330","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047376242","3175292249","2321483705","3264463792"
"17:43:39.975413","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047377690","3175292249","2321483725","3264463812"
"17:43:40.075697","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047379138","3175292249","2321483825","3264463911"
"17:43:40.095776","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047380586","3175292249","2321483825","3264463911"
"17:43:40.115861","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047382034","3175292249","2321483845","3264463931"
"17:43:40.135939","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047383482","3175292249","2321483865","3264463951"
"17:43:40.156064","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047384930","3175292249","2321483885","3264463971"
"17:43:40.235258","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047386378","3175292249","2321483986","3264464071"
"17:43:40.255344","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047387826","3175292249","2321484005","3264464092"
"17:43:40.275420","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047389274","3175292249","2321484005","3264464092"
"17:43:40.295496","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047390722","3175292249","2321484025","3264464112"
"17:43:40.315572","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047392170","3175292249","2321484046","3264464132"
"17:43:40.335686","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047393618","3175292249","2321484065","3264464152"
"17:43:40.395784","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047395066","3175292249","2321484145","3264464231"
"17:43:40.415902","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047396514","3175292249","2321484165","3264464251"
"17:43:40.435972","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047397962","3175292249","2321484185","3264464271"
"17:43:40.455089","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047399410","3175292249","2321484185","3264464271"
"17:43:40.475145","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047400858","3175292249","2321484205","3264464291"
"17:43:40.495221","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047402306","3175292249","2321484225","3264464311"
"17:43:40.515335","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047403754","3175292249","2321484246","3264464331"
"17:43:40.555356","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047405202","3175292249","2321484305","3264464392"
"17:43:40.575301","1500","47.74.8.123","80","100.64.0.5","55958","1448","1047406650","3175292249","2321484326","3264464412"
