_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:37:02.429170","52","47.83.16.111","80","100.64.0.5","60028","0","3099853162","2790517459","1985223764","1643422556"
"07:37:02.441258","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099856058","2790517459","1985223764","1643422556"
"07:37:02.453356","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099853162","2790517459","1985223764","1643422556"
"07:37:02.465447","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099854610","2790517459","1985223764","1643422556"
"07:37:02.477532","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099857506","2790517459","1985223764","1643422556"
"07:37:02.489613","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099858954","2790517459","1985223764","1643422556"
"07:37:02.501694","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099860402","2790517459","1985223764","1643422556"
"07:37:02.513778","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099861850","2790517459","1985223764","1643422556"
"07:37:02.525856","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099866194","2790517459","1985223764","1643422556"
"07:37:02.537920","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099864746","2790517459","1985223764","1643422556"
"07:37:02.550002","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099863298","2790517459","1985223764","1643422556"
"07:37:02.694151","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099867642","2790517459","1985224028","1643422821"
"07:37:02.706215","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099869090","2790517459","1985224028","1643422821"
"07:37:02.718288","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099870538","2790517459","1985224040","1643422833"
"07:37:02.730370","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099871986","2790517459","1985224040","1643422833"
"07:37:02.742456","1500","47.83.16.111","80","100.64.0.5","60028","1448","3099873434","2790517459","1985224040","1643422833"
