_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:53:02.302234","60","47.83.16.111","80","100.64.0.2","59326","0","2468113771","1363278092","2004183732","1662382529"
"12:53:02.542032","52","47.83.16.111","80","100.64.0.2","59326","0","2468113772","1363278239","2004183972","1662382765"
"12:53:02.542052","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468113772","1363278239","2004183973","1662382765"
"12:53:02.542058","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468115220","1363278239","2004183973","1662382765"
"12:53:02.543236","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468116668","1363278239","2004183973","1662382765"
"12:53:02.543246","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468118116","1363278239","2004183973","1662382765"
"12:53:02.543251","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468119564","1363278239","2004183973","1662382765"
"12:53:02.543259","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468121012","1363278239","2004183973","1662382765"
"12:53:02.543266","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468122460","1363278239","2004183973","1662382765"
"12:53:02.543274","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468125356","1363278239","2004183973","1662382765"
"12:53:02.543281","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468123908","1363278239","2004183973","1662382765"
"12:53:02.543287","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468126804","1363278239","2004183973","1662382765"
"12:53:02.796139","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468129700","1363278239","2004184226","1662383018"
"12:53:02.796152","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468128252","1363278239","2004184226","1662383018"
"12:53:02.809104","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468132596","1363278239","2004184239","1662383030"
"12:53:02.809115","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468131148","1363278239","2004184239","1662383030"
"12:53:02.820206","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468135492","1363278239","2004184250","1662383042"
"12:53:02.820216","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468134044","1363278239","2004184250","1662383042"
"12:53:02.832222","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468136940","1363278239","2004184262","1662383054"
"12:53:02.832235","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468138388","1363278239","2004184262","1662383054"
"12:53:02.844306","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468139836","1363278239","2004184274","1662383065"
"12:53:02.844316","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468141284","1363278239","2004184274","1662383065"
"12:53:02.855363","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468142732","1363278239","2004184285","1662383077"
"12:53:02.855382","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468144180","1363278239","2004184285","1662383077"
"12:53:02.867477","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468145628","1363278239","2004184297","1662383089"
"12:53:02.867487","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468147076","1363278239","2004184297","1662383089"
"12:53:02.879646","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468148524","1363278239","2004184309","1662383101"
"12:53:02.891715","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468149972","1363278239","2004184321","1662383113"
"12:53:02.891726","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468151420","1363278239","2004184321","1662383113"
"12:53:02.903728","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468152868","1363278239","2004184333","1662383125"
"12:53:02.903739","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468154316","1363278239","2004184333","1662383125"
"12:53:03.050082","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468155764","1363278239","2004184479","1662383271"
"12:53:03.062084","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468157212","1363278239","2004184492","1662383283"
"12:53:03.062098","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468158660","1363278239","2004184492","1662383283"
"12:53:03.073073","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468160108","1363278239","2004184503","1662383295"
"12:53:03.085223","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468161556","1363278239","2004184515","1662383306"
"12:53:03.085238","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468163004","1363278239","2004184515","1662383306"
"12:53:03.097383","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468164452","1363278239","2004184527","1662383318"
"12:53:03.108412","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468165900","1363278239","2004184538","1662383330"
"12:53:03.108422","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468167348","1363278239","2004184538","1662383330"
"12:53:03.120620","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468168796","1363278239","2004184550","1662383342"
"12:53:03.120632","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468170244","1363278239","2004184550","1662383342"
"12:53:03.132695","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468171692","1363278239","2004184562","1662383354"
"12:53:03.132705","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468173140","1363278239","2004184562","1662383354"
"12:53:03.144787","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468176036","1363278239","2004184574","1662383366"
"12:53:03.144796","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468174588","1363278239","2004184574","1662383366"
"12:53:03.156842","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468177484","1363278239","2004184586","1662383378"
"12:53:03.156853","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468178932","1363278239","2004184586","1662383378"
"12:53:03.168934","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468180380","1363278239","2004184599","1662383390"
"12:53:03.168945","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468181828","1363278239","2004184599","1662383390"
"12:53:03.181023","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468183276","1363278239","2004184611","1662383403"
"12:53:03.181044","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468184724","1363278239","2004184611","1662383403"
"12:53:03.194157","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468186172","1363278239","2004184624","1662383415"
"12:53:03.194168","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468187620","1363278239","2004184624","1662383415"
"12:53:03.205218","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468189068","1363278239","2004184635","1662383427"
"12:53:03.205231","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468190516","1363278239","2004184635","1662383427"
"12:53:03.216341","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468191964","1363278239","2004184646","1662383438"
"12:53:03.216357","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468193412","1363278239","2004184646","1662383438"
"12:53:03.228475","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468194860","1363278239","2004184658","1662383450"
"12:53:03.228486","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468196308","1363278239","2004184658","1662383450"
"12:53:03.240616","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468197756","1363278239","2004184670","1662383462"
"12:53:03.240630","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468199204","1363278239","2004184670","1662383462"
"12:53:03.252748","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468200652","1363278239","2004184682","1662383474"
"12:53:03.252759","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468202100","1363278239","2004184682","1662383474"
"12:53:03.264842","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468203548","1363278239","2004184694","1662383486"
"12:53:03.264854","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468204996","1363278239","2004184694","1662383486"
"12:53:03.303328","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468206444","1363278239","2004184733","1662383524"
"12:53:03.303340","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468207892","1363278239","2004184733","1662383524"
"12:53:03.313306","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468209340","1363278239","2004184743","1662383536"
"12:53:03.313316","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468210788","1363278239","2004184743","1662383536"
"12:53:03.325515","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468212236","1363278239","2004184755","1662383547"
"12:53:03.325528","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468213684","1363278239","2004184755","1662383547"
"12:53:03.337653","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468215132","1363278239","2004184767","1662383559"
"12:53:03.337665","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468216580","1363278239","2004184767","1662383559"
"12:53:03.349705","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468218028","1363278239","2004184779","1662383571"
"12:53:03.349716","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468219476","1363278239","2004184779","1662383571"
"12:53:03.361747","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468220924","1363278239","2004184791","1662383583"
"12:53:03.361759","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468222372","1363278239","2004184791","1662383583"
"12:53:03.373958","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468223820","1363278239","2004184804","1662383595"
"12:53:03.373969","1500","47.83.16.111","80","100.64.0.2","59326","1448","2468225268","1363278239","2004184804","1662383595"
