_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:43:55.044506","52","47.83.16.111","80","100.64.0.5","58154","0","1086722537","3938461782","1956836378","1615035172"
"23:43:55.056601","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086722537","3938461782","1956836379","1615035172"
"23:43:55.068711","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086723985","3938461782","1956836379","1615035172"
"23:43:55.080836","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086725433","3938461782","1956836379","1615035172"
"23:43:55.092944","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086726881","3938461782","1956836379","1615035172"
"23:43:55.106050","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086731225","3938461782","1956836379","1615035172"
"23:43:55.117174","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086729777","3938461782","1956836379","1615035172"
"23:43:55.129341","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086728329","3938461782","1956836379","1615035172"
"23:43:55.141501","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086732673","3938461782","1956836379","1615035172"
"23:43:55.153628","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086734121","3938461782","1956836379","1615035172"
"23:43:55.165730","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086735569","3938461782","1956836379","1615035172"
"23:43:55.297133","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086737017","3938461782","1956836631","1615035424"
"23:43:55.309247","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086738465","3938461782","1956836631","1615035424"
"23:43:55.321293","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086739913","3938461782","1956836643","1615035436"
"23:43:55.333412","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086741361","3938461782","1956836643","1615035436"
"23:43:55.345499","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086742809","3938461782","1956836656","1615035449"
"23:43:55.358586","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086744257","3938461782","1956836656","1615035449"
"23:43:55.370699","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086745705","3938461782","1956836667","1615035461"
"23:43:55.382856","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086747153","3938461782","1956836667","1615035461"
"23:43:55.394935","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086748601","3938461782","1956836679","1615035474"
"23:43:55.407005","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086750049","3938461782","1956836691","1615035485"
"23:43:55.418098","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086751497","3938461782","1956836703","1615035497"
"23:43:55.430196","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086752945","3938461782","1956836703","1615035497"
"23:43:55.442297","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086754393","3938461782","1956836716","1615035509"
"23:43:55.454391","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086755841","3938461782","1956836716","1615035509"
"23:43:55.466500","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086757289","3938461782","1956836728","1615035521"
"23:43:55.478591","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086758737","3938461782","1956836728","1615035521"
"23:43:55.490681","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086760185","3938461782","1956836740","1615035533"
"23:43:55.502767","1500","47.83.16.111","80","100.64.0.5","58154","1448","1086761633","3938461782","1956836740","1615035533"
