_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:57:02.666339","60","47.83.16.111","80","100.64.0.2","33392","0","27210825","504481638","1975624098","1633822893"
"04:57:02.908345","52","47.83.16.111","80","100.64.0.2","33392","0","27210826","504481785","1975624340","1633823129"
"04:57:02.908362","1500","47.83.16.111","80","100.64.0.2","33392","1448","27210826","504481785","1975624340","1633823129"
"04:57:02.908368","1500","47.83.16.111","80","100.64.0.2","33392","1448","27212274","504481785","1975624340","1633823129"
"04:57:02.908373","1500","47.83.16.111","80","100.64.0.2","33392","1448","27213722","504481785","1975624340","1633823129"
"04:57:02.908378","1500","47.83.16.111","80","100.64.0.2","33392","1448","27215170","504481785","1975624340","1633823129"
"04:57:02.908388","1500","47.83.16.111","80","100.64.0.2","33392","1448","27216618","504481785","1975624340","1633823129"
"04:57:02.908394","1500","47.83.16.111","80","100.64.0.2","33392","1448","27218066","504481785","1975624340","1633823129"
"04:57:02.908399","1500","47.83.16.111","80","100.64.0.2","33392","1448","27220962","504481785","1975624340","1633823129"
"04:57:02.908408","1500","47.83.16.111","80","100.64.0.2","33392","1448","27219514","504481785","1975624340","1633823129"
"04:57:02.908424","1500","47.83.16.111","80","100.64.0.2","33392","1448","27222410","504481785","1975624340","1633823129"
"04:57:02.908431","1500","47.83.16.111","80","100.64.0.2","33392","1448","27223858","504481785","1975624340","1633823129"
"04:57:03.172854","1500","47.83.16.111","80","100.64.0.2","33392","1448","27225306","504481785","1975624604","1633823395"
"04:57:03.172870","1500","47.83.16.111","80","100.64.0.2","33392","1448","27226754","504481785","1975624604","1633823395"
"04:57:03.184727","1500","47.83.16.111","80","100.64.0.2","33392","1448","27228202","504481785","1975624616","1633823407"
"04:57:03.184741","1500","47.83.16.111","80","100.64.0.2","33392","1448","27229650","504481785","1975624616","1633823407"
"04:57:03.196782","1500","47.83.16.111","80","100.64.0.2","33392","1448","27231098","504481785","1975624628","1633823418"
"04:57:03.196793","1500","47.83.16.111","80","100.64.0.2","33392","1448","27232546","504481785","1975624628","1633823418"
"04:57:03.207838","1500","47.83.16.111","80","100.64.0.2","33392","1448","27233994","504481785","1975624639","1633823430"
"04:57:03.207848","1500","47.83.16.111","80","100.64.0.2","33392","1448","27235442","504481785","1975624639","1633823430"
"04:57:03.219914","1500","47.83.16.111","80","100.64.0.2","33392","1448","27236890","504481785","1975624651","1633823442"
"04:57:03.219925","1500","47.83.16.111","80","100.64.0.2","33392","1448","27238338","504481785","1975624651","1633823442"
"04:57:03.231995","1500","47.83.16.111","80","100.64.0.2","33392","1448","27241234","504481785","1975624663","1633823454"
"04:57:03.232005","1500","47.83.16.111","80","100.64.0.2","33392","1448","27239786","504481785","1975624663","1633823454"
"04:57:03.244095","1500","47.83.16.111","80","100.64.0.2","33392","1448","27242682","504481785","1975624676","1633823466"
"04:57:03.256164","1500","47.83.16.111","80","100.64.0.2","33392","1448","27244130","504481785","1975624688","1633823478"
"04:57:03.256175","1500","47.83.16.111","80","100.64.0.2","33392","1448","27245578","504481785","1975624688","1633823478"
"04:57:03.268309","1500","47.83.16.111","80","100.64.0.2","33392","1448","27247026","504481785","1975624700","1633823490"
"04:57:03.268326","1500","47.83.16.111","80","100.64.0.2","33392","1448","27248474","504481785","1975624700","1633823490"
"04:57:03.280319","1500","47.83.16.111","80","100.64.0.2","33392","1448","27249922","504481785","1975624712","1633823503"
"04:57:03.280333","1500","47.83.16.111","80","100.64.0.2","33392","1448","27251370","504481785","1975624712","1633823503"
"04:57:03.412993","1500","47.83.16.111","80","100.64.0.2","33392","1448","27252818","504481785","1975624844","1633823634"
"04:57:03.413005","1500","47.83.16.111","80","100.64.0.2","33392","1448","27254266","504481785","1975624844","1633823634"
"04:57:03.425040","1500","47.83.16.111","80","100.64.0.2","33392","1448","27255714","504481785","1975624857","1633823647"
"04:57:03.425051","1500","47.83.16.111","80","100.64.0.2","33392","1448","27257162","504481785","1975624857","1633823647"
"04:57:03.437201","1500","47.83.16.111","80","100.64.0.2","33392","1448","27258610","504481785","1975624869","1633823659"
"04:57:03.437216","1500","47.83.16.111","80","100.64.0.2","33392","1448","27260058","504481785","1975624869","1633823659"
"04:57:03.449224","1500","47.83.16.111","80","100.64.0.2","33392","1448","27261506","504481785","1975624881","1633823671"
"04:57:03.449235","1500","47.83.16.111","80","100.64.0.2","33392","1448","27262954","504481785","1975624881","1633823671"
"04:57:03.461287","1500","47.83.16.111","80","100.64.0.2","33392","1448","27264402","504481785","1975624893","1633823683"
"04:57:03.461297","1500","47.83.16.111","80","100.64.0.2","33392","1448","27265850","504481785","1975624893","1633823683"
"04:57:03.473385","1500","47.83.16.111","80","100.64.0.2","33392","1448","27267298","504481785","1975624905","1633823696"
"04:57:03.473396","1500","47.83.16.111","80","100.64.0.2","33392","1448","27268746","504481785","1975624905","1633823696"
"04:57:03.486485","1500","47.83.16.111","80","100.64.0.2","33392","1448","27270194","504481785","1975624918","1633823708"
"04:57:03.486497","1500","47.83.16.111","80","100.64.0.2","33392","1448","27271642","504481785","1975624918","1633823708"
"04:57:03.497703","1500","47.83.16.111","80","100.64.0.2","33392","1448","27273090","504481785","1975624929","1633823720"
"04:57:03.497734","1500","47.83.16.111","80","100.64.0.2","33392","1448","27274538","504481785","1975624929","1633823720"
"04:57:03.509770","1500","47.83.16.111","80","100.64.0.2","33392","1448","27275986","504481785","1975624941","1633823731"
"04:57:03.509782","1500","47.83.16.111","80","100.64.0.2","33392","1448","27277434","504481785","1975624941","1633823731"
"04:57:03.521834","1500","47.83.16.111","80","100.64.0.2","33392","1448","27278882","504481785","1975624953","1633823743"
"04:57:03.521847","1500","47.83.16.111","80","100.64.0.2","33392","1448","27280330","504481785","1975624953","1633823743"
"04:57:03.532897","1500","47.83.16.111","80","100.64.0.2","33392","1448","27281778","504481785","1975624964","1633823755"
"04:57:03.545036","1500","47.83.16.111","80","100.64.0.2","33392","1448","27283226","504481785","1975624977","1633823767"
"04:57:03.545049","1500","47.83.16.111","80","100.64.0.2","33392","1448","27284674","504481785","1975624977","1633823767"
"04:57:03.557221","1500","47.83.16.111","80","100.64.0.2","33392","1448","27286122","504481785","1975624989","1633823779"
"04:57:03.557232","1500","47.83.16.111","80","100.64.0.2","33392","1448","27287570","504481785","1975624989","1633823779"
"04:57:03.568941","1500","47.83.16.111","80","100.64.0.2","33392","1448","27289018","504481785","1975625000","1633823791"
"04:57:03.568952","1500","47.83.16.111","80","100.64.0.2","33392","1448","27290466","504481785","1975625000","1633823791"
"04:57:03.580944","1500","47.83.16.111","80","100.64.0.2","33392","1448","27291914","504481785","1975625012","1633823803"
"04:57:03.580956","1500","47.83.16.111","80","100.64.0.2","33392","1448","27293362","504481785","1975625012","1633823803"
"04:57:03.593071","1500","47.83.16.111","80","100.64.0.2","33392","1448","27294810","504481785","1975625025","1633823815"
"04:57:03.593083","1500","47.83.16.111","80","100.64.0.2","33392","1448","27296258","504481785","1975625025","1633823815"
"04:57:03.605153","1500","47.83.16.111","80","100.64.0.2","33392","1448","27297706","504481785","1975625037","1633823828"
"04:57:03.605164","1500","47.83.16.111","80","100.64.0.2","33392","1448","27299154","504481785","1975625037","1633823828"
"04:57:03.618249","1500","47.83.16.111","80","100.64.0.2","33392","1448","27300602","504481785","1975625050","1633823840"
"04:57:03.618259","1500","47.83.16.111","80","100.64.0.2","33392","1448","27302050","504481785","1975625050","1633823840"
"04:57:03.629007","1500","47.83.16.111","80","100.64.0.2","33392","1448","27303498","504481785","1975625061","1633823852"
"04:57:03.629019","1500","47.83.16.111","80","100.64.0.2","33392","1448","27304946","504481785","1975625061","1633823852"
"04:57:03.654204","1500","47.83.16.111","80","100.64.0.2","33392","1448","27306394","504481785","1975625086","1633823876"
"04:57:03.654217","1500","47.83.16.111","80","100.64.0.2","33392","1448","27307842","504481785","1975625086","1633823876"
"04:57:03.666154","1500","47.83.16.111","80","100.64.0.2","33392","1448","27309290","504481785","1975625098","1633823889"
"04:57:03.666164","1500","47.83.16.111","80","100.64.0.2","33392","1448","27310738","504481785","1975625098","1633823889"
"04:57:03.678325","1500","47.83.16.111","80","100.64.0.2","33392","1448","27312186","504481785","1975625110","1633823901"
"04:57:03.678335","1500","47.83.16.111","80","100.64.0.2","33392","1448","27313634","504481785","1975625110","1633823901"
"04:57:03.690115","1500","47.83.16.111","80","100.64.0.2","33392","1448","27315082","504481785","1975625122","1633823912"
"04:57:03.690126","1500","47.83.16.111","80","100.64.0.2","33392","1448","27316530","504481785","1975625122","1633823912"
"04:57:03.702209","1500","47.83.16.111","80","100.64.0.2","33392","1448","27317978","504481785","1975625134","1633823924"
"04:57:03.702226","1500","47.83.16.111","80","100.64.0.2","33392","1448","27319426","504481785","1975625134","1633823924"
"04:57:03.714262","1500","47.83.16.111","80","100.64.0.2","33392","1448","27320874","504481785","1975625146","1633823936"
"04:57:03.714273","1500","47.83.16.111","80","100.64.0.2","33392","1448","27322322","504481785","1975625146","1633823936"
"04:57:03.726278","1500","47.83.16.111","80","100.64.0.2","33392","1448","27323770","504481785","1975625158","1633823948"
"04:57:03.726288","1500","47.83.16.111","80","100.64.0.2","33392","1448","27325218","504481785","1975625158","1633823948"
"04:57:03.738549","1500","47.83.16.111","80","100.64.0.2","33392","1448","27326666","504481785","1975625170","1633823960"
"04:57:03.738561","1500","47.83.16.111","80","100.64.0.2","33392","1448","27328114","504481785","1975625170","1633823960"
"04:57:03.750400","1500","47.83.16.111","80","100.64.0.2","33392","1448","27329562","504481785","1975625182","1633823972"
"04:57:03.750410","1500","47.83.16.111","80","100.64.0.2","33392","1448","27331010","504481785","1975625182","1633823972"
"04:57:03.762460","1500","47.83.16.111","80","100.64.0.2","33392","1448","27332458","504481785","1975625194","1633823984"
"04:57:03.762471","1500","47.83.16.111","80","100.64.0.2","33392","1448","27333906","504481785","1975625194","1633823984"
"04:57:03.774425","1500","47.83.16.111","80","100.64.0.2","33392","1448","27335354","504481785","1975625206","1633823996"
"04:57:03.774435","1500","47.83.16.111","80","100.64.0.2","33392","1448","27336802","504481785","1975625206","1633823996"
"04:57:03.786561","1500","47.83.16.111","80","100.64.0.2","33392","1448","27339698","504481785","1975625218","1633824008"
"04:57:03.786574","1500","47.83.16.111","80","100.64.0.2","33392","1448","27338250","504481785","1975625218","1633824008"
"04:57:03.798595","1500","47.83.16.111","80","100.64.0.2","33392","1448","27341146","504481785","1975625230","1633824020"
"04:57:03.798606","1500","47.83.16.111","80","100.64.0.2","33392","1448","27342594","504481785","1975625230","1633824020"
"04:57:03.810550","1500","47.83.16.111","80","100.64.0.2","33392","1448","27344042","504481785","1975625242","1633824032"
"04:57:03.810560","1500","47.83.16.111","80","100.64.0.2","33392","1448","27345490","504481785","1975625242","1633824032"
"04:57:03.822594","1500","47.83.16.111","80","100.64.0.2","33392","1448","27348386","504481785","1975625254","1633824044"
"04:57:03.822604","1500","47.83.16.111","80","100.64.0.2","33392","1448","27346938","504481785","1975625254","1633824044"
"04:57:03.834585","1500","47.83.16.111","80","100.64.0.2","33392","1448","27349834","504481785","1975625266","1633824056"
"04:57:03.834595","1500","47.83.16.111","80","100.64.0.2","33392","1448","27351282","504481785","1975625266","1633824056"
"04:57:03.846721","1500","47.83.16.111","80","100.64.0.2","33392","1448","27352730","504481785","1975625278","1633824068"
"04:57:03.846731","1500","47.83.16.111","80","100.64.0.2","33392","1448","27354178","504481785","1975625278","1633824068"
"04:57:03.858718","1500","47.83.16.111","80","100.64.0.2","33392","1448","27355626","504481785","1975625290","1633824080"
"04:57:03.858729","1500","47.83.16.111","80","100.64.0.2","33392","1448","27357074","504481785","1975625290","1633824080"
"04:57:03.870640","1500","47.83.16.111","80","100.64.0.2","33392","1448","27358522","504481785","1975625302","1633824092"
"04:57:03.870650","1500","47.83.16.111","80","100.64.0.2","33392","1448","27359970","504481785","1975625302","1633824092"
"04:57:03.882729","1500","47.83.16.111","80","100.64.0.2","33392","1448","27361418","504481785","1975625314","1633824104"
"04:57:03.882742","1500","47.83.16.111","80","100.64.0.2","33392","1448","27362866","504481785","1975625314","1633824104"
"04:57:03.894630","1500","47.83.16.111","80","100.64.0.2","33392","1448","27364314","504481785","1975625326","1633824117"
"04:57:03.894641","1500","47.83.16.111","80","100.64.0.2","33392","1448","27365762","504481785","1975625326","1633824117"
"04:57:03.907775","1500","47.83.16.111","80","100.64.0.2","33392","1448","27367210","504481785","1975625339","1633824128"
"04:57:03.907790","1500","47.83.16.111","80","100.64.0.2","33392","1448","27368658","504481785","1975625339","1633824128"
"04:57:03.918985","1500","47.83.16.111","80","100.64.0.2","33392","1448","27370106","504481785","1975625351","1633824141"
"04:57:03.918996","1500","47.83.16.111","80","100.64.0.2","33392","1448","27371554","504481785","1975625351","1633824141"
"04:57:03.931835","1500","47.83.16.111","80","100.64.0.2","33392","1448","27374450","504481785","1975625363","1633824153"
"04:57:03.931846","1500","47.83.16.111","80","100.64.0.2","33392","1448","27373002","504481785","1975625363","1633824153"
"04:57:03.942834","1500","47.83.16.111","80","100.64.0.2","33392","1448","27375898","504481785","1975625374","1633824166"
"04:57:03.942844","1500","47.83.16.111","80","100.64.0.2","33392","1448","27377346","504481785","1975625374","1633824166"
"04:57:03.954908","1500","47.83.16.111","80","100.64.0.2","33392","1448","27378794","504481785","1975625386","1633824178"
