_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:02:50.244951","60","47.83.16.111","80","100.64.0.2","38826","0","1230339596","3071969403","1947171676","1605370472"
"21:02:50.485005","52","47.83.16.111","80","100.64.0.2","38826","0","1230339597","3071969550","1947171917","1605370708"
"21:02:50.486453","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230341045","3071969550","1947171917","1605370708"
"21:02:50.486500","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230342493","3071969550","1947171917","1605370708"
"21:02:50.486507","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230339597","3071969550","1947171917","1605370708"
"21:02:50.486514","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230343941","3071969550","1947171917","1605370708"
"21:02:50.486521","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230345389","3071969550","1947171917","1605370708"
"21:02:50.486526","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230346837","3071969550","1947171917","1605370708"
"21:02:50.486530","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230348285","3071969550","1947171917","1605370708"
"21:02:50.486535","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230349733","3071969550","1947171917","1605370708"
"21:02:50.486541","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230351181","3071969550","1947171917","1605370708"
"21:02:50.486549","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230352629","3071969550","1947171917","1605370708"
"21:02:50.751480","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230354077","3071969550","1947172182","1605370974"
"21:02:50.762570","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230355525","3071969550","1947172193","1605370986"
"21:02:50.762583","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230356973","3071969550","1947172193","1605370986"
"21:02:50.762588","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230358421","3071969550","1947172193","1605370986"
"21:02:50.762593","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230359869","3071969550","1947172193","1605370986"
"21:02:50.774660","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230361317","3071969550","1947172205","1605370998"
"21:02:50.774670","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230362765","3071969550","1947172205","1605370998"
"21:02:50.786715","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230364213","3071969550","1947172217","1605371010"
"21:02:50.786726","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230365661","3071969550","1947172217","1605371010"
"21:02:50.798835","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230367109","3071969550","1947172230","1605371022"
"21:02:50.798845","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230368557","3071969550","1947172230","1605371022"
"21:02:50.810874","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230370005","3071969550","1947172242","1605371034"
"21:02:50.810884","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230371453","3071969550","1947172242","1605371034"
"21:02:50.822983","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230372901","3071969550","1947172254","1605371047"
"21:02:50.822992","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230374349","3071969550","1947172254","1605371047"
"21:02:50.835096","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230375797","3071969550","1947172266","1605371059"
"21:02:50.835106","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230377245","3071969550","1947172266","1605371059"
"21:02:50.847006","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230378693","3071969550","1947172279","1605371071"
"21:02:50.848090","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230380141","3071969550","1947172279","1605371071"
"21:02:50.991537","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230381589","3071969550","1947172422","1605371214"
"21:02:50.991550","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230383037","3071969550","1947172422","1605371214"
"21:02:51.003684","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230384485","3071969550","1947172434","1605371227"
"21:02:51.003695","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230385933","3071969550","1947172434","1605371227"
"21:02:51.015630","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230387381","3071969550","1947172446","1605371239"
"21:02:51.015642","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230388829","3071969550","1947172446","1605371239"
"21:02:51.027707","1500","47.83.16.111","80","100.64.0.2","38826","1448","1230390277","3071969550","1947172458","1605371251"
