_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:52:39.668279","60","47.83.16.111","80","100.64.0.2","40720","0","4287221601","3539510758","2004161095","1662359892"
"12:52:39.921137","52","47.83.16.111","80","100.64.0.2","40720","0","4287221602","3539510905","2004161349","1662360140"
"12:52:39.922307","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287221602","3539510905","2004161349","1662360140"
"12:52:39.922317","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287223050","3539510905","2004161349","1662360140"
"12:52:39.922322","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287224498","3539510905","2004161349","1662360140"
"12:52:39.922333","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287225946","3539510905","2004161349","1662360140"
"12:52:39.922341","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287227394","3539510905","2004161349","1662360140"
"12:52:39.922355","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287228842","3539510905","2004161349","1662360140"
"12:52:39.922366","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287230290","3539510905","2004161349","1662360140"
"12:52:39.922372","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287233186","3539510905","2004161349","1662360140"
"12:52:39.922380","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287231738","3539510905","2004161349","1662360140"
"12:52:39.922388","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287234634","3539510905","2004161349","1662360140"
"12:52:40.186629","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287236082","3539510905","2004161613","1662360405"
"12:52:40.186643","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287237530","3539510905","2004161613","1662360405"
"12:52:40.198575","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287240426","3539510905","2004161625","1662360417"
"12:52:40.198586","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287238978","3539510905","2004161625","1662360417"
"12:52:40.210621","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287241874","3539510905","2004161637","1662360428"
"12:52:40.210631","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287243322","3539510905","2004161637","1662360428"
"12:52:40.221719","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287244770","3539510905","2004161649","1662360440"
"12:52:40.221730","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287246218","3539510905","2004161649","1662360440"
"12:52:40.233848","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287247666","3539510905","2004161661","1662360452"
"12:52:40.233863","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287249114","3539510905","2004161661","1662360452"
"12:52:40.245869","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287250562","3539510905","2004161673","1662360464"
"12:52:40.245880","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287252010","3539510905","2004161673","1662360464"
"12:52:40.257988","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287253458","3539510905","2004161685","1662360476"
"12:52:40.257998","1500","47.83.16.111","80","100.64.0.2","40720","1448","4287254906","3539510905","2004161685","1662360476"
