_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:41:17.507639","52","47.83.16.111","80","100.64.0.5","42336","0","3064251012","3786410175","1956678841","1614877634"
"23:41:17.519805","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064251012","3786410175","1956678841","1614877634"
"23:41:17.531894","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064252460","3786410175","1956678841","1614877634"
"23:41:17.543985","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064253908","3786410175","1956678841","1614877634"
"23:41:17.555076","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064255356","3786410175","1956678841","1614877634"
"23:41:17.568172","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064256804","3786410175","1956678841","1614877634"
"23:41:17.580277","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064258252","3786410175","1956678841","1614877634"
"23:41:17.592366","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064259700","3786410175","1956678841","1614877634"
"23:41:17.604462","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064261148","3786410175","1956678841","1614877634"
"23:41:17.616542","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064262596","3786410175","1956678841","1614877634"
"23:41:17.628622","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064264044","3786410175","1956678841","1614877634"
"23:41:17.772284","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064265492","3786410175","1956679095","1614877888"
"23:41:17.784463","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064266940","3786410175","1956679095","1614877888"
"23:41:17.796483","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064268388","3786410175","1956679107","1614877900"
"23:41:17.808550","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064269836","3786410175","1956679107","1614877900"
"23:41:17.821714","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064271284","3786410175","1956679118","1614877912"
"23:41:17.833781","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064272732","3786410175","1956679118","1614877912"
"23:41:17.845870","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064274180","3786410175","1956679131","1614877923"
"23:41:17.857948","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064275628","3786410175","1956679131","1614877923"
"23:41:17.870038","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064277076","3786410175","1956679143","1614877936"
"23:41:17.881118","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064278524","3786410175","1956679143","1614877936"
"23:41:17.893202","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064279972","3786410175","1956679155","1614877948"
"23:41:17.905286","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064281420","3786410175","1956679155","1614877948"
"23:41:17.917369","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064282868","3786410175","1956679166","1614877960"
"23:41:17.929463","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064284316","3786410175","1956679166","1614877960"
"23:41:17.941552","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064285764","3786410175","1956679178","1614877972"
"23:41:17.953649","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064287212","3786410175","1956679178","1614877972"
"23:41:17.965745","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064288660","3786410175","1956679190","1614877984"
"23:41:17.977835","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064290108","3786410175","1956679190","1614877984"
"23:41:17.989939","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064291556","3786410175","1956679202","1614877996"
"23:41:18.002037","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064293004","3786410175","1956679202","1614877996"
"23:41:18.013858","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064294452","3786410175","1956679346","1614878140"
"23:41:18.025958","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064295900","3786410175","1956679346","1614878140"
"23:41:18.049201","1500","47.83.16.111","80","100.64.0.5","42336","1448","3064297348","3786410175","1956679358","1614878152"
