_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:53:24.974024","60","47.83.16.111","80","100.64.0.2","40190","0","3284825616","3239726639","2004206404","1662405204"
"12:53:25.214908","52","47.83.16.111","80","100.64.0.2","40190","0","3284825617","3239726786","2004206645","1662405439"
"12:53:25.214926","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284825617","3239726786","2004206645","1662405439"
"12:53:25.214931","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284827065","3239726786","2004206645","1662405439"
"12:53:25.214936","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284828513","3239726786","2004206645","1662405439"
"12:53:25.214941","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284829961","3239726786","2004206645","1662405439"
"12:53:25.214949","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284831409","3239726786","2004206645","1662405439"
"12:53:25.214955","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284832857","3239726786","2004206645","1662405439"
"12:53:25.214960","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284834305","3239726786","2004206645","1662405439"
"12:53:25.214974","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284835753","3239726786","2004206645","1662405439"
"12:53:25.214983","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284837201","3239726786","2004206645","1662405439"
"12:53:25.214989","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284838649","3239726786","2004206645","1662405439"
"12:53:25.467060","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284840097","3239726786","2004206897","1662405691"
"12:53:25.467072","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284841545","3239726786","2004206897","1662405691"
"12:53:25.480076","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284842993","3239726786","2004206910","1662405703"
"12:53:25.480090","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284844441","3239726786","2004206910","1662405703"
"12:53:25.492030","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284845889","3239726786","2004206922","1662405717"
"12:53:25.492040","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284847337","3239726786","2004206922","1662405717"
"12:53:25.505234","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284848785","3239726786","2004206936","1662405729"
"12:53:25.505243","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284850233","3239726786","2004206936","1662405729"
"12:53:25.517283","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284851681","3239726786","2004206948","1662405741"
"12:53:25.517296","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284853129","3239726786","2004206948","1662405741"
"12:53:25.528450","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284854577","3239726786","2004206959","1662405753"
"12:53:25.528462","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284856025","3239726786","2004206959","1662405753"
"12:53:25.540468","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284857473","3239726786","2004206971","1662405764"
"12:53:25.540479","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284858921","3239726786","2004206971","1662405764"
"12:53:25.552529","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284861817","3239726786","2004206983","1662405776"
"12:53:25.552540","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284860369","3239726786","2004206983","1662405776"
"12:53:25.563603","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284864713","3239726786","2004206994","1662405788"
"12:53:25.563625","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284863265","3239726786","2004206994","1662405788"
"12:53:25.575748","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284866161","3239726786","2004207006","1662405800"
"12:53:25.575792","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284867609","3239726786","2004207006","1662405800"
"12:53:25.708209","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284869057","3239726786","2004207138","1662405933"
"12:53:25.708222","1500","47.83.16.111","80","100.64.0.2","40190","1448","3284870505","3239726786","2004207138","1662405933"
