_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:58:55.820482","60","47.83.16.111","80","100.64.0.2","44112","0","1630042575","3030383956","1975737252","1633936043"
"04:58:56.073537","52","47.83.16.111","80","100.64.0.2","44112","0","1630042576","3030384103","1975737505","1633936290"
"04:58:56.073555","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630042576","3030384103","1975737505","1633936290"
"04:58:56.073561","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630044024","3030384103","1975737505","1633936290"
"04:58:56.073566","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630045472","3030384103","1975737505","1633936290"
"04:58:56.073571","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630046920","3030384103","1975737505","1633936290"
"04:58:56.073578","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630048368","3030384103","1975737506","1633936290"
"04:58:56.073584","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630051264","3030384103","1975737506","1633936290"
"04:58:56.073590","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630049816","3030384103","1975737506","1633936290"
"04:58:56.073595","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630052712","3030384103","1975737506","1633936290"
"04:58:56.073604","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630054160","3030384103","1975737506","1633936290"
"04:58:56.073611","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630055608","3030384103","1975737506","1633936290"
"04:58:56.337582","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630058504","3030384103","1975737770","1633936555"
"04:58:56.337597","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630057056","3030384103","1975737770","1633936555"
"04:58:56.349591","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630059952","3030384103","1975737782","1633936567"
"04:58:56.349603","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630061400","3030384103","1975737782","1633936567"
"04:58:56.361705","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630062848","3030384103","1975737794","1633936579"
"04:58:56.361717","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630064296","3030384103","1975737794","1633936579"
"04:58:56.373771","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630065744","3030384103","1975737806","1633936591"
"04:58:56.373785","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630067192","3030384103","1975737806","1633936591"
"04:58:56.385798","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630068640","3030384103","1975737818","1633936603"
"04:58:56.385810","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630070088","3030384103","1975737818","1633936603"
"04:58:56.397893","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630071536","3030384103","1975737830","1633936615"
"04:58:56.409953","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630072984","3030384103","1975737842","1633936627"
"04:58:56.409965","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630074432","3030384103","1975737842","1633936627"
"04:58:56.423128","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630075880","3030384103","1975737855","1633936640"
"04:58:56.423139","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630077328","3030384103","1975737855","1633936640"
"04:58:56.434148","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630078776","3030384103","1975737866","1633936652"
"04:58:56.434159","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630080224","3030384103","1975737866","1633936652"
"04:58:56.446246","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630081672","3030384103","1975737878","1633936663"
"04:58:56.446257","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630083120","3030384103","1975737878","1633936663"
"04:58:56.591409","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630084568","3030384103","1975738023","1633936808"
"04:58:56.602438","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630086016","3030384103","1975738034","1633936820"
"04:58:56.602451","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630087464","3030384103","1975738034","1633936820"
"04:58:56.614537","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630088912","3030384103","1975738047","1633936832"
"04:58:56.614547","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630090360","3030384103","1975738047","1633936832"
"04:58:56.626630","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630091808","3030384103","1975738059","1633936844"
"04:58:56.626641","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630093256","3030384103","1975738059","1633936844"
"04:58:56.638752","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630096152","3030384103","1975738071","1633936856"
"04:58:56.638764","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630094704","3030384103","1975738071","1633936856"
"04:58:56.650826","1500","47.83.16.111","80","100.64.0.2","44112","1448","1630097600","3030384103","1975738083","1633936868"
