_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:53:02.636626","52","47.83.16.111","80","100.64.0.5","59326","0","2468113772","1363278239","2004183972","1662382765"
"12:53:02.649748","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468113772","1363278239","2004183973","1662382765"
"12:53:02.661838","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468115220","1363278239","2004183973","1662382765"
"12:53:02.673924","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468116668","1363278239","2004183973","1662382765"
"12:53:02.686012","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468118116","1363278239","2004183973","1662382765"
"12:53:02.697114","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468119564","1363278239","2004183973","1662382765"
"12:53:02.709256","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468121012","1363278239","2004183973","1662382765"
"12:53:02.721365","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468122460","1363278239","2004183973","1662382765"
"12:53:02.733484","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468125356","1363278239","2004183973","1662382765"
"12:53:02.745571","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468123908","1363278239","2004183973","1662382765"
"12:53:02.757667","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468126804","1363278239","2004183973","1662382765"
"12:53:02.902874","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468129700","1363278239","2004184226","1662383018"
"12:53:02.914941","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468128252","1363278239","2004184226","1662383018"
"12:53:02.927041","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468132596","1363278239","2004184239","1662383030"
"12:53:02.938046","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468131148","1363278239","2004184239","1662383030"
"12:53:02.950183","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468135492","1363278239","2004184250","1662383042"
"12:53:02.962280","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468134044","1363278239","2004184250","1662383042"
"12:53:02.974352","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468136940","1363278239","2004184262","1662383054"
"12:53:02.986436","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468138388","1363278239","2004184262","1662383054"
"12:53:02.998534","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468139836","1363278239","2004184274","1662383065"
"12:53:03.010644","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468141284","1363278239","2004184274","1662383065"
"12:53:03.022745","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468142732","1363278239","2004184285","1662383077"
"12:53:03.034843","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468144180","1363278239","2004184285","1662383077"
"12:53:03.046942","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468145628","1363278239","2004184297","1662383089"
"12:53:03.059047","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468147076","1363278239","2004184297","1662383089"
"12:53:03.070159","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468148524","1363278239","2004184309","1662383101"
"12:53:03.082252","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468149972","1363278239","2004184321","1662383113"
"12:53:03.094344","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468151420","1363278239","2004184321","1662383113"
"12:53:03.106437","1500","47.83.16.111","80","100.64.0.5","59326","1448","2468152868","1363278239","2004184333","1662383125"
