_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:07:20.710140","60","47.83.16.111","80","100.64.0.2","50874","0","2119362585","3063388407","1947442139","1605640936"
"21:07:20.963557","52","47.83.16.111","80","100.64.0.2","50874","0","2119362586","3063388554","1947442393","1605641183"
"21:07:20.963575","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119362586","3063388554","1947442393","1605641183"
"21:07:20.963581","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119364034","3063388554","1947442393","1605641183"
"21:07:20.963586","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119365482","3063388554","1947442393","1605641183"
"21:07:20.963593","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119366930","3063388554","1947442393","1605641183"
"21:07:20.963602","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119369826","3063388554","1947442393","1605641183"
"21:07:20.963607","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119368378","3063388554","1947442393","1605641183"
"21:07:20.963612","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119371274","3063388554","1947442393","1605641183"
"21:07:20.963621","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119372722","3063388554","1947442393","1605641183"
"21:07:20.963628","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119374170","3063388554","1947442393","1605641183"
"21:07:20.963636","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119375618","3063388554","1947442393","1605641183"
"21:07:21.216726","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119377066","3063388554","1947442646","1605641448"
"21:07:21.216738","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119378514","3063388554","1947442646","1605641448"
"21:07:21.227666","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119379962","3063388554","1947442657","1605641460"
"21:07:21.227676","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119381410","3063388554","1947442657","1605641460"
"21:07:21.239806","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119382858","3063388554","1947442669","1605641472"
"21:07:21.239816","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119384306","3063388554","1947442669","1605641472"
"21:07:21.251737","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119385754","3063388554","1947442681","1605641484"
"21:07:21.251748","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119387202","3063388554","1947442681","1605641484"
"21:07:21.263853","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119388650","3063388554","1947442693","1605641496"
"21:07:21.275950","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119390098","3063388554","1947442705","1605641508"
"21:07:21.275961","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119391546","3063388554","1947442705","1605641508"
"21:07:21.287992","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119392994","3063388554","1947442717","1605641520"
"21:07:21.288004","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119394442","3063388554","1947442717","1605641520"
"21:07:21.300094","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119395890","3063388554","1947442729","1605641533"
"21:07:21.300105","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119397338","3063388554","1947442729","1605641533"
"21:07:21.313182","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119398786","3063388554","1947442743","1605641545"
"21:07:21.313193","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119400234","3063388554","1947442743","1605641545"
"21:07:21.336229","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119401682","3063388554","1947442766","1605641557"
"21:07:21.336240","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119403130","3063388554","1947442766","1605641557"
"21:07:21.456715","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119404578","3063388554","1947442886","1605641688"
"21:07:21.456729","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119406026","3063388554","1947442886","1605641688"
"21:07:21.468697","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119407474","3063388554","1947442898","1605641701"
"21:07:21.468708","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119408922","3063388554","1947442898","1605641701"
"21:07:21.480721","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119410370","3063388554","1947442910","1605641713"
"21:07:21.480732","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119411818","3063388554","1947442910","1605641713"
"21:07:21.492789","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119413266","3063388554","1947442922","1605641725"
"21:07:21.492799","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119414714","3063388554","1947442922","1605641725"
"21:07:21.504845","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119416162","3063388554","1947442934","1605641737"
"21:07:21.504856","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119417610","3063388554","1947442934","1605641737"
"21:07:21.517005","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119419058","3063388554","1947442946","1605641749"
"21:07:21.517015","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119420506","3063388554","1947442946","1605641749"
"21:07:21.529086","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119423402","3063388554","1947442958","1605641761"
"21:07:21.529096","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119421954","3063388554","1947442958","1605641761"
"21:07:21.541216","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119424850","3063388554","1947442971","1605641774"
"21:07:21.541226","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119426298","3063388554","1947442971","1605641774"
"21:07:21.554212","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119427746","3063388554","1947442984","1605641786"
"21:07:21.554223","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119429194","3063388554","1947442984","1605641786"
"21:07:21.566339","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119430642","3063388554","1947442996","1605641798"
"21:07:21.566351","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119432090","3063388554","1947442996","1605641798"
"21:07:21.589512","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119433538","3063388554","1947443019","1605641810"
"21:07:21.601712","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119434986","3063388554","1947443031","1605641822"
"21:07:21.601722","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119436434","3063388554","1947443031","1605641822"
"21:07:21.601727","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119437882","3063388554","1947443031","1605641833"
"21:07:21.601734","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119439330","3063388554","1947443031","1605641833"
"21:07:21.613161","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119440778","3063388554","1947443043","1605641845"
"21:07:21.613177","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119442226","3063388554","1947443043","1605641845"
"21:07:21.625377","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119445122","3063388554","1947443055","1605641857"
"21:07:21.625387","1500","47.83.16.111","80","100.64.0.2","50874","1448","2119443674","3063388554","1947443055","1605641857"
