_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:57:48.276555","52","47.83.16.111","80","100.64.0.5","57424","0","3316988308","2672865035","1975669612","1633868404"
"04:57:48.288639","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316988308","2672865035","1975669612","1633868404"
"04:57:48.300739","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316989756","2672865035","1975669612","1633868404"
"04:57:48.313828","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316991204","2672865035","1975669613","1633868404"
"04:57:48.325912","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316994100","2672865035","1975669613","1633868404"
"04:57:48.337996","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316995548","2672865035","1975669613","1633868404"
"04:57:48.349081","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316992652","2672865035","1975669613","1633868404"
"04:57:48.361183","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316996996","2672865035","1975669613","1633868404"
"04:57:48.373273","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316998444","2672865035","1975669613","1633868404"
"04:57:48.385359","1500","47.83.16.111","80","100.64.0.5","57424","1448","3316999892","2672865035","1975669613","1633868404"
"04:57:48.397441","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317001340","2672865035","1975669613","1633868404"
"04:57:48.529548","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317002788","2672865035","1975669864","1633868656"
"04:57:48.541654","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317004236","2672865035","1975669864","1633868656"
"04:57:48.553732","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317005684","2672865035","1975669877","1633868668"
"04:57:48.566805","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317007132","2672865035","1975669877","1633868668"
"04:57:48.578884","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317008580","2672865035","1975669890","1633868682"
"04:57:48.590979","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317010028","2672865035","1975669890","1633868682"
"04:57:48.603064","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317011476","2672865035","1975669903","1633868694"
"04:57:48.614148","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317012924","2672865035","1975669914","1633868706"
"04:57:48.626234","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317014372","2672865035","1975669926","1633868717"
"04:57:48.638323","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317015820","2672865035","1975669926","1633868717"
"04:57:48.650404","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317017268","2672865035","1975669938","1633868729"
"04:57:48.662490","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317018716","2672865035","1975669938","1633868729"
"04:57:48.674573","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317020164","2672865035","1975669950","1633868741"
"04:57:48.686656","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317021612","2672865035","1975669950","1633868741"
"04:57:48.698767","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317023060","2672865035","1975669961","1633868753"
"04:57:48.710863","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317024508","2672865035","1975669961","1633868753"
"04:57:48.722971","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317025956","2672865035","1975669973","1633868765"
"04:57:48.735057","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317027404","2672865035","1975669973","1633868765"
"04:57:48.770540","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317028852","2672865035","1975670105","1633868897"
"04:57:48.782598","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317030300","2672865035","1975670105","1633868897"
"04:57:48.794729","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317031748","2672865035","1975670117","1633868909"
"04:57:48.807771","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317033196","2672865035","1975670117","1633868909"
"04:57:48.819871","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317036092","2672865035","1975670130","1633868921"
"04:57:48.831975","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317034644","2672865035","1975670130","1633868921"
"04:57:48.843311","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317037540","2672865035","1975670142","1633868935"
"04:57:48.855331","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317038988","2672865035","1975670142","1633868935"
"04:57:48.867496","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317040436","2672865035","1975670156","1633868947"
"04:57:48.879491","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317041884","2672865035","1975670156","1633868947"
"04:57:48.891610","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317043332","2672865035","1975670167","1633868959"
"04:57:48.903681","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317044780","2672865035","1975670167","1633868959"
"04:57:48.915800","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317046228","2672865035","1975670179","1633868971"
"04:57:48.927122","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317047676","2672865035","1975670179","1633868971"
"04:57:48.939253","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317049124","2672865035","1975670191","1633868982"
"04:57:48.951284","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317050572","2672865035","1975670191","1633868982"
"04:57:48.963299","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317052020","2672865035","1975670202","1633868994"
"04:57:48.975411","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317053468","2672865035","1975670202","1633868994"
"04:57:48.987514","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317054916","2672865035","1975670214","1633869006"
"04:57:48.999645","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317056364","2672865035","1975670214","1633869006"
"04:57:49.011963","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317059260","2672865035","1975670226","1633869018"
"04:57:49.023292","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317057812","2672865035","1975670226","1633869018"
"04:57:49.035344","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317060708","2672865035","1975670238","1633869030"
"04:57:49.047247","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317062156","2672865035","1975670238","1633869030"
"04:57:49.060336","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317063604","2672865035","1975670250","1633869042"
"04:57:49.072360","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317065052","2672865035","1975670250","1633869042"
"04:57:49.084809","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317066500","2672865035","1975670263","1633869054"
"04:57:49.096158","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317067948","2672865035","1975670263","1633869054"
"04:57:49.108097","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317069396","2672865035","1975670275","1633869067"
"04:57:49.120966","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317070844","2672865035","1975670275","1633869067"
"04:57:49.133060","1500","47.83.16.111","80","100.64.0.5","57424","1448","3317072292","2672865035","1975670288","1633869079"
