_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:57:25.742813","52","47.83.16.111","80","100.64.0.5","48560","0","2744401417","574430708","1975647078","1633845869"
"04:57:25.754894","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744401417","574430708","1975647078","1633845869"
"04:57:25.766983","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744402865","574430708","1975647078","1633845869"
"04:57:25.778077","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744404313","574430708","1975647078","1633845869"
"04:57:25.790174","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744405761","574430708","1975647078","1633845869"
"04:57:25.802260","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744407209","574430708","1975647078","1633845869"
"04:57:25.814343","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744408657","574430708","1975647078","1633845869"
"04:57:25.826423","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744410105","574430708","1975647078","1633845869"
"04:57:25.838507","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744411553","574430708","1975647078","1633845869"
"04:57:25.850588","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744413001","574430708","1975647078","1633845869"
"04:57:25.862673","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744414449","574430708","1975647078","1633845869"
"04:57:25.995450","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744417345","574430708","1975647332","1633846123"
"04:57:26.007514","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744415897","574430708","1975647332","1633846123"
"04:57:26.019681","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744420241","574430708","1975647343","1633846135"
"04:57:26.031734","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744418793","574430708","1975647343","1633846135"
"04:57:26.043822","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744421689","574430708","1975647355","1633846146"
"04:57:26.055905","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744423137","574430708","1975647355","1633846146"
"04:57:26.067984","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744424585","574430708","1975647367","1633846158"
"04:57:26.079083","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744426033","574430708","1975647367","1633846158"
"04:57:26.091186","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744427481","574430708","1975647379","1633846170"
"04:57:26.103262","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744428929","574430708","1975647379","1633846170"
"04:57:26.115346","1500","47.83.16.111","80","100.64.0.5","48560","1448","2744430377","574430708","1975647390","1633846182"
