_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:55:54.552167","60","47.83.16.111","80","100.64.0.2","40060","0","3304095874","2041490166","1975555980","1633754779"
"04:55:54.816887","52","47.83.16.111","80","100.64.0.2","40060","0","3304095875","2041490313","1975556245","1633755024"
"04:55:54.816908","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304095875","2041490313","1975556245","1633755024"
"04:55:54.816914","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304097323","2041490313","1975556245","1633755024"
"04:55:54.816923","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304098771","2041490313","1975556245","1633755024"
"04:55:54.816928","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304100219","2041490313","1975556245","1633755024"
"04:55:54.816936","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304101667","2041490313","1975556245","1633755024"
"04:55:54.816945","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304104563","2041490313","1975556245","1633755024"
"04:55:54.816951","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304103115","2041490313","1975556245","1633755024"
"04:55:54.816956","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304106011","2041490313","1975556245","1633755024"
"04:55:54.816967","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304107459","2041490313","1975556245","1633755024"
"04:55:54.816977","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304108907","2041490313","1975556245","1633755024"
"04:55:55.081424","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304110355","2041490313","1975556509","1633755301"
"04:55:55.081441","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304111803","2041490313","1975556509","1633755301"
"04:55:55.093404","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304114699","2041490313","1975556521","1633755313"
"04:55:55.093416","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304113251","2041490313","1975556521","1633755313"
"04:55:55.105453","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304116147","2041490313","1975556534","1633755325"
"04:55:55.105464","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304117595","2041490313","1975556534","1633755325"
"04:55:55.118527","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304120491","2041490313","1975556547","1633755338"
"04:55:55.118537","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304119043","2041490313","1975556547","1633755338"
"04:55:55.130640","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304121939","2041490313","1975556559","1633755350"
"04:55:55.130651","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304123387","2041490313","1975556559","1633755350"
"04:55:55.141707","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304124835","2041490313","1975556570","1633755362"
"04:55:55.153756","1500","47.83.16.111","80","100.64.0.2","40060","1448","3304126283","2041490313","1975556582","1633755373"
