_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:57:47.940789","60","47.83.16.111","80","100.64.0.2","57424","0","3316988307","2672864888","1975669371","1633868170"
"04:57:48.181018","52","47.83.16.111","80","100.64.0.2","57424","0","3316988308","2672865035","1975669612","1633868404"
"04:57:48.181034","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316988308","2672865035","1975669612","1633868404"
"04:57:48.181040","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316989756","2672865035","1975669612","1633868404"
"04:57:48.181044","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316991204","2672865035","1975669613","1633868404"
"04:57:48.181049","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316994100","2672865035","1975669613","1633868404"
"04:57:48.181059","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316995548","2672865035","1975669613","1633868404"
"04:57:48.181064","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316992652","2672865035","1975669613","1633868404"
"04:57:48.182152","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316996996","2672865035","1975669613","1633868404"
"04:57:48.182160","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316998444","2672865035","1975669613","1633868404"
"04:57:48.182166","1500","47.83.16.111","80","100.64.0.2","57424","1448","3316999892","2672865035","1975669613","1633868404"
"04:57:48.182174","1500","47.83.16.111","80","100.64.0.2","57424","1448","3317001340","2672865035","1975669613","1633868404"
"04:57:48.433881","1500","47.83.16.111","80","100.64.0.2","57424","1448","3317002788","2672865035","1975669864","1633868656"
"04:57:48.433893","1500","47.83.16.111","80","100.64.0.2","57424","1448","3317004236","2672865035","1975669864","1633868656"
"04:57:48.446905","1500","47.83.16.111","80","100.64.0.2","57424","1448","3317005684","2672865035","1975669877","1633868668"
"04:57:48.446917","1500","47.83.16.111","80","100.64.0.2","57424","1448","3317007132","2672865035","1975669877","1633868668"
"04:57:48.458947","1500","47.83.16.111","80","100.64.0.2","57424","1448","3317008580","2672865035","1975669890","1633868682"
"04:57:48.458967","1500","47.83.16.111","80","100.64.0.2","57424","1448","3317010028","2672865035","1975669890","1633868682"
