_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:35:31.355580","60","47.83.16.111","80","100.64.0.2","40010","0","3703322555","1861004369","1985132783","1643331580"
"07:35:31.609444","52","47.83.16.111","80","100.64.0.2","40010","0","3703322556","1861004516","1985133037","1643331828"
"07:35:31.609461","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703322556","1861004516","1985133037","1643331828"
"07:35:31.609466","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703325452","1861004516","1985133037","1643331828"
"07:35:31.609471","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703324004","1861004516","1985133037","1643331828"
"07:35:31.609475","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703326900","1861004516","1985133037","1643331828"
"07:35:31.609481","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703328348","1861004516","1985133037","1643331828"
"07:35:31.609491","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703329796","1861004516","1985133037","1643331828"
"07:35:31.609496","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703331244","1861004516","1985133037","1643331828"
"07:35:31.609506","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703332692","1861004516","1985133037","1643331828"
"07:35:31.609516","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703335588","1861004516","1985133037","1643331828"
"07:35:31.609524","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703334140","1861004516","1985133037","1643331828"
"07:35:31.874388","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703337036","1861004516","1985133302","1643332093"
"07:35:31.874400","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703338484","1861004516","1985133302","1643332093"
"07:35:31.886423","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703339932","1861004516","1985133314","1643332105"
"07:35:31.898499","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703341380","1861004516","1985133326","1643332117"
"07:35:31.898509","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703342828","1861004516","1985133326","1643332117"
"07:35:31.910583","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703344276","1861004516","1985133339","1643332129"
"07:35:31.910592","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703345724","1861004516","1985133339","1643332129"
"07:35:31.921626","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703347172","1861004516","1985133350","1643332141"
"07:35:31.921636","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703348620","1861004516","1985133350","1643332141"
"07:35:31.933764","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703350068","1861004516","1985133362","1643332153"
"07:35:31.933780","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703351516","1861004516","1985133362","1643332153"
"07:35:31.945806","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703352964","1861004516","1985133374","1643332165"
"07:35:31.945817","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703354412","1861004516","1985133374","1643332165"
"07:35:31.957886","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703355860","1861004516","1985133386","1643332177"
"07:35:31.957897","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703357308","1861004516","1985133386","1643332177"
"07:35:31.969947","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703358756","1861004516","1985133398","1643332189"
"07:35:31.982167","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703360204","1861004516","1985133410","1643332201"
"07:35:31.982178","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703361652","1861004516","1985133410","1643332201"
"07:35:32.127688","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703363100","1861004516","1985133556","1643332345"
"07:35:32.127704","1500","47.83.16.111","80","100.64.0.2","40010","1448","3703364548","1861004516","1985133556","1643332345"
