_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:18:20.659982","60","47.83.16.111","80","100.64.0.2","49278","0","2996481991","2557952855","1966102086","1624300886"
"02:18:20.912904","52","47.83.16.111","80","100.64.0.2","49278","0","2996481992","2557953002","1966102339","1624301131"
"02:18:20.912926","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996481992","2557953002","1966102339","1624301131"
"02:18:20.912931","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996483440","2557953002","1966102339","1624301131"
"02:18:20.912936","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996486336","2557953002","1966102339","1624301131"
"02:18:20.912941","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996484888","2557953002","1966102339","1624301131"
"02:18:20.912946","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996487784","2557953002","1966102339","1624301131"
"02:18:20.912953","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996489232","2557953002","1966102339","1624301131"
"02:18:20.912960","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996490680","2557953002","1966102339","1624301131"
"02:18:20.912965","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996492128","2557953002","1966102339","1624301131"
"02:18:20.912971","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996493576","2557953002","1966102339","1624301131"
"02:18:20.912981","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996495024","2557953002","1966102339","1624301131"
"02:18:21.178211","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996496472","2557953002","1966102604","1624301396"
"02:18:21.178225","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996497920","2557953002","1966102604","1624301396"
"02:18:21.190260","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996499368","2557953002","1966102617","1624301409"
"02:18:21.190271","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996500816","2557953002","1966102617","1624301409"
"02:18:21.202301","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996502264","2557953002","1966102629","1624301422"
"02:18:21.215379","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996503712","2557953002","1966102642","1624301434"
"02:18:21.215390","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996505160","2557953002","1966102642","1624301434"
"02:18:21.226471","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996506608","2557953002","1966102653","1624301446"
"02:18:21.226482","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996508056","2557953002","1966102653","1624301446"
"02:18:21.238560","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996509504","2557953002","1966102665","1624301457"
"02:18:21.238571","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996510952","2557953002","1966102665","1624301457"
"02:18:21.250664","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996512400","2557953002","1966102677","1624301469"
"02:18:21.250674","1500","47.83.16.111","80","100.64.0.2","49278","1448","2996513848","2557953002","1966102677","1624301469"
