_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:14:37.360182","60","47.83.16.111","80","100.64.0.2","50778","0","225649767","15073145","1994678789","1652877587"
"10:14:37.613924","52","47.83.16.111","80","100.64.0.2","50778","0","225649768","15073292","1994679043","1652877834"
"10:14:37.613940","1500","47.83.16.111","80","100.64.0.2","50778","1448","225649768","15073292","1994679043","1652877834"
"10:14:37.613944","1500","47.83.16.111","80","100.64.0.2","50778","1448","225651216","15073292","1994679043","1652877834"
"10:14:37.613947","1500","47.83.16.111","80","100.64.0.2","50778","1448","225652664","15073292","1994679043","1652877834"
"10:14:37.613950","1500","47.83.16.111","80","100.64.0.2","50778","1448","225654112","15073292","1994679043","1652877834"
"10:14:37.613954","1500","47.83.16.111","80","100.64.0.2","50778","1448","225655560","15073292","1994679043","1652877834"
"10:14:37.613958","1500","47.83.16.111","80","100.64.0.2","50778","1448","225658456","15073292","1994679043","1652877834"
"10:14:37.613961","1500","47.83.16.111","80","100.64.0.2","50778","1448","225657008","15073292","1994679043","1652877834"
"10:14:37.613965","1500","47.83.16.111","80","100.64.0.2","50778","1448","225659904","15073292","1994679043","1652877834"
"10:14:37.613969","1500","47.83.16.111","80","100.64.0.2","50778","1448","225661352","15073292","1994679043","1652877834"
"10:14:37.613972","1500","47.83.16.111","80","100.64.0.2","50778","1448","225662800","15073292","1994679043","1652877834"
"10:14:37.879220","1500","47.83.16.111","80","100.64.0.2","50778","1448","225664248","15073292","1994679308","1652878099"
"10:14:37.879233","1500","47.83.16.111","80","100.64.0.2","50778","1448","225665696","15073292","1994679308","1652878099"
"10:14:37.890046","1500","47.83.16.111","80","100.64.0.2","50778","1448","225667144","15073292","1994679319","1652878111"
"10:14:37.890056","1500","47.83.16.111","80","100.64.0.2","50778","1448","225668592","15073292","1994679319","1652878111"
"10:14:37.902162","1500","47.83.16.111","80","100.64.0.2","50778","1448","225670040","15073292","1994679331","1652878123"
"10:14:37.902175","1500","47.83.16.111","80","100.64.0.2","50778","1448","225671488","15073292","1994679331","1652878123"
"10:14:37.914185","1500","47.83.16.111","80","100.64.0.2","50778","1448","225672936","15073292","1994679343","1652878136"
"10:14:37.914195","1500","47.83.16.111","80","100.64.0.2","50778","1448","225674384","15073292","1994679343","1652878136"
"10:14:37.927297","1500","47.83.16.111","80","100.64.0.2","50778","1448","225675832","15073292","1994679356","1652878148"
"10:14:37.927307","1500","47.83.16.111","80","100.64.0.2","50778","1448","225677280","15073292","1994679356","1652878148"
"10:14:37.938426","1500","47.83.16.111","80","100.64.0.2","50778","1448","225678728","15073292","1994679368","1652878160"
"10:14:37.950439","1500","47.83.16.111","80","100.64.0.2","50778","1448","225680176","15073292","1994679380","1652878171"
"10:14:37.950449","1500","47.83.16.111","80","100.64.0.2","50778","1448","225681624","15073292","1994679380","1652878171"
"10:14:37.962519","1500","47.83.16.111","80","100.64.0.2","50778","1448","225683072","15073292","1994679392","1652878183"
"10:14:37.962531","1500","47.83.16.111","80","100.64.0.2","50778","1448","225684520","15073292","1994679392","1652878183"
"10:14:37.973632","1500","47.83.16.111","80","100.64.0.2","50778","1448","225685968","15073292","1994679403","1652878195"
"10:14:37.973642","1500","47.83.16.111","80","100.64.0.2","50778","1448","225687416","15073292","1994679403","1652878195"
"10:14:37.985724","1500","47.83.16.111","80","100.64.0.2","50778","1448","225688864","15073292","1994679415","1652878207"
"10:14:37.985735","1500","47.83.16.111","80","100.64.0.2","50778","1448","225690312","15073292","1994679415","1652878207"
"10:14:38.132527","1500","47.83.16.111","80","100.64.0.2","50778","1448","225691760","15073292","1994679561","1652878353"
"10:14:38.132588","1500","47.83.16.111","80","100.64.0.2","50778","1448","225693208","15073292","1994679561","1652878353"
"10:14:38.143325","1500","47.83.16.111","80","100.64.0.2","50778","1448","225694656","15073292","1994679572","1652878365"
"10:14:38.143341","1500","47.83.16.111","80","100.64.0.2","50778","1448","225696104","15073292","1994679572","1652878365"
"10:14:38.155341","1500","47.83.16.111","80","100.64.0.2","50778","1448","225697552","15073292","1994679585","1652878377"
"10:14:38.155351","1500","47.83.16.111","80","100.64.0.2","50778","1448","225699000","15073292","1994679585","1652878377"
"10:14:38.167405","1500","47.83.16.111","80","100.64.0.2","50778","1448","225700448","15073292","1994679597","1652878388"
"10:14:38.167416","1500","47.83.16.111","80","100.64.0.2","50778","1448","225701896","15073292","1994679597","1652878388"
"10:14:38.179844","1500","47.83.16.111","80","100.64.0.2","50778","1448","225703344","15073292","1994679609","1652878400"
"10:14:38.179863","1500","47.83.16.111","80","100.64.0.2","50778","1448","225704792","15073292","1994679609","1652878400"
"10:14:38.190685","1500","47.83.16.111","80","100.64.0.2","50778","1448","225706240","15073292","1994679620","1652878412"
"10:14:38.190697","1500","47.83.16.111","80","100.64.0.2","50778","1448","225707688","15073292","1994679620","1652878412"
"10:14:38.202725","1500","47.83.16.111","80","100.64.0.2","50778","1448","225709136","15073292","1994679632","1652878424"
"10:14:38.202739","1500","47.83.16.111","80","100.64.0.2","50778","1448","225710584","15073292","1994679632","1652878424"
"10:14:38.214841","1500","47.83.16.111","80","100.64.0.2","50778","1448","225712032","15073292","1994679644","1652878436"
"10:14:38.214852","1500","47.83.16.111","80","100.64.0.2","50778","1448","225713480","15073292","1994679644","1652878436"
"10:14:38.227080","1500","47.83.16.111","80","100.64.0.2","50778","1448","225714928","15073292","1994679656","1652878448"
"10:14:38.227093","1500","47.83.16.111","80","100.64.0.2","50778","1448","225716376","15073292","1994679656","1652878448"
"10:14:38.239192","1500","47.83.16.111","80","100.64.0.2","50778","1448","225717824","15073292","1994679668","1652878460"
"10:14:38.239202","1500","47.83.16.111","80","100.64.0.2","50778","1448","225719272","15073292","1994679668","1652878460"
"10:14:38.251257","1500","47.83.16.111","80","100.64.0.2","50778","1448","225720720","15073292","1994679680","1652878472"
"10:14:38.263398","1500","47.83.16.111","80","100.64.0.2","50778","1448","225722168","15073292","1994679693","1652878485"
"10:14:38.263410","1500","47.83.16.111","80","100.64.0.2","50778","1448","225723616","15073292","1994679693","1652878485"
"10:14:38.276462","1500","47.83.16.111","80","100.64.0.2","50778","1448","225725064","15073292","1994679706","1652878497"
"10:14:38.276473","1500","47.83.16.111","80","100.64.0.2","50778","1448","225726512","15073292","1994679706","1652878497"
"10:14:38.286581","1500","47.83.16.111","80","100.64.0.2","50778","1448","225727960","15073292","1994679716","1652878509"
"10:14:38.286592","1500","47.83.16.111","80","100.64.0.2","50778","1448","225729408","15073292","1994679716","1652878509"
"10:14:38.299105","1500","47.83.16.111","80","100.64.0.2","50778","1448","225732304","15073292","1994679728","1652878520"
"10:14:38.299115","1500","47.83.16.111","80","100.64.0.2","50778","1448","225730856","15073292","1994679728","1652878520"
"10:14:38.310005","1500","47.83.16.111","80","100.64.0.2","50778","1448","225733752","15073292","1994679740","1652878532"
"10:14:38.311082","1500","47.83.16.111","80","100.64.0.2","50778","1448","225735200","15073292","1994679740","1652878532"
"10:14:38.323124","1500","47.83.16.111","80","100.64.0.2","50778","1448","225736648","15073292","1994679752","1652878544"
"10:14:38.323133","1500","47.83.16.111","80","100.64.0.2","50778","1448","225738096","15073292","1994679752","1652878544"
"10:14:38.335322","1500","47.83.16.111","80","100.64.0.2","50778","1448","225739544","15073292","1994679764","1652878556"
"10:14:38.335333","1500","47.83.16.111","80","100.64.0.2","50778","1448","225740992","15073292","1994679764","1652878556"
"10:14:38.347398","1500","47.83.16.111","80","100.64.0.2","50778","1448","225742440","15073292","1994679777","1652878568"
"10:14:38.347409","1500","47.83.16.111","80","100.64.0.2","50778","1448","225743888","15073292","1994679777","1652878568"
"10:14:38.383975","1500","47.83.16.111","80","100.64.0.2","50778","1448","225745336","15073292","1994679813","1652878605"
"10:14:38.383990","1500","47.83.16.111","80","100.64.0.2","50778","1448","225746784","15073292","1994679813","1652878605"
"10:14:38.396082","1500","47.83.16.111","80","100.64.0.2","50778","1448","225748232","15073292","1994679825","1652878617"
"10:14:38.396093","1500","47.83.16.111","80","100.64.0.2","50778","1448","225749680","15073292","1994679825","1652878617"
"10:14:38.408256","1500","47.83.16.111","80","100.64.0.2","50778","1448","225751128","15073292","1994679837","1652878629"
"10:14:38.408268","1500","47.83.16.111","80","100.64.0.2","50778","1448","225752576","15073292","1994679837","1652878629"
"10:14:38.420348","1500","47.83.16.111","80","100.64.0.2","50778","1448","225754024","15073292","1994679850","1652878641"
"10:14:38.420359","1500","47.83.16.111","80","100.64.0.2","50778","1448","225755472","15073292","1994679850","1652878641"
