_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:04:43.163447","52","47.83.16.111","80","100.64.0.5","42848","0","2652404188","2120690168","1947284488","1605483279"
"21:04:43.176529","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652404188","2120690168","1947284488","1605483279"
"21:04:43.188620","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652405636","2120690168","1947284488","1605483279"
"21:04:43.200712","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652408532","2120690168","1947284488","1605483279"
"21:04:43.212808","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652407084","2120690168","1947284488","1605483279"
"21:04:43.224910","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652409980","2120690168","1947284488","1605483279"
"21:04:43.236994","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652411428","2120690168","1947284488","1605483279"
"21:04:43.248087","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652412876","2120690168","1947284488","1605483279"
"21:04:43.260185","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652414324","2120690168","1947284488","1605483279"
"21:04:43.272288","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652415772","2120690168","1947284488","1605483279"
"21:04:43.284421","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652417220","2120690168","1947284488","1605483279"
"21:04:43.429536","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652418668","2120690168","1947284752","1605483544"
"21:04:43.441548","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652420116","2120690168","1947284752","1605483544"
"21:04:43.453642","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652421564","2120690168","1947284764","1605483556"
"21:04:43.465697","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652423012","2120690168","1947284764","1605483556"
"21:04:43.477775","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652424460","2120690168","1947284776","1605483568"
"21:04:43.489855","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652425908","2120690168","1947284789","1605483581"
"21:04:43.501935","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652427356","2120690168","1947284789","1605483581"
"21:04:43.514043","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652428804","2120690168","1947284801","1605483593"
"21:04:43.525112","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652430252","2120690168","1947284801","1605483593"
"21:04:43.537197","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652431700","2120690168","1947284812","1605483605"
"21:04:43.549282","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652433148","2120690168","1947284812","1605483605"
"21:04:43.561374","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652434596","2120690168","1947284825","1605483616"
"21:04:43.573465","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652436044","2120690168","1947284825","1605483616"
"21:04:43.585553","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652437492","2120690168","1947284837","1605483628"
"21:04:43.597658","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652438940","2120690168","1947284837","1605483628"
"21:04:43.609744","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652440388","2120690168","1947284848","1605483640"
"21:04:43.621828","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652441836","2120690168","1947284848","1605483640"
"21:04:43.633923","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652443284","2120690168","1947284860","1605483652"
"21:04:43.646021","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652444732","2120690168","1947284860","1605483652"
"21:04:43.682359","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652446180","2120690168","1947285005","1605483797"
"21:04:43.694491","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652447628","2120690168","1947285005","1605483797"
"21:04:43.706607","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652450524","2120690168","1947285017","1605483809"
"21:04:43.718700","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652449076","2120690168","1947285017","1605483809"
"21:04:43.730827","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652451972","2120690168","1947285029","1605483821"
"21:04:43.742868","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652453420","2120690168","1947285029","1605483821"
"21:04:43.754998","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652454868","2120690168","1947285041","1605483833"
"21:04:43.766169","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652456316","2120690168","1947285041","1605483833"
"21:04:43.778219","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652457764","2120690168","1947285053","1605483846"
"21:04:43.790392","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652459212","2120690168","1947285053","1605483846"
"21:04:43.802496","1500","47.83.16.111","80","100.64.0.5","42848","1448","2652460660","2120690168","1947285066","1605483858"
