_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:28:13.114899","60","47.83.16.111","80","100.64.0.2","59292","0","2506979733","3184396229","1937894546","1596093336"
"18:28:13.355012","52","47.83.16.111","80","100.64.0.2","59292","0","2506979734","3184396376","1937894787","1596093585"
"18:28:13.355030","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506979734","3184396376","1937894787","1596093585"
"18:28:13.355035","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506981182","3184396376","1937894787","1596093585"
"18:28:13.356188","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506982630","3184396376","1937894787","1596093585"
"18:28:13.356199","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506984078","3184396376","1937894787","1596093585"
"18:28:13.356204","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506985526","3184396376","1937894787","1596093585"
"18:28:13.356214","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506986974","3184396376","1937894787","1596093585"
"18:28:13.356220","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506988422","3184396376","1937894787","1596093585"
"18:28:13.356227","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506989870","3184396376","1937894787","1596093585"
"18:28:13.356235","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506991318","3184396376","1937894787","1596093585"
"18:28:13.356242","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506992766","3184396376","1937894787","1596093585"
"18:28:13.608672","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506994214","3184396376","1937895040","1596093838"
"18:28:13.608686","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506995662","3184396376","1937895040","1596093838"
"18:28:13.621670","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506997110","3184396376","1937895053","1596093850"
"18:28:13.621682","1500","47.83.16.111","80","100.64.0.2","59292","1448","2506998558","3184396376","1937895053","1596093850"
"18:28:13.633826","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507000006","3184396376","1937895065","1596093862"
"18:28:13.633836","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507001454","3184396376","1937895065","1596093862"
"18:28:13.643782","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507002902","3184396376","1937895075","1596093874"
"18:28:13.643791","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507004350","3184396376","1937895075","1596093874"
"18:28:13.655859","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507005798","3184396376","1937895087","1596093885"
"18:28:13.655869","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507007246","3184396376","1937895087","1596093885"
"18:28:13.682956","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507008694","3184396376","1937895114","1596093897"
"18:28:13.682968","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507010142","3184396376","1937895114","1596093897"
"18:28:13.692007","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507011590","3184396376","1937895124","1596093915"
"18:28:13.692017","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507013038","3184396376","1937895124","1596093915"
"18:28:13.692022","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507014486","3184396376","1937895124","1596093922"
"18:28:13.693092","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507015934","3184396376","1937895124","1596093922"
"18:28:13.705115","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507018830","3184396376","1937895136","1596093935"
"18:28:13.705123","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507017382","3184396376","1937895136","1596093935"
"18:28:13.717179","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507020278","3184396376","1937895148","1596093947"
"18:28:13.717191","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507021726","3184396376","1937895148","1596093947"
"18:28:13.848833","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507023174","3184396376","1937895280","1596094078"
"18:28:13.848849","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507024622","3184396376","1937895280","1596094078"
"18:28:13.860947","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507026070","3184396376","1937895292","1596094090"
"18:28:13.860959","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507027518","3184396376","1937895292","1596094090"
"18:28:13.873124","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507028966","3184396376","1937895304","1596094102"
"18:28:13.873147","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507030414","3184396376","1937895304","1596094102"
"18:28:13.884007","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507031862","3184396376","1937895316","1596094114"
"18:28:13.885097","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507033310","3184396376","1937895316","1596094114"
"18:28:13.897209","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507034758","3184396376","1937895328","1596094126"
"18:28:13.897221","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507036206","3184396376","1937895328","1596094126"
"18:28:13.909270","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507037654","3184396376","1937895340","1596094138"
"18:28:13.909282","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507039102","3184396376","1937895340","1596094138"
"18:28:13.921516","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507041998","3184396376","1937895353","1596094151"
"18:28:13.921526","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507040550","3184396376","1937895353","1596094151"
"18:28:13.934519","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507043446","3184396376","1937895366","1596094163"
"18:28:13.934531","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507044894","3184396376","1937895366","1596094163"
"18:28:13.946662","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507046342","3184396376","1937895378","1596094176"
"18:28:13.946673","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507047790","3184396376","1937895378","1596094176"
"18:28:13.958716","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507049238","3184396376","1937895390","1596094187"
"18:28:13.958726","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507050686","3184396376","1937895390","1596094187"
"18:28:13.969902","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507052134","3184396376","1937895401","1596094199"
"18:28:13.969913","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507053582","3184396376","1937895401","1596094199"
"18:28:13.981942","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507055030","3184396376","1937895413","1596094211"
"18:28:13.981953","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507056478","3184396376","1937895413","1596094211"
"18:28:13.994621","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507057926","3184396376","1937895426","1596094223"
"18:28:13.994633","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507059374","3184396376","1937895426","1596094223"
"18:28:14.006724","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507062270","3184396376","1937895438","1596094235"
"18:28:14.006734","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507060822","3184396376","1937895438","1596094235"
"18:28:14.018730","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507063718","3184396376","1937895450","1596094247"
"18:28:14.018741","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507065166","3184396376","1937895450","1596094247"
"18:28:14.029969","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507066614","3184396376","1937895461","1596094259"
"18:28:14.029980","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507068062","3184396376","1937895461","1596094259"
"18:28:14.042052","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507069510","3184396376","1937895473","1596094272"
"18:28:14.054061","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507070958","3184396376","1937895485","1596094284"
"18:28:14.054075","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507072406","3184396376","1937895485","1596094284"
"18:28:14.065755","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507073854","3184396376","1937895497","1596094296"
"18:28:14.065767","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507075302","3184396376","1937895497","1596094296"
"18:28:14.077952","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507076750","3184396376","1937895509","1596094307"
"18:28:14.077964","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507078198","3184396376","1937895509","1596094307"
"18:28:14.090133","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507079646","3184396376","1937895521","1596094320"
"18:28:14.090144","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507081094","3184396376","1937895521","1596094320"
"18:28:14.102185","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507082542","3184396376","1937895533","1596094332"
"18:28:14.102195","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507083990","3184396376","1937895533","1596094332"
"18:28:14.114181","1500","47.83.16.111","80","100.64.0.2","59292","1448","2507085438","3184396376","1937895545","1596094343"
