_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:31:20.575484","60","47.83.16.111","80","100.64.0.2","54972","0","3414776370","2735000705","2013682006","1671880802"
"15:31:20.828098","52","47.83.16.111","80","100.64.0.2","54972","0","3414776371","2735000852","2013682259","1671881049"
"15:31:20.829264","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414777819","2735000852","2013682259","1671881049"
"15:31:20.829275","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414776371","2735000852","2013682259","1671881049"
"15:31:20.829280","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414779267","2735000852","2013682259","1671881049"
"15:31:20.829290","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414780715","2735000852","2013682259","1671881049"
"15:31:20.829297","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414782163","2735000852","2013682259","1671881049"
"15:31:20.829302","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414783611","2735000852","2013682259","1671881049"
"15:31:20.829307","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414785059","2735000852","2013682259","1671881049"
"15:31:20.829314","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414786507","2735000852","2013682259","1671881049"
"15:31:20.829321","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414787955","2735000852","2013682259","1671881049"
"15:31:20.829327","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414789403","2735000852","2013682259","1671881049"
"15:31:21.105692","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414790851","2735000852","2013682536","1671881327"
"15:31:21.105706","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414792299","2735000852","2013682536","1671881327"
"15:31:21.105712","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414795195","2735000852","2013682536","1671881327"
"15:31:21.105716","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414793747","2735000852","2013682536","1671881327"
"15:31:21.117660","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414796643","2735000852","2013682548","1671881338"
"15:31:21.117671","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414798091","2735000852","2013682548","1671881338"
"15:31:21.129805","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414799539","2735000852","2013682560","1671881350"
"15:31:21.129816","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414800987","2735000852","2013682560","1671881350"
"15:31:21.141833","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414802435","2735000852","2013682572","1671881362"
"15:31:21.141843","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414803883","2735000852","2013682572","1671881362"
"15:31:21.152939","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414805331","2735000852","2013682583","1671881374"
"15:31:21.152953","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414806779","2735000852","2013682583","1671881374"
"15:31:21.165061","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414808227","2735000852","2013682595","1671881386"
"15:31:21.165072","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414809675","2735000852","2013682595","1671881386"
"15:31:21.177154","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414811123","2735000852","2013682607","1671881398"
"15:31:21.177164","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414812571","2735000852","2013682607","1671881398"
"15:31:21.189254","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414814019","2735000852","2013682619","1671881410"
"15:31:21.189267","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414815467","2735000852","2013682619","1671881410"
"15:31:21.201404","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414816915","2735000852","2013682632","1671881422"
"15:31:21.201417","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414818363","2735000852","2013682632","1671881422"
"15:31:21.358212","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414821259","2735000852","2013682788","1671881579"
"15:31:21.358224","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414819811","2735000852","2013682788","1671881579"
"15:31:21.370292","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414822707","2735000852","2013682801","1671881591"
"15:31:21.370305","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414824155","2735000852","2013682801","1671881591"
"15:31:21.382335","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414825603","2735000852","2013682813","1671881603"
"15:31:21.394465","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414827051","2735000852","2013682825","1671881616"
"15:31:21.394477","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414828499","2735000852","2013682825","1671881616"
"15:31:21.407590","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414829947","2735000852","2013682838","1671881628"
"15:31:21.407607","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414831395","2735000852","2013682838","1671881628"
"15:31:21.419626","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414832843","2735000852","2013682850","1671881640"
"15:31:21.419637","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414834291","2735000852","2013682850","1671881640"
"15:31:21.430780","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414835739","2735000852","2013682861","1671881652"
"15:31:21.430791","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414837187","2735000852","2013682861","1671881652"
"15:31:21.442793","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414840083","2735000852","2013682873","1671881663"
"15:31:21.442807","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414838635","2735000852","2013682873","1671881663"
"15:31:21.454848","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414841531","2735000852","2013682885","1671881675"
"15:31:21.454858","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414842979","2735000852","2013682885","1671881675"
"15:31:21.466002","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414844427","2735000852","2013682896","1671881687"
"15:31:21.466013","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414845875","2735000852","2013682896","1671881687"
"15:31:21.477228","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414847323","2735000852","2013682908","1671881699"
"15:31:21.478304","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414848771","2735000852","2013682908","1671881699"
"15:31:21.490184","1500","47.83.16.111","80","100.64.0.2","54972","1448","3414850219","2735000852","2013682920","1671881711"
