_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:30:57.950937","60","47.83.16.111","80","100.64.0.2","59042","0","375705100","3780844977","2013659381","1671858177"
"15:30:58.203873","52","47.83.16.111","80","100.64.0.2","59042","0","375705101","3780845124","2013659634","1671858424"
"15:30:58.203893","1500","47.83.16.111","80","100.64.0.2","59042","1448","375705101","3780845124","2013659634","1671858424"
"15:30:58.203899","1500","47.83.16.111","80","100.64.0.2","59042","1448","375706549","3780845124","2013659634","1671858424"
"15:30:58.203905","1500","47.83.16.111","80","100.64.0.2","59042","1448","375707997","3780845124","2013659634","1671858424"
"15:30:58.203911","1500","47.83.16.111","80","100.64.0.2","59042","1448","375709445","3780845124","2013659634","1671858424"
"15:30:58.203920","1500","47.83.16.111","80","100.64.0.2","59042","1448","375710893","3780845124","2013659634","1671858424"
"15:30:58.203925","1500","47.83.16.111","80","100.64.0.2","59042","1448","375712341","3780845124","2013659634","1671858424"
"15:30:58.203929","1500","47.83.16.111","80","100.64.0.2","59042","1448","375713789","3780845124","2013659634","1671858424"
"15:30:58.203941","1500","47.83.16.111","80","100.64.0.2","59042","1448","375715237","3780845124","2013659634","1671858424"
"15:30:58.203949","1500","47.83.16.111","80","100.64.0.2","59042","1448","375718133","3780845124","2013659634","1671858424"
"15:30:58.203957","1500","47.83.16.111","80","100.64.0.2","59042","1448","375716685","3780845124","2013659634","1671858424"
"15:30:58.468540","1500","47.83.16.111","80","100.64.0.2","59042","1448","375719581","3780845124","2013659899","1671858688"
"15:30:58.468552","1500","47.83.16.111","80","100.64.0.2","59042","1448","375721029","3780845124","2013659899","1671858688"
"15:30:58.480606","1500","47.83.16.111","80","100.64.0.2","59042","1448","375723925","3780845124","2013659911","1671858700"
"15:30:58.480626","1500","47.83.16.111","80","100.64.0.2","59042","1448","375722477","3780845124","2013659911","1671858700"
