_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:58:10.612309","60","47.83.16.111","80","100.64.0.2","33770","0","3948491352","2579583295","1975692040","1633890826"
"04:58:10.867046","52","47.83.16.111","80","100.64.0.2","33770","0","3948491353","2579583442","1975692295","1633891084"
"04:58:10.867066","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948491353","2579583442","1975692295","1633891084"
"04:58:10.867072","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948492801","2579583442","1975692295","1633891084"
"04:58:10.867077","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948494249","2579583442","1975692295","1633891084"
"04:58:10.867083","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948495697","2579583442","1975692295","1633891084"
"04:58:10.867090","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948497145","2579583442","1975692295","1633891084"
"04:58:10.867098","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948498593","2579583442","1975692295","1633891084"
"04:58:10.867103","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948500041","2579583442","1975692295","1633891084"
"04:58:10.867111","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948501489","2579583442","1975692295","1633891084"
"04:58:10.867120","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948502937","2579583442","1975692295","1633891084"
"04:58:10.867134","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948504385","2579583442","1975692295","1633891084"
"04:58:11.131487","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948505833","2579583442","1975692559","1633891349"
"04:58:11.131500","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948507281","2579583442","1975692559","1633891349"
"04:58:11.143680","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948508729","2579583442","1975692572","1633891362"
"04:58:11.143690","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948510177","2579583442","1975692572","1633891362"
"04:58:11.156702","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948511625","2579583442","1975692585","1633891374"
"04:58:11.156713","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948513073","2579583442","1975692585","1633891374"
"04:58:11.167782","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948514521","2579583442","1975692596","1633891386"
"04:58:11.167797","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948515969","2579583442","1975692596","1633891386"
"04:58:11.179840","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948517417","2579583442","1975692608","1633891397"
"04:58:11.179852","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948518865","2579583442","1975692608","1633891397"
"04:58:11.190976","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948520313","2579583442","1975692619","1633891409"
"04:58:11.190989","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948521761","2579583442","1975692619","1633891409"
"04:58:11.203006","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948523209","2579583442","1975692631","1633891421"
"04:58:11.203016","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948524657","2579583442","1975692631","1633891421"
"04:58:11.215040","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948526105","2579583442","1975692643","1633891433"
"04:58:11.215051","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948527553","2579583442","1975692643","1633891433"
"04:58:11.227150","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948530449","2579583442","1975692655","1633891445"
"04:58:11.227160","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948529001","2579583442","1975692655","1633891445"
"04:58:11.239231","1500","47.83.16.111","80","100.64.0.2","33770","1448","3948531897","2579583442","1975692667","1633891457"
