_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:59:18.478452","60","47.83.16.111","80","100.64.0.2","41120","0","633737872","304060338","1975759909","1633958701"
"04:59:18.719873","52","47.83.16.111","80","100.64.0.2","41120","0","633737873","304060485","1975760151","1633958941"
"04:59:18.719892","1500","47.83.16.111","80","100.64.0.2","41120","1448","633737873","304060485","1975760151","1633958941"
"04:59:18.719898","1500","47.83.16.111","80","100.64.0.2","41120","1448","633739321","304060485","1975760151","1633958941"
"04:59:18.719903","1500","47.83.16.111","80","100.64.0.2","41120","1448","633742217","304060485","1975760151","1633958941"
"04:59:18.719909","1500","47.83.16.111","80","100.64.0.2","41120","1448","633740769","304060485","1975760151","1633958941"
"04:59:18.719916","1500","47.83.16.111","80","100.64.0.2","41120","1448","633743665","304060485","1975760151","1633958941"
"04:59:18.719923","1500","47.83.16.111","80","100.64.0.2","41120","1448","633745113","304060485","1975760151","1633958941"
"04:59:18.719928","1500","47.83.16.111","80","100.64.0.2","41120","1448","633746561","304060485","1975760151","1633958941"
"04:59:18.719933","1500","47.83.16.111","80","100.64.0.2","41120","1448","633749457","304060485","1975760151","1633958941"
"04:59:18.719941","1500","47.83.16.111","80","100.64.0.2","41120","1448","633748009","304060485","1975760151","1633958941"
"04:59:18.719948","1500","47.83.16.111","80","100.64.0.2","41120","1448","633750905","304060485","1975760151","1633958941"
"04:59:18.971753","1500","47.83.16.111","80","100.64.0.2","41120","1448","633752353","304060485","1975760403","1633959193"
"04:59:18.971774","1500","47.83.16.111","80","100.64.0.2","41120","1448","633753801","304060485","1975760403","1633959193"
"04:59:18.983676","1500","47.83.16.111","80","100.64.0.2","41120","1448","633755249","304060485","1975760415","1633959205"
"04:59:18.983689","1500","47.83.16.111","80","100.64.0.2","41120","1448","633756697","304060485","1975760415","1633959205"
"04:59:18.995857","1500","47.83.16.111","80","100.64.0.2","41120","1448","633758145","304060485","1975760427","1633959217"
"04:59:19.007854","1500","47.83.16.111","80","100.64.0.2","41120","1448","633759593","304060485","1975760439","1633959230"
"04:59:19.007863","1500","47.83.16.111","80","100.64.0.2","41120","1448","633761041","304060485","1975760439","1633959230"
"04:59:19.020964","1500","47.83.16.111","80","100.64.0.2","41120","1448","633762489","304060485","1975760452","1633959242"
"04:59:19.020974","1500","47.83.16.111","80","100.64.0.2","41120","1448","633763937","304060485","1975760452","1633959242"
"04:59:19.032055","1500","47.83.16.111","80","100.64.0.2","41120","1448","633765385","304060485","1975760463","1633959254"
"04:59:19.032065","1500","47.83.16.111","80","100.64.0.2","41120","1448","633766833","304060485","1975760463","1633959254"
"04:59:19.044103","1500","47.83.16.111","80","100.64.0.2","41120","1448","633768281","304060485","1975760475","1633959265"
"04:59:19.044113","1500","47.83.16.111","80","100.64.0.2","41120","1448","633769729","304060485","1975760475","1633959265"
"04:59:19.056250","1500","47.83.16.111","80","100.64.0.2","41120","1448","633771177","304060485","1975760487","1633959277"
"04:59:19.067282","1500","47.83.16.111","80","100.64.0.2","41120","1448","633772625","304060485","1975760498","1633959289"
"04:59:19.067293","1500","47.83.16.111","80","100.64.0.2","41120","1448","633774073","304060485","1975760498","1633959289"
"04:59:19.079338","1500","47.83.16.111","80","100.64.0.2","41120","1448","633775521","304060485","1975760510","1633959301"
"04:59:19.079348","1500","47.83.16.111","80","100.64.0.2","41120","1448","633776969","304060485","1975760510","1633959301"
"04:59:19.212600","1500","47.83.16.111","80","100.64.0.2","41120","1448","633778417","304060485","1975760644","1633959434"
"04:59:19.212613","1500","47.83.16.111","80","100.64.0.2","41120","1448","633779865","304060485","1975760644","1633959434"
