_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:02:50.581122","52","47.83.16.111","80","100.64.0.5","38826","0","1230339597","3071969550","1947171917","1605370708"
"21:02:50.593204","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230341045","3071969550","1947171917","1605370708"
"21:02:50.606288","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230342493","3071969550","1947171917","1605370708"
"21:02:50.618368","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230339597","3071969550","1947171917","1605370708"
"21:02:50.630453","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230343941","3071969550","1947171917","1605370708"
"21:02:50.642536","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230345389","3071969550","1947171917","1605370708"
"21:02:50.654618","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230346837","3071969550","1947171917","1605370708"
"21:02:50.666701","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230348285","3071969550","1947171917","1605370708"
"21:02:50.678782","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230349733","3071969550","1947171917","1605370708"
"21:02:50.690865","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230351181","3071969550","1947171917","1605370708"
"21:02:50.702947","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230352629","3071969550","1947171917","1605370708"
"21:02:50.846314","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230354077","3071969550","1947172182","1605370974"
"21:02:50.859316","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230355525","3071969550","1947172193","1605370986"
"21:02:50.871385","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230356973","3071969550","1947172193","1605370986"
"21:02:50.883463","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230358421","3071969550","1947172193","1605370986"
"21:02:50.895548","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230359869","3071969550","1947172193","1605370986"
"21:02:50.907635","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230361317","3071969550","1947172205","1605370998"
"21:02:50.919721","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230362765","3071969550","1947172205","1605370998"
"21:02:50.931800","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230364213","3071969550","1947172217","1605371010"
"21:02:50.943945","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230365661","3071969550","1947172217","1605371010"
"21:02:50.956030","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230367109","3071969550","1947172230","1605371022"
"21:02:50.967115","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230368557","3071969550","1947172230","1605371022"
"21:02:50.979201","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230370005","3071969550","1947172242","1605371034"
"21:02:50.991285","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230371453","3071969550","1947172242","1605371034"
"21:02:51.003372","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230372901","3071969550","1947172254","1605371047"
"21:02:51.015460","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230374349","3071969550","1947172254","1605371047"
"21:02:51.027553","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230375797","3071969550","1947172266","1605371059"
"21:02:51.039640","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230377245","3071969550","1947172266","1605371059"
"21:02:51.051726","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230378693","3071969550","1947172279","1605371071"
"21:02:51.063811","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230380141","3071969550","1947172279","1605371071"
"21:02:51.087403","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230381589","3071969550","1947172422","1605371214"
"21:02:51.100429","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230383037","3071969550","1947172422","1605371214"
"21:02:51.112488","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230384485","3071969550","1947172434","1605371227"
"21:02:51.124480","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230385933","3071969550","1947172434","1605371227"
"21:02:51.136714","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230387381","3071969550","1947172446","1605371239"
"21:02:51.148848","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230388829","3071969550","1947172446","1605371239"
"21:02:51.160932","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230390277","3071969550","1947172458","1605371251"
"21:02:51.172256","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230391725","3071969550","1947172458","1605371251"
"21:02:51.184362","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230393173","3071969550","1947172471","1605371263"
"21:02:51.196456","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230394621","3071969550","1947172471","1605371263"
"21:02:51.208577","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230396069","3071969550","1947172483","1605371275"
"21:02:51.220687","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230397517","3071969550","1947172483","1605371275"
"21:02:51.232776","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230398965","3071969550","1947172508","1605371300"
"21:02:51.244166","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230400413","3071969550","1947172508","1605371300"
"21:02:51.256188","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230403309","3071969550","1947172508","1605371300"
"21:02:51.268280","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230401861","3071969550","1947172508","1605371300"
"21:02:51.280371","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230404757","3071969550","1947172520","1605371312"
"21:02:51.292590","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230406205","3071969550","1947172520","1605371312"
"21:02:51.304655","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230407653","3071969550","1947172531","1605371324"
"21:02:51.316785","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230409101","3071969550","1947172531","1605371324"
"21:02:51.329055","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230410549","3071969550","1947172543","1605371335"
"21:02:51.340248","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230411997","3071969550","1947172555","1605371347"
"21:02:51.353228","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230413445","3071969550","1947172555","1605371347"
"21:02:51.365462","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230414893","3071969550","1947172566","1605371359"
"21:02:51.377555","1500","47.83.16.111","80","100.64.0.5","38826","1448","1230416341","3071969550","1947172566","1605371359"
