_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:06:13.296773","52","47.83.16.111","80","100.64.0.5","52780","0","328878591","3165116480","1947374625","1605573412"
"21:06:13.308855","1500","47.83.16.111","80","100.64.0.5","52780","1448","328878591","3165116480","1947374625","1605573412"
"21:06:13.320953","1500","47.83.16.111","80","100.64.0.5","52780","1448","328880039","3165116480","1947374625","1605573412"
"21:06:13.333070","1500","47.83.16.111","80","100.64.0.5","52780","1448","328881487","3165116480","1947374625","1605573412"
"21:06:13.344169","1500","47.83.16.111","80","100.64.0.5","52780","1448","328882935","3165116480","1947374625","1605573412"
"21:06:13.356283","1500","47.83.16.111","80","100.64.0.5","52780","1448","328884383","3165116480","1947374625","1605573412"
"21:06:13.368403","1500","47.83.16.111","80","100.64.0.5","52780","1448","328885831","3165116480","1947374625","1605573412"
"21:06:13.380492","1500","47.83.16.111","80","100.64.0.5","52780","1448","328887279","3165116480","1947374625","1605573412"
"21:06:13.392587","1500","47.83.16.111","80","100.64.0.5","52780","1448","328888727","3165116480","1947374625","1605573412"
"21:06:13.404702","1500","47.83.16.111","80","100.64.0.5","52780","1448","328890175","3165116480","1947374625","1605573412"
"21:06:13.416819","1500","47.83.16.111","80","100.64.0.5","52780","1448","328891623","3165116480","1947374625","1605573412"
"21:06:13.561348","1500","47.83.16.111","80","100.64.0.5","52780","1448","328893071","3165116480","1947374890","1605573677"
"21:06:13.573457","1500","47.83.16.111","80","100.64.0.5","52780","1448","328894519","3165116480","1947374890","1605573677"
"21:06:13.585460","1500","47.83.16.111","80","100.64.0.5","52780","1448","328895967","3165116480","1947374901","1605573689"
"21:06:13.597554","1500","47.83.16.111","80","100.64.0.5","52780","1448","328897415","3165116480","1947374901","1605573689"
"21:06:13.609674","1500","47.83.16.111","80","100.64.0.5","52780","1448","328898863","3165116480","1947374914","1605573701"
"21:06:13.621731","1500","47.83.16.111","80","100.64.0.5","52780","1448","328900311","3165116480","1947374914","1605573701"
"21:06:13.633814","1500","47.83.16.111","80","100.64.0.5","52780","1448","328901759","3165116480","1947374925","1605573712"
