_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:27:06.037767","52","47.83.16.111","80","100.64.0.5","36082","0","12748382","2891251143","1937827372","1596026165"
"18:27:06.049846","1500","47.83.16.111","80","100.64.0.5","36082","1448","12748382","2891251143","1937827372","1596026165"
"18:27:06.061946","1500","47.83.16.111","80","100.64.0.5","36082","1448","12749830","2891251143","1937827372","1596026165"
"18:27:06.074056","1500","47.83.16.111","80","100.64.0.5","36082","1448","12751278","2891251143","1937827372","1596026165"
"18:27:06.085222","1500","47.83.16.111","80","100.64.0.5","36082","1448","12752726","2891251143","1937827372","1596026165"
"18:27:06.097329","1500","47.83.16.111","80","100.64.0.5","36082","1448","12754174","2891251143","1937827372","1596026165"
"18:27:06.109434","1500","47.83.16.111","80","100.64.0.5","36082","1448","12757070","2891251143","1937827372","1596026165"
"18:27:06.122520","1500","47.83.16.111","80","100.64.0.5","36082","1448","12755622","2891251143","1937827372","1596026165"
"18:27:06.134618","1500","47.83.16.111","80","100.64.0.5","36082","1448","12758518","2891251143","1937827372","1596026165"
"18:27:06.146710","1500","47.83.16.111","80","100.64.0.5","36082","1448","12759966","2891251143","1937827372","1596026165"
"18:27:06.158799","1500","47.83.16.111","80","100.64.0.5","36082","1448","12761414","2891251143","1937827372","1596026165"
"18:27:06.290341","1500","47.83.16.111","80","100.64.0.5","36082","1448","12762862","2891251143","1937827625","1596026418"
"18:27:06.302458","1500","47.83.16.111","80","100.64.0.5","36082","1448","12764310","2891251143","1937827625","1596026418"
"18:27:06.314477","1500","47.83.16.111","80","100.64.0.5","36082","1448","12765758","2891251143","1937827636","1596026430"
"18:27:06.326560","1500","47.83.16.111","80","100.64.0.5","36082","1448","12767206","2891251143","1937827636","1596026430"
"18:27:06.338655","1500","47.83.16.111","80","100.64.0.5","36082","1448","12768654","2891251143","1937827648","1596026442"
"18:27:06.350679","1500","47.83.16.111","80","100.64.0.5","36082","1448","12770102","2891251143","1937827648","1596026442"
"18:27:06.362823","1500","47.83.16.111","80","100.64.0.5","36082","1448","12771550","2891251143","1937827659","1596026453"
"18:27:06.375893","1500","47.83.16.111","80","100.64.0.5","36082","1448","12772998","2891251143","1937827659","1596026453"
"18:27:06.387999","1500","47.83.16.111","80","100.64.0.5","36082","1448","12775894","2891251143","1937827671","1596026465"
"18:27:06.400065","1500","47.83.16.111","80","100.64.0.5","36082","1448","12774446","2891251143","1937827671","1596026465"
"18:27:06.411183","1500","47.83.16.111","80","100.64.0.5","36082","1448","12777342","2891251143","1937827685","1596026477"
"18:27:06.423275","1500","47.83.16.111","80","100.64.0.5","36082","1448","12778790","2891251143","1937827697","1596026490"
"18:27:06.435374","1500","47.83.16.111","80","100.64.0.5","36082","1448","12780238","2891251143","1937827697","1596026490"
"18:27:06.447469","1500","47.83.16.111","80","100.64.0.5","36082","1448","12781686","2891251143","1937827709","1596026502"
