13:18:21.595391 1500 1448 3716202082
13:18:21.625506 1500 1448 3716203530
13:18:21.655620 1500 1448 3716204978
13:18:21.685735 1500 1448 3716206426
13:18:21.715850 1500 1448 3716207874
13:18:21.745969 1500 1448 3716209322
13:18:21.776084 1500 1448 3716210770
13:18:21.806204 1500 1448 3716212218
13:18:21.836340 1500 1448 3716213666
13:18:21.866458 1500 1448 3716215114
13:18:21.896577 1500 1448 3716216562
13:18:21.926692 1500 1448 3716218010
13:18:21.956810 1500 1448 3716219458
13:18:21.986935 1500 1448 3716220906
13:18:22.017049 1500 1448 3716222354
13:18:22.047172 1500 1448 3716223802
13:18:22.077315 1500 1448 3716225250
13:18:22.107429 1500 1448 3716226698
13:18:22.137545 1500 1448 3716228146
13:18:22.167664 1500 1448 3716229594
13:18:22.197785 1500 1448 3716231042
13:18:22.227902 1500 1448 3716232490
13:18:22.258013 1500 1448 3716233938
13:18:22.288129 1500 1448 3716235386
13:18:22.318252 1500 1448 3716236834
13:18:22.348375 1500 1448 3716238282
13:18:22.378494 1500 1448 3716239730
13:18:22.408618 1500 1448 3716241178
13:18:22.438731 1500 1448 3716242626
13:18:22.468850 1500 1448 3716244074
13:18:22.498971 1500 1448 3716245522
13:18:22.529104 1500 1448 3716246970
13:18:22.559219 1500 1448 3716248418
13:18:22.589343 1500 1448 3716249866
13:18:22.619461 1500 1448 3716251314
13:18:22.649579 1500 1448 3716252762
13:18:22.679695 1500 1448 3716254210
13:18:22.709809 1500 1448 3716255658
13:18:22.739921 1500 1448 3716257106
13:18:22.770033 1500 1448 3716258554
13:18:22.800159 1500 1448 3716260002
13:18:22.830276 1500 1448 3716261450
13:18:22.860394 1500 1448 3716262898
13:18:22.890504 1500 1448 3716264346
13:18:22.920621 1500 1448 3716265794
13:18:22.950740 1500 1448 3716267242
13:18:22.980858 1500 1448 3716268690
13:18:23.010975 1500 1448 3716270138
13:18:23.041100 1500 1448 3716271586
13:18:23.071216 1500 1448 3716273034
13:18:23.101373 1500 1448 3716274482
13:18:23.131496 1500 1448 3716275930
13:18:23.161612 1500 1448 3716277378
13:18:23.191753 1500 1448 3716278826
13:18:23.221862 1500 1448 3716280274
13:18:23.251990 1500 1448 3716281722
13:18:23.282135 1500 1448 3716283170
13:18:23.312260 1500 1448 3716284618
13:18:23.342390 1500 1448 3716286066
13:18:23.372507 1500 1448 3716287514
13:18:23.402636 1500 1448 3716288962
13:18:23.432759 1500 1448 3716290410
13:18:23.462876 1500 1448 3716291858
13:18:23.492991 1500 1448 3716293306
13:18:23.523113 1500 1448 3716294754
13:18:23.553240 1500 1448 3716296202
13:18:23.583370 1500 1448 3716297650
13:18:23.613493 1500 1448 3716299098
13:18:23.643609 1500 1448 3716300546
13:18:23.673730 1500 1448 3716301994
13:18:23.703849 1500 1448 3716303442
13:18:23.733966 1500 1448 3716304890
13:18:23.764088 1500 1448 3716306338
13:18:23.794212 1500 1448 3716307786
13:18:23.824342 1500 1448 3716309234
13:18:23.854467 1500 1448 3716310682
13:18:23.884585 1500 1448 3716312130
13:18:23.914709 1500 1448 3716313578
13:18:23.944825 1500 1448 3716315026
13:18:23.974942 1500 1448 3716316474
13:18:24.005061 1500 1448 3716317922
13:18:24.035182 1500 1448 3716319370
13:18:24.065317 1500 1448 3716320818
13:18:24.095439 1500 1448 3716322266
13:18:24.125558 1500 1448 3716323714
13:18:24.155677 1500 1448 3716325162
13:18:24.185796 1500 1448 3716326610
13:18:24.215914 1500 1448 3716328058
13:18:24.246031 1500 1448 3716329506
13:18:24.276148 1500 1448 3716330954
13:18:24.306268 1500 1448 3716332402
13:18:24.336388 1500 1448 3716333850
13:18:24.366505 1500 1448 3716335298
13:18:24.396621 1500 1448 3716336746
13:18:24.426738 1500 1448 3716338194
13:18:24.456863 1500 1448 3716339642
13:18:24.486990 1500 1448 3716341090
13:18:24.517115 1500 1448 3716342538
13:18:24.547258 1500 1448 3716343986
13:18:24.577379 1500 1448 3716345434
13:18:24.607497 1500 1448 3716346882
13:18:24.637613 1500 1448 3716348330
13:18:24.667734 1500 1448 3716349778
13:18:24.697854 1500 1448 3716351226
13:18:24.727972 1500 1448 3716352674
13:18:24.758100 1500 1448 3716354122
13:18:24.788238 1500 1448 3716355570
13:18:24.818377 1500 1448 3716357018
13:18:24.848509 1500 1448 3716358466
13:18:24.878629 1500 1448 3716359914
13:18:24.908753 1500 1448 3716361362
13:18:24.938874 1500 1448 3716362810
13:18:24.968991 1500 1448 3716364258
13:18:24.999108 1500 1448 3716365706
13:18:25.029242 1500 1448 3716367154
13:18:25.059359 1500 1448 3716368602
13:18:25.089499 1500 1448 3716370050
13:18:25.119623 1500 1448 3716371498
13:18:25.149739 1500 1448 3716372946
13:18:25.179863 1500 1448 3716374394
13:18:25.209972 1500 1448 3716375842
13:18:25.240086 1500 1448 3716377290
13:18:25.270215 1500 1448 3716378738
13:18:25.300358 1500 1448 3716380186
13:18:25.330467 1500 1448 3716381634
13:18:25.360593 1500 1448 3716383082
13:18:25.390704 1500 1448 3716384530
13:18:25.420822 1500 1448 3716385978
13:18:25.450958 1500 1448 3716387426
13:18:25.481071 1500 1448 3716388874
13:18:25.511180 1500 1448 3716390322
13:18:25.541327 1500 1448 3716391770
13:18:25.571437 1500 1448 3716393218
13:18:25.601556 1500 1448 3716394666
13:18:25.631681 1500 1448 3716396114
13:18:25.661792 1500 1448 3716397562
13:18:25.691908 1500 1448 3716399010
13:18:25.722037 1500 1448 3716400458
13:18:25.752150 1500 1448 3716401906
13:18:25.782262 1500 1448 3716403354
13:18:25.812389 1500 1448 3716404802
13:18:25.842497 1500 1448 3716406250
13:18:25.872605 1500 1448 3716407698
13:18:25.902732 1500 1448 3716409146
13:18:25.932839 1500 1448 3716410594
13:18:25.962945 1500 1448 3716412042
13:18:25.993070 1500 1448 3716413490
13:18:26.023185 1500 1448 3716414938
13:18:26.053303 1500 1448 3716416386
13:18:26.083425 1500 1448 3716417834
13:18:26.113536 1500 1448 3716419282
13:18:26.143647 1500 1448 3716420730
13:18:26.173768 1500 1448 3716422178
13:18:26.203887 1500 1448 3716423626
13:18:26.234006 1500 1448 3716425074
13:18:26.264117 1500 1448 3716426522
13:18:26.294270 1500 1448 3716427970
13:18:26.324387 1500 1448 3716429418
13:18:26.354518 1500 1448 3716430866
13:18:26.384635 1500 1448 3716432314
13:18:26.414760 1500 1448 3716433762
13:18:26.444892 1500 1448 3716435210
13:18:26.474996 1500 1448 3716436658
13:18:26.505110 1500 1448 3716438106
13:18:26.535265 1500 1448 3716439554
13:18:26.565377 1500 1448 3716441002
13:18:26.595481 1500 1448 3716442450
13:18:26.625605 1500 1448 3716443898
13:18:26.655715 1500 1448 3716445346
13:18:26.685832 1500 1448 3716446794
13:18:26.715961 1500 1448 3716448242
13:18:26.746074 1500 1448 3716449690
13:18:26.776184 1500 1448 3716451138
13:18:26.806319 1500 1448 3716452586
13:18:26.836431 1500 1448 3716454034
13:18:26.866539 1500 1448 3716455482
13:18:26.896661 1500 1448 3716456930
13:18:26.926771 1500 1448 3716458378
13:18:26.956889 1500 1448 3716459826
13:18:26.987014 1500 1448 3716461274
13:18:27.017133 1500 1448 3716462722
13:18:27.047247 1500 1448 3716464170
13:18:27.077374 1500 1448 3716465618
13:18:27.107486 1500 1448 3716467066
13:18:27.137607 1500 1448 3716468514
13:18:27.167730 1500 1448 3716469962
13:18:27.197841 1500 1448 3716471410
13:18:27.227956 1500 1448 3716472858
13:18:27.258088 1500 1448 3716474306
13:18:27.288197 1500 1448 3716475754
13:18:27.318328 1500 1448 3716477202
13:18:27.348451 1500 1448 3716478650
13:18:27.378568 1500 1448 3716480098
13:18:27.408682 1500 1448 3716481546
13:18:27.438802 1500 1448 3716482994
13:18:27.468911 1500 1448 3716484442
13:18:27.499016 1500 1448 3716485890
13:18:27.529137 1500 1448 3716487338
13:18:27.559259 1500 1448 3716488786
13:18:27.589385 1500 1448 3716490234
13:18:27.619498 1500 1448 3716491682
13:18:27.649621 1500 1448 3716493130
13:18:27.679742 1500 1448 3716494578
13:18:27.709873 1500 1448 3716496026
13:18:27.740003 1500 1448 3716497474
13:18:27.770111 1500 1448 3716498922
13:18:27.800243 1500 1448 3716500370
13:18:27.830361 1500 1448 3716501818
13:18:27.860493 1500 1448 3716503266
13:18:27.890602 1500 1448 3716504714
13:18:27.920731 1500 1448 3716506162
13:18:27.950845 1500 1448 3716507610
13:18:27.980975 1500 1448 3716509058
13:18:28.011091 1500 1448 3716510506
13:18:28.041214 1500 1448 3716511954
13:18:28.071342 1500 1448 3716513402
13:18:28.101480 1500 1448 3716514850
13:18:28.131597 1500 1448 3716516298
13:18:28.161733 1500 1448 3716517746
13:18:28.191857 1500 1448 3716519194
13:18:28.221997 1500 1448 3716520642
13:18:28.252117 1500 1448 3716522090
13:18:28.282262 1500 1448 3716523538
13:18:28.312378 1500 1448 3716524986
13:18:28.342516 1500 1448 3716526434
13:18:28.372641 1500 1448 3716527882
13:18:28.402764 1500 1448 3716529330
13:18:28.432880 1500 1448 3716530778
13:18:28.463024 1500 1448 3716532226
13:18:28.493147 1500 1448 3716533674
13:18:28.523288 1500 1448 3716535122
13:18:28.553411 1500 1448 3716536570
13:18:28.583550 1500 1448 3716538018
13:18:28.613672 1500 1448 3716539466
13:18:28.643803 1500 1448 3716540914
13:18:28.673926 1500 1448 3716542362
13:18:28.704061 1500 1448 3716543810
13:18:28.734191 1500 1448 3716545258
13:18:28.764359 1500 1448 3716546706
13:18:28.794486 1500 1448 3716548154
13:18:28.824621 1500 1448 3716549602
13:18:28.854762 1500 1448 3716551050
13:18:28.884911 1500 1448 3716552498
13:18:28.915057 1500 1448 3716553946
13:18:28.945193 1500 1448 3716555394
13:18:28.975341 1500 1448 3716556842
13:18:29.005485 1500 1448 3716558290
13:18:29.035610 1500 1448 3716559738
13:18:29.065754 1500 1448 3716561186
13:18:29.095877 1500 1448 3716562634
13:18:29.126017 1500 1448 3716564082
13:18:29.156139 1500 1448 3716565530
13:18:29.186286 1500 1448 3716566978
13:18:29.220439 1500 1448 3716568426
13:18:29.250589 1500 1448 3716569874
13:18:29.280732 1500 1448 3716571322
13:18:29.310899 1500 1448 3716572770
13:18:29.341018 1500 1448 3716574218
13:18:29.371167 1500 1448 3716575666
13:18:29.401296 1500 1448 3716577114
13:18:29.431430 1500 1448 3716578562
13:18:29.461550 1500 1448 3716580010
13:18:29.491674 1500 1448 3716581458
13:18:29.521797 1500 1448 3716582906
13:18:29.551944 1500 1448 3716584354
13:18:29.582063 1500 1448 3716585802
13:18:29.612194 1500 1448 3716587250
13:18:29.642330 1500 1448 3716588698
13:18:29.672459 1500 1448 3716590146
13:18:29.702581 1500 1448 3716591594
13:18:29.732715 1500 1448 3716593042
13:18:29.762832 1500 1448 3716594490
13:18:29.792977 1500 1448 3716595938
13:18:29.823098 1500 1448 3716597386
13:18:29.853261 1500 1448 3716598834
13:18:29.883418 1500 1448 3716600282
13:18:29.913558 1500 1448 3716601730
13:18:29.943676 1500 1448 3716603178
13:18:29.973824 1500 1448 3716604626
13:18:30.003953 1500 1448 3716606074
13:18:30.034084 1500 1448 3716607522
13:18:30.064213 1500 1448 3716608970
13:18:30.094391 1500 1448 3716610418
13:18:30.124510 1500 1448 3716611866
13:18:30.154638 1500 1448 3716613314
13:18:30.184753 1500 1448 3716614762
13:18:30.214889 1500 1448 3716616210
13:18:30.245005 1500 1448 3716617658
13:18:30.275146 1500 1448 3716619106
13:18:30.305266 1500 1448 3716620554
13:18:30.335397 1500 1448 3716622002
13:18:30.365537 1500 1448 3716623450
13:18:30.395654 1500 1448 3716624898
13:18:30.425792 1500 1448 3716626346
13:18:30.455913 1500 1448 3716627794
13:18:30.486048 1500 1448 3716629242
13:18:30.516162 1500 1448 3716630690
13:18:30.546301 1500 1448 3716632138
13:18:30.576427 1500 1448 3716633586
13:18:30.606569 1500 1448 3716635034
13:18:30.636688 1500 1448 3716636482
13:18:30.666818 1500 1448 3716637930
13:18:30.696938 1500 1448 3716639378
13:18:30.727081 1500 1448 3716640826
13:18:30.757203 1500 1448 3716642274
13:18:30.787345 1500 1448 3716643722
13:18:30.817462 1500 1448 3716645170
13:18:30.847587 1500 1448 3716646618
13:18:30.877705 1500 1448 3716648066
13:18:30.907851 1500 1448 3716649514
13:18:30.937974 1500 1448 3716650962
13:18:30.968106 1500 1448 3716652410
13:18:30.998243 1500 1448 3716653858
13:18:31.028381 1500 1448 3716655306
13:18:31.058511 1500 1448 3716656754
13:18:31.088653 1500 1448 3716658202
13:18:31.118777 1500 1448 3716659650
13:18:31.148906 1500 1448 3716661098
13:18:31.179029 1500 1448 3716662546
13:18:31.209168 1500 1448 3716663994
13:18:31.239299 1500 1448 3716665442
13:18:31.269450 1500 1448 3716666890
13:18:31.299585 1500 1448 3716668338
13:18:31.329759 1500 1448 3716669786
13:18:31.359904 1500 1448 3716671234
13:18:31.390066 1500 1448 3716672682
13:18:31.420252 1500 1448 3716674130
13:18:31.450454 1500 1448 3716675578
13:18:31.480609 1500 1448 3716677026
13:18:31.510769 1500 1448 3716678474
13:18:31.540894 1500 1448 3716679922
13:18:31.571037 1500 1448 3716681370
13:18:31.601166 1500 1448 3716682818
13:18:31.631312 1500 1448 3716684266
13:18:31.661458 1500 1448 3716685714
13:18:31.691598 1500 1448 3716687162
13:18:31.721754 1500 1448 3716688610
13:18:31.751866 1500 1448 3716690058
13:18:31.782022 1500 1448 3716691506
13:18:31.812138 1500 1448 3716692954
13:18:31.842278 1500 1448 3716694402
13:18:31.872421 1500 1448 3716695850
13:18:31.902583 1500 1448 3716697298
13:18:31.932706 1500 1448 3716698746
13:18:31.962834 1500 1448 3716700194
13:18:31.992970 1500 1448 3716701642
13:18:32.023157 1500 1448 3716703090
13:18:32.053342 1500 1448 3716704538
13:18:32.083493 1500 1448 3716705986
13:18:32.113642 1500 1448 3716707434
13:18:32.143789 1500 1448 3716708882
13:18:32.173954 1500 1448 3716710330
13:18:32.204111 1500 1448 3716711778
13:18:32.234270 1500 1448 3716713226
13:18:32.264433 1500 1448 3716714674
13:18:32.294567 1500 1448 3716716122
13:18:32.324709 1500 1448 3716717570
13:18:32.354847 1500 1448 3716719018
13:18:32.384994 1500 1448 3716720466
13:18:32.415133 1500 1448 3716721914
13:18:32.445285 1500 1448 3716723362
13:18:32.475420 1500 1448 3716724810
13:18:32.505575 1500 1448 3716726258
13:18:32.535773 1500 1448 3716727706
13:18:32.565938 1500 1448 3716729154
13:18:32.596069 1500 1448 3716730602
13:18:32.626212 1500 1448 3716732050
13:18:32.656344 1500 1448 3716733498
13:18:32.686484 1500 1448 3716734946
13:18:32.716616 1500 1448 3716736394
13:18:32.746762 1500 1448 3716737842
13:18:32.776906 1500 1448 3716739290
13:18:32.807046 1500 1448 3716740738
13:18:32.837194 1500 1448 3716742186
13:18:32.867374 1500 1448 3716743634
13:18:32.897512 1500 1448 3716745082
13:18:32.927668 1500 1448 3716746530
13:18:32.957833 1500 1448 3716747978
13:18:32.987984 1500 1448 3716749426
13:18:33.018137 1500 1448 3716750874
13:18:33.048294 1500 1448 3716752322
13:18:33.078446 1500 1448 3716753770
13:18:33.108595 1500 1448 3716755218
13:18:33.138739 1500 1448 3716756666
13:18:33.168890 1500 1448 3716758114
13:18:33.199035 1500 1448 3716759562
13:18:33.229201 1500 1448 3716761010
13:18:33.259379 1500 1448 3716762458
13:18:33.289532 1500 1448 3716763906
13:18:33.319673 1500 1448 3716765354
13:18:33.349807 1500 1448 3716766802
13:18:33.379937 1500 1448 3716768250
13:18:33.410090 1500 1448 3716769698
13:18:33.440248 1500 1448 3716771146
13:18:33.470391 1500 1448 3716772594
13:18:33.500530 1500 1448 3716774042
13:18:33.530650 1500 1448 3716775490
13:18:33.560778 1500 1448 3716776938
13:18:33.590921 1500 1448 3716778386
13:18:33.621063 1500 1448 3716779834
13:18:33.651189 1500 1448 3716781282
13:18:33.681339 1500 1448 3716782730
13:18:33.711477 1500 1448 3716784178
13:18:33.741684 1500 1448 3716785626
13:18:33.771818 1500 1448 3716787074
13:18:33.801982 1500 1448 3716788522
13:18:33.832132 1500 1448 3716789970
13:18:33.862298 1500 1448 3716791418
13:18:33.892438 1500 1448 3716792866
13:18:33.922617 1500 1448 3716794314
13:18:33.952730 1500 1448 3716795762
13:18:33.982892 1500 1448 3716797210
13:18:34.013018 1500 1448 3716798658
13:18:34.043173 1500 1448 3716800106
13:18:34.073314 1500 1448 3716801554
13:18:34.103460 1500 1448 3716803002
13:18:34.133585 1500 1448 3716804450
13:18:34.163720 1500 1448 3716805898
13:18:34.193852 1500 1448 3716807346
13:18:34.223999 1500 1448 3716808794
13:18:34.254125 1500 1448 3716810242
13:18:34.284268 1500 1448 3716811690
13:18:34.314399 1500 1448 3716813138
13:18:34.344552 1500 1448 3716814586
13:18:34.374680 1500 1448 3716816034
13:18:34.404819 1500 1448 3716817482
13:18:34.434975 1500 1448 3716818930
13:18:34.465109 1500 1448 3716820378
13:18:34.495251 1500 1448 3716821826
13:18:34.525378 1500 1448 3716823274
13:18:34.555526 1500 1448 3716824722
13:18:34.585638 1500 1448 3716826170
13:18:34.615776 1500 1448 3716827618
13:18:34.645900 1500 1448 3716829066
13:18:34.676057 1500 1448 3716830514
13:18:34.706191 1500 1448 3716831962
13:18:34.736336 1500 1448 3716833410
13:18:34.766477 1500 1448 3716834858
13:18:34.796638 1500 1448 3716836306
13:18:34.826791 1500 1448 3716837754
13:18:34.856955 1500 1448 3716839202
13:18:34.910735 1500 1448 3716840650
13:18:34.940901 1500 1448 3716842098
13:18:34.971080 1500 1448 3716843546
13:18:35.001293 1500 1448 3716844994
13:18:35.031443 1500 1448 3716846442
13:18:35.061615 1500 1448 3716847890
13:18:35.091765 1500 1448 3716849338
13:18:35.121931 1500 1448 3716850786
13:18:35.152067 1500 1448 3716852234
13:18:35.182219 1500 1448 3716853682
13:18:35.212361 1500 1448 3716855130
13:18:35.242530 1500 1448 3716856578
13:18:35.272668 1500 1448 3716858026
13:18:35.302822 1500 1448 3716859474
13:18:35.332979 1500 1448 3716860922
13:18:35.363124 1500 1448 3716862370
13:18:35.393277 1500 1448 3716863818
13:18:35.423439 1500 1448 3716865266
13:18:35.453592 1500 1448 3716866714
13:18:35.483748 1500 1448 3716868162
13:18:35.513900 1500 1448 3716869610
13:18:35.544059 1500 1448 3716871058
13:18:35.574194 1500 1448 3716872506
13:18:35.604386 1500 1448 3716873954
13:18:35.634536 1500 1448 3716875402
13:18:35.664720 1500 1448 3716876850
13:18:35.694847 1500 1448 3716878298
13:18:35.725018 1500 1448 3716879746
13:18:35.755159 1500 1448 3716881194
13:18:35.785314 1500 1448 3716882642
13:18:35.815488 1500 1448 3716884090
13:18:35.845619 1500 1448 3716885538
13:18:35.875777 1500 1448 3716886986
13:18:35.905903 1500 1448 3716888434
13:18:35.936045 1500 1448 3716889882
13:18:35.966175 1500 1448 3716891330
13:18:35.996340 1500 1448 3716892778
13:18:36.026475 1500 1448 3716894226
13:18:36.056642 1500 1448 3716895674
13:18:36.086772 1500 1448 3716897122
13:18:36.116913 1500 1448 3716898570
13:18:36.147075 1500 1448 3716900018
13:18:36.177198 1500 1448 3716901466
13:18:36.207354 1500 1448 3716902914
13:18:36.237481 1500 1448 3716904362
13:18:36.267632 1500 1448 3716905810
13:18:36.297766 1500 1448 3716907258
13:18:36.327912 1500 1448 3716908706
13:18:36.358043 1500 1448 3716910154
13:18:36.388199 1500 1448 3716911602
13:18:36.418358 1500 1448 3716913050
13:18:36.448512 1500 1448 3716914498
13:18:36.478650 1500 1448 3716915946
13:18:36.508809 1500 1448 3716917394
13:18:36.538939 1500 1448 3716918842
13:18:36.569122 1500 1448 3716920290
13:18:36.599249 1500 1448 3716921738
13:18:36.629401 1500 1448 3716923186
13:18:36.659526 1500 1448 3716924634
13:18:36.689675 1500 1448 3716926082
13:18:36.719798 1500 1448 3716927530
13:18:36.749946 1500 1448 3716928978
13:18:36.780079 1500 1448 3716930426
13:18:36.810258 1500 1448 3716931874
13:18:36.840386 1500 1448 3716933322
13:18:36.870522 1500 1448 3716934770
13:18:36.900645 1500 1448 3716936218
13:18:36.930768 1500 1448 3716937666
13:18:36.960886 1500 1448 3716939114
13:18:36.991029 1500 1448 3716940562
13:18:37.021150 1500 1448 3716942010
13:18:37.051297 1500 1448 3716943458
13:18:37.081421 1500 1448 3716944906
13:18:37.111563 1500 1448 3716946354
13:18:37.141701 1500 1448 3716947802
13:18:37.171847 1500 1448 3716949250
13:18:37.202006 1500 1448 3716950698
13:18:37.232151 1500 1448 3716952146
13:18:37.262301 1500 1448 3716953594
13:18:37.292463 1500 1448 3716955042
13:18:37.322609 1500 1448 3716956490
13:18:37.352741 1500 1448 3716957938
13:18:37.382871 1500 1448 3716959386
13:18:37.413008 1500 1448 3716960834
13:18:37.443142 1500 1448 3716962282
13:18:37.473287 1500 1448 3716963730
13:18:37.503434 1500 1448 3716965178
13:18:37.533571 1500 1448 3716966626
13:18:37.563702 1500 1448 3716968074
13:18:37.593847 1500 1448 3716969522
13:18:37.623975 1500 1448 3716970970
13:18:37.654101 1500 1448 3716972418
13:18:37.684257 1500 1448 3716973866
13:18:37.714427 1500 1448 3716975314
13:18:37.744564 1500 1448 3716976762
13:18:37.774699 1500 1448 3716978210
13:18:37.804848 1500 1448 3716979658
13:18:37.834988 1500 1448 3716981106
13:18:37.865188 1500 1448 3716982554
13:18:37.895368 1500 1448 3716984002
13:18:37.925497 1500 1448 3716985450
13:18:37.955627 1500 1448 3716986898
13:18:37.985755 1500 1448 3716988346
13:18:38.015900 1500 1448 3716989794
13:18:38.046028 1500 1448 3716991242
13:18:38.076155 1500 1448 3716992690
13:18:38.106296 1500 1448 3716994138
13:18:38.136429 1500 1448 3716995586
13:18:38.166553 1500 1448 3716997034
13:18:38.196674 1500 1448 3716998482
13:18:38.226799 1500 1448 3716999930
13:18:38.256924 1500 1448 3717001378
13:18:38.287058 1500 1448 3717002826
13:18:38.317189 1500 1448 3717004274
13:18:38.347330 1500 1448 3717005722
13:18:38.377463 1500 1448 3717007170
13:18:38.407578 1500 1448 3717008618
13:18:38.437691 1500 1448 3717010066
13:18:38.467824 1500 1448 3717011514
13:18:38.497941 1500 1448 3717012962
13:18:38.528078 1500 1448 3717014410
13:18:38.558205 1500 1448 3717015858
13:18:38.588348 1500 1448 3717017306
13:18:38.618460 1500 1448 3717018754
13:18:38.648612 1500 1448 3717020202
13:18:38.678740 1500 1448 3717021650
13:18:38.708889 1500 1448 3717023098
13:18:38.739054 1500 1448 3717024546
13:18:38.769204 1500 1448 3717025994
13:18:38.799356 1500 1448 3717027442
13:18:38.829514 1500 1448 3717028890
13:18:38.859637 1500 1448 3717030338
13:18:38.889784 1500 1448 3717031786
13:18:38.919902 1500 1448 3717033234
13:18:38.950038 1500 1448 3717034682
13:18:38.980166 1500 1448 3717036130
13:18:39.010341 1500 1448 3717037578
13:18:39.040479 1500 1448 3717039026
13:18:39.070635 1500 1448 3717040474
13:18:39.100767 1500 1448 3717041922
13:18:39.130909 1500 1448 3717043370
13:18:39.161093 1500 1448 3717044818
13:18:39.191243 1500 1448 3717046266
13:18:39.221374 1500 1448 3717047714
13:18:39.251514 1500 1448 3717049162
13:18:39.281644 1500 1448 3717050610
13:18:39.311807 1500 1448 3717052058
13:18:39.341932 1500 1448 3717053506
13:18:39.342011 1500 1448 3717054954
13:18:39.342019 1500 1448 3717056402
13:18:39.342023 1500 1448 3717057850
13:18:39.342027 1500 1448 3717059298
13:18:39.342030 1500 1448 3717060746
13:18:39.342034 1500 1448 3717062194
13:18:39.342037 1500 1448 3717063642
13:18:39.342041 1500 1448 3717065090
13:18:39.342044 1500 1448 3717066538
13:18:39.342048 1500 1448 3717067986
13:18:39.342051 1500 1448 3717069434
13:18:39.342055 1500 1448 3717070882
13:18:39.342058 1500 1448 3717072330
13:18:39.342061 1500 1448 3717073778
13:18:39.342065 1500 1448 3717075226
13:18:39.342069 1500 1448 3717076674
13:18:39.342072 1500 1448 3717078122
13:18:39.342076 1500 1448 3717079570
13:18:39.342097 1500 1448 3717081018
13:18:39.342102 1500 1448 3717082466
13:18:39.342106 1500 1448 3717083914
13:18:39.342109 1500 1448 3717085362
13:18:39.342113 1500 1448 3717086810
13:18:39.342117 1500 1448 3717088258
13:18:39.342121 1500 1448 3717089706
13:18:39.342125 1500 1448 3717091154
13:18:39.342131 1500 1448 3717092602
13:18:39.342135 1500 1448 3717094050
13:18:39.342138 1500 1448 3717095498
13:18:39.342142 1500 1448 3717096946
13:18:39.342145 1500 1448 3717098394
13:18:39.342149 1500 1448 3717099842
13:18:39.342153 1500 1448 3717101290
13:18:39.342157 1500 1448 3717102738
13:18:39.342160 1500 1448 3717104186
13:18:39.342164 1500 1448 3717105634
13:18:39.342167 1500 1448 3717107082
13:18:39.342171 1500 1448 3717108530
13:18:39.342175 1500 1448 3717109978
13:18:39.342179 1500 1448 3717111426
13:18:39.342183 1500 1448 3717112874
13:18:39.342186 1500 1448 3717114322
13:18:39.342190 1500 1448 3717115770
13:18:39.342194 1500 1448 3717117218
13:18:39.342197 1500 1448 3717118666
13:18:39.342200 1500 1448 3717120114
13:18:39.342205 1500 1448 3717121562
13:18:39.342208 1500 1448 3717123010
13:18:39.342212 1500 1448 3717124458
13:18:39.342215 1500 1448 3717125906
13:18:39.342219 1500 1448 3717127354
13:18:39.342241 1500 1448 3717128802
13:18:39.342246 1500 1448 3717130250
