14:14:38.523561 60 0 457481653
14:14:38.792695 52 0 457481654
14:14:38.822833 1500 1448 457481654
14:14:38.852984 1500 1448 457483102
14:14:38.883184 1500 1448 457484550
14:14:38.913371 1500 1448 457485998
14:14:38.943550 1500 1448 457487446
14:14:38.973694 1500 1448 457488894
14:14:39.003844 1500 1448 457490342
14:14:39.034023 1500 1448 457491790
14:14:39.064165 1500 1448 457493238
14:14:39.094307 1500 1448 457494686
14:14:39.124462 1500 1448 457496134
14:14:39.154593 1500 1448 457497582
14:14:39.184738 1500 1448 457499030
14:14:39.214882 1500 1448 457500478
14:14:39.245065 1500 1448 457501926
14:14:39.275207 1500 1448 457503374
14:14:39.305351 1500 1448 457504822
14:14:39.335496 1500 1448 457506270
14:14:39.365633 1500 1448 457507718
14:14:39.395783 1500 1448 457509166
14:14:39.425919 1500 1448 457510614
14:14:39.456057 1500 1448 457512062
14:14:39.486194 1500 1448 457513510
14:14:39.516335 1500 1448 457514958
14:14:39.546480 1500 1448 457516406
14:14:39.576619 1500 1448 457517854
14:14:39.606755 1500 1448 457519302
14:14:39.636892 1500 1448 457520750
14:14:39.667052 1500 1448 457522198
14:14:39.697189 1500 1448 457523646
14:14:39.727349 1500 1448 457525094
14:14:39.757508 1500 1448 457526542
14:14:39.787657 1500 1448 457527990
14:14:39.817814 1500 1448 457529438
14:14:39.847957 1500 1448 457530886
14:14:39.878117 1500 1448 457532334
14:14:39.908281 1500 1448 457533782
14:14:39.938453 1500 1448 457535230
14:14:39.968603 1500 1448 457536678
14:14:39.998757 1500 1448 457538126
14:14:40.028912 1500 1448 457539574
14:14:40.059074 1500 1448 457541022
14:14:40.089219 1500 1448 457542470
14:14:40.119363 1500 1448 457543918
14:14:40.149510 1500 1448 457545366
14:14:40.179662 1500 1448 457546814
14:14:40.209829 1500 1448 457548262
14:14:40.239968 1500 1448 457549710
14:14:40.270127 1500 1448 457551158
14:14:40.300265 1500 1448 457552606
14:14:40.330416 1500 1448 457554054
14:14:40.360578 1500 1448 457555502
14:14:40.390729 1500 1448 457556950
14:14:40.420871 1500 1448 457558398
14:14:40.451035 1500 1448 457559846
14:14:40.481179 1500 1448 457561294
14:14:40.511335 1500 1448 457562742
14:14:40.541474 1500 1448 457564190
14:14:40.571614 1500 1448 457565638
14:14:40.601758 1500 1448 457567086
14:14:40.631899 1500 1448 457568534
14:14:40.662080 1500 1448 457569982
14:14:40.692219 1500 1448 457571430
14:14:40.722358 1500 1448 457572878
14:14:40.752496 1500 1448 457574326
14:14:40.782635 1500 1448 457575774
14:14:40.812785 1500 1448 457577222
14:14:40.861949 1500 1448 457578670
14:14:40.892099 1500 1448 457580118
14:14:40.922254 1500 1448 457581566
14:14:40.952391 1500 1448 457583014
14:14:40.982521 1500 1448 457584462
14:14:41.012641 1500 1448 457585910
14:14:41.042760 1500 1448 457587358
14:14:41.072886 1500 1448 457588806
14:14:41.103025 1500 1448 457590254
14:14:41.133151 1500 1448 457591702
14:14:41.163270 1500 1448 457593150
14:14:41.193389 1500 1448 457594598
14:14:41.223502 1500 1448 457596046
14:14:41.253617 1500 1448 457597494
14:14:41.283734 1500 1448 457598942
14:14:41.313854 1500 1448 457600390
14:14:41.343967 1500 1448 457601838
14:14:41.374084 1500 1448 457603286
14:14:41.404208 1500 1448 457604734
14:14:41.434332 1500 1448 457606182
14:14:41.464447 1500 1448 457607630
