21:38:51.777558 60 0 3185617493
21:38:52.047117 52 0 3185617494
21:38:52.077259 1500 1448 3185617494
21:38:52.107428 1500 1448 3185618942
21:38:52.137619 1500 1448 3185620390
21:38:52.167805 1500 1448 3185621838
21:38:52.197960 1500 1448 3185623286
21:38:52.228091 1500 1448 3185624734
21:38:52.258234 1500 1448 3185626182
21:38:52.288398 1500 1448 3185627630
21:38:52.318535 1500 1448 3185629078
21:38:52.348701 1500 1448 3185630526
21:38:52.378851 1500 1448 3185631974
21:38:52.409013 1500 1448 3185633422
21:38:52.439260 1500 1448 3185634870
21:38:52.469423 1500 1448 3185636318
21:38:52.499580 1500 1448 3185637766
21:38:52.529719 1500 1448 3185639214
21:38:52.559857 1500 1448 3185640662
21:38:52.589996 1500 1448 3185642110
21:38:52.620132 1500 1448 3185643558
21:38:52.650266 1500 1448 3185645006
21:38:52.680425 1500 1448 3185646454
21:38:52.710560 1500 1448 3185647902
21:38:52.740703 1500 1448 3185649350
21:38:52.770857 1500 1448 3185650798
21:38:52.800992 1500 1448 3185652246
21:38:52.831129 1500 1448 3185653694
21:38:52.861262 1500 1448 3185655142
21:38:52.891423 1500 1448 3185656590
21:38:52.921559 1500 1448 3185658038
21:38:52.951699 1500 1448 3185659486
21:38:52.981825 1500 1448 3185660934
21:38:53.011960 1500 1448 3185662382
21:38:53.042095 1500 1448 3185663830
21:38:53.072245 1500 1448 3185665278
21:38:53.102415 1500 1448 3185666726
21:38:53.132568 1500 1448 3185668174
21:38:53.162712 1500 1448 3185669622
21:38:53.192843 1500 1448 3185671070
21:38:53.222984 1500 1448 3185672518
21:38:53.253123 1500 1448 3185673966
21:38:53.283260 1500 1448 3185675414
21:38:53.313418 1500 1448 3185676862
21:38:53.343574 1500 1448 3185678310
21:38:53.373704 1500 1448 3185679758
21:38:53.403833 1500 1448 3185681206
21:38:53.433969 1500 1448 3185682654
21:38:53.464122 1500 1448 3185684102
21:38:53.494308 1500 1448 3185685550
21:38:53.524458 1500 1448 3185686998
21:38:53.554592 1500 1448 3185688446
21:38:53.584746 1500 1448 3185689894
21:38:53.614902 1500 1448 3185691342
21:38:53.645043 1500 1448 3185692790
21:38:53.675206 1500 1448 3185694238
21:38:53.705368 1500 1448 3185695686
21:38:53.735542 1500 1448 3185697134
21:38:53.765717 1500 1448 3185698582
21:38:53.795856 1500 1448 3185700030
21:38:53.825990 1500 1448 3185701478
21:38:53.856132 1500 1448 3185702926
21:38:53.886265 1500 1448 3185704374
21:38:53.916436 1500 1448 3185705822
21:38:53.946577 1500 1448 3185707270
21:38:53.976708 1500 1448 3185708718
21:38:54.006848 1500 1448 3185710166
