04:20:26.869381 60 0 2011025950
04:20:27.138913 52 0 2011025951
04:20:27.169060 1500 1448 2011025951
04:20:27.199242 1500 1448 2011027399
04:20:27.229416 1500 1448 2011028847
04:20:27.259587 1500 1448 2011030295
04:20:27.289740 1500 1448 2011031743
04:20:27.319886 1500 1448 2011033191
04:20:27.350020 1500 1448 2011034639
04:20:27.380177 1500 1448 2011036087
04:20:27.410336 1500 1448 2011037535
04:20:27.440470 1500 1448 2011038983
04:20:27.470607 1500 1448 2011040431
04:20:27.500761 1500 1448 2011041879
04:20:27.530907 1500 1448 2011043327
04:20:27.561047 1500 1448 2011044775
04:20:27.591199 1500 1448 2011046223
04:20:27.621360 1500 1448 2011047671
04:20:27.651506 1500 1448 2011049119
04:20:27.681640 1500 1448 2011050567
04:20:27.711777 1500 1448 2011052015
04:20:27.741923 1500 1448 2011053463
04:20:27.772065 1500 1448 2011054911
04:20:27.802230 1500 1448 2011056359
04:20:27.832375 1500 1448 2011057807
04:20:27.862530 1500 1448 2011059255
04:20:27.892677 1500 1448 2011060703
04:20:27.922825 1500 1448 2011062151
04:20:27.952980 1500 1448 2011063599
04:20:27.983122 1500 1448 2011065047
04:20:28.013267 1500 1448 2011066495
04:20:28.043411 1500 1448 2011067943
04:20:28.073564 1500 1448 2011069391
04:20:28.103705 1500 1448 2011070839
04:20:28.133889 1500 1448 2011072287
04:20:28.164053 1500 1448 2011073735
04:20:28.194198 1500 1448 2011075183
04:20:28.224359 1500 1448 2011076631
04:20:28.254510 1500 1448 2011078079
04:20:28.284643 1500 1448 2011079527
04:20:28.314775 1500 1448 2011080975
04:20:28.344902 1500 1448 2011082423
04:20:28.375056 1500 1448 2011083871
04:20:28.405203 1500 1448 2011085319
04:20:28.447240 1500 1448 2011086767
04:20:28.477379 1500 1448 2011088215
04:20:28.507524 1500 1448 2011089663
04:20:28.537668 1500 1448 2011091111
04:20:28.567801 1500 1448 2011092559
04:20:28.597921 1500 1448 2011094007
04:20:28.628044 1500 1448 2011095455
04:20:28.658174 1500 1448 2011096903
04:20:28.688299 1500 1448 2011098351
04:20:28.718424 1500 1448 2011099799
04:20:28.748542 1500 1448 2011101247
04:20:28.778664 1500 1448 2011102695
04:20:28.808794 1500 1448 2011104143
04:20:28.838929 1500 1448 2011105591
04:20:28.869060 1500 1448 2011107039
