23:48:06.616550 1500 1448 1011721923
23:48:06.646660 1500 1448 1011723371
23:48:06.676775 1500 1448 1011724819
23:48:06.706885 1500 1448 1011726267
23:48:06.736994 1500 1448 1011727715
23:48:06.767103 1500 1448 1011729163
23:48:06.797216 1500 1448 1011730611
23:48:06.827332 1500 1448 1011732059
23:48:06.857444 1500 1448 1011733507
23:48:06.887560 1500 1448 1011734955
23:48:06.917669 1500 1448 1011736403
23:48:06.947788 1500 1448 1011737851
23:48:06.977925 1500 1448 1011739299
23:48:07.008046 1500 1448 1011740747
23:48:07.038180 1500 1448 1011742195
23:48:07.068305 1500 1448 1011743643
23:48:07.098421 1500 1448 1011745091
23:48:07.128546 1500 1448 1011746539
23:48:07.158671 1500 1448 1011747987
23:48:07.188789 1500 1448 1011749435
23:48:07.218903 1500 1448 1011750883
23:48:07.249017 1500 1448 1011752331
23:48:07.287823 1500 1448 1011753779
23:48:07.317991 1500 1448 1011755227
23:48:07.348149 1500 1448 1011756675
23:48:07.378291 1500 1448 1011758123
23:48:07.408439 1500 1448 1011759571
23:48:07.438590 1500 1448 1011761019
23:48:07.468716 1500 1448 1011762467
23:48:07.498833 1500 1448 1011763915
23:48:07.528950 1500 1448 1011765363
23:48:07.559087 1500 1448 1011766811
23:48:07.589215 1500 1448 1011768259
23:48:07.619342 1500 1448 1011769707
23:48:07.649461 1500 1448 1011771155
23:48:07.679576 1500 1448 1011772603
23:48:07.709689 1500 1448 1011774051
23:48:07.739814 1500 1448 1011775499
23:48:07.769935 1500 1448 1011776947
23:48:07.800050 1500 1448 1011778395
23:48:07.830187 1500 1448 1011779843
23:48:07.860313 1500 1448 1011781291
23:48:07.890452 1500 1448 1011782739
23:48:07.920589 1500 1448 1011784187
23:48:07.950705 1500 1448 1011785635
23:48:07.980823 1500 1448 1011787083
23:48:08.010940 1500 1448 1011788531
23:48:08.041056 1500 1448 1011789979
23:48:08.071194 1500 1448 1011791427
23:48:08.101316 1500 1448 1011792875
23:48:08.131440 1500 1448 1011794323
23:48:08.161559 1500 1448 1011795771
23:48:08.191707 1500 1448 1011797219
23:48:08.221828 1500 1448 1011798667
23:48:08.251951 1500 1448 1011800115
23:48:08.282089 1500 1448 1011801563
23:48:08.312207 1500 1448 1011803011
23:48:08.342332 1500 1448 1011804459
23:48:08.372453 1500 1448 1011805907
23:48:08.402578 1500 1448 1011807355
23:48:08.432693 1500 1448 1011808803
23:48:08.462797 1500 1448 1011810251
23:48:08.492903 1500 1448 1011811699
23:48:08.523016 1500 1448 1011813147
23:48:08.553154 1500 1448 1011814595
23:48:08.583267 1500 1448 1011816043
23:48:08.613377 1500 1448 1011817491
23:48:08.643489 1500 1448 1011818939
23:48:08.673601 1500 1448 1011820387
23:48:08.703712 1500 1448 1011821835
23:48:08.733827 1500 1448 1011823283
23:48:08.763941 1500 1448 1011824731
23:48:08.794076 1500 1448 1011826179
23:48:08.824193 1500 1448 1011827627
23:48:08.854312 1500 1448 1011829075
23:48:08.884429 1500 1448 1011830523
23:48:08.914544 1500 1448 1011831971
23:48:08.944658 1500 1448 1011833419
23:48:08.974780 1500 1448 1011834867
23:48:09.004899 1500 1448 1011836315
23:48:09.035016 1500 1448 1011837763
23:48:09.065139 1500 1448 1011839211
23:48:09.095255 1500 1448 1011840659
23:48:09.125368 1500 1448 1011842107
23:48:09.155477 1500 1448 1011843555
23:48:09.185592 1500 1448 1011845003
23:48:09.215700 1500 1448 1011846451
23:48:09.245809 1500 1448 1011847899
23:48:09.275923 1500 1448 1011849347
23:48:09.306033 1500 1448 1011850795
23:48:09.336167 1500 1448 1011852243
23:48:09.366279 1500 1448 1011853691
23:48:09.396395 1500 1448 1011855139
23:48:09.426508 1500 1448 1011856587
23:48:09.456617 1500 1448 1011858035
23:48:09.486725 1500 1448 1011859483
23:48:09.516832 1500 1448 1011860931
23:48:09.546948 1500 1448 1011862379
23:48:09.577087 1500 1448 1011863827
23:48:09.607202 1500 1448 1011865275
23:48:09.637315 1500 1448 1011866723
23:48:09.667423 1500 1448 1011868171
23:48:09.697535 1500 1448 1011869619
23:48:09.727644 1500 1448 1011871067
23:48:09.757749 1500 1448 1011872515
23:48:09.787858 1500 1448 1011873963
23:48:09.817977 1500 1448 1011875411
23:48:09.848104 1500 1448 1011876859
23:48:09.878218 1500 1448 1011878307
23:48:09.908327 1500 1448 1011879755
23:48:09.938438 1500 1448 1011881203
23:48:09.968549 1500 1448 1011882651
23:48:09.998664 1500 1448 1011884099
23:48:10.028775 1500 1448 1011885547
23:48:10.058893 1500 1448 1011886995
23:48:10.089001 1500 1448 1011888443
23:48:10.119109 1500 1448 1011889891
23:48:10.149220 1500 1448 1011891339
23:48:10.179347 1500 1448 1011892787
23:48:10.209464 1500 1448 1011894235
23:48:10.239581 1500 1448 1011895683
23:48:10.269700 1500 1448 1011897131
23:48:10.299809 1500 1448 1011898579
23:48:10.329920 1500 1448 1011900027
23:48:10.360023 1500 1448 1011901475
23:48:10.390156 1500 1448 1011902923
23:48:10.420262 1500 1448 1011904371
23:48:10.450372 1500 1448 1011905819
23:48:10.480482 1500 1448 1011907267
23:48:10.510589 1500 1448 1011908715
23:48:10.540715 1500 1448 1011910163
23:48:10.570844 1500 1448 1011911611
23:48:10.600959 1500 1448 1011913059
23:48:10.631089 1500 1448 1011914507
23:48:10.661208 1500 1448 1011915955
23:48:10.691328 1500 1448 1011917403
23:48:10.721438 1500 1448 1011918851
23:48:10.751545 1500 1448 1011920299
23:48:10.781657 1500 1448 1011921747
23:48:10.811773 1500 1448 1011923195
23:48:10.841884 1500 1448 1011924643
23:48:10.872018 1500 1448 1011926091
23:48:10.902139 1500 1448 1011927539
23:48:10.932252 1500 1448 1011928987
23:48:10.962364 1500 1448 1011930435
23:48:10.992478 1500 1448 1011931883
23:48:11.022593 1500 1448 1011933331
23:48:11.052703 1500 1448 1011934779
23:48:11.082815 1500 1448 1011936227
23:48:11.112920 1500 1448 1011937675
23:48:11.143041 1500 1448 1011939123
23:48:11.173166 1500 1448 1011940571
23:48:11.203286 1500 1448 1011942019
23:48:11.233405 1500 1448 1011943467
23:48:11.263515 1500 1448 1011944915
23:48:11.293637 1500 1448 1011946363
23:48:11.323749 1500 1448 1011947811
23:48:11.353882 1500 1448 1011949259
23:48:11.383994 1500 1448 1011950707
23:48:11.414110 1500 1448 1011952155
23:48:11.444223 1500 1448 1011953603
23:48:11.474332 1500 1448 1011955051
23:48:11.504439 1500 1448 1011956499
23:48:11.534583 1500 1448 1011957947
23:48:11.564691 1500 1448 1011959395
23:48:11.594805 1500 1448 1011960843
23:48:11.624913 1500 1448 1011962291
23:48:11.655020 1500 1448 1011963739
23:48:11.685120 1500 1448 1011965187
23:48:11.715222 1500 1448 1011966635
23:48:11.745328 1500 1448 1011968083
23:48:11.775447 1500 1448 1011969531
23:48:11.805553 1500 1448 1011970979
23:48:11.835660 1500 1448 1011972427
23:48:11.865763 1500 1448 1011973875
23:48:11.895880 1500 1448 1011975323
23:48:11.925983 1500 1448 1011976771
23:48:11.956092 1500 1448 1011978219
23:48:11.986208 1500 1448 1011979667
23:48:12.016329 1500 1448 1011981115
23:48:12.046445 1500 1448 1011982563
23:48:12.076569 1500 1448 1011984011
23:48:12.106682 1500 1448 1011985459
23:48:12.136796 1500 1448 1011986907
23:48:12.166904 1500 1448 1011988355
23:48:12.197021 1500 1448 1011989803
23:48:12.227126 1500 1448 1011991251
23:48:12.257237 1500 1448 1011992699
23:48:12.287357 1500 1448 1011994147
23:48:12.317482 1500 1448 1011995595
23:48:12.347597 1500 1448 1011997043
23:48:12.377727 1500 1448 1011998491
23:48:12.407837 1500 1448 1011999939
23:48:12.437954 1500 1448 1012001387
23:48:12.468078 1500 1448 1012002835
23:48:12.498199 1500 1448 1012004283
23:48:12.528322 1500 1448 1012005731
23:48:12.558443 1500 1448 1012007179
23:48:12.588551 1500 1448 1012008627
23:48:12.618666 1500 1448 1012010075
23:48:12.648767 1500 1448 1012011523
23:48:12.678889 1500 1448 1012012971
23:48:12.708998 1500 1448 1012014419
23:48:12.739118 1500 1448 1012015867
23:48:12.769230 1500 1448 1012017315
23:48:12.799356 1500 1448 1012018763
23:48:12.829463 1500 1448 1012020211
23:48:12.859572 1500 1448 1012021659
23:48:12.889680 1500 1448 1012023107
23:48:12.919797 1500 1448 1012024555
23:48:12.949901 1500 1448 1012026003
23:48:12.980022 1500 1448 1012027451
23:48:13.010166 1500 1448 1012028899
23:48:13.040298 1500 1448 1012030347
23:48:13.070418 1500 1448 1012031795
23:48:13.100540 1500 1448 1012033243
23:48:13.130661 1500 1448 1012034691
23:48:13.160778 1500 1448 1012036139
23:48:13.190887 1500 1448 1012037587
23:48:13.221008 1500 1448 1012039035
23:48:13.251117 1500 1448 1012040483
23:48:13.281256 1500 1448 1012041931
23:48:13.311376 1500 1448 1012043379
23:48:13.341522 1500 1448 1012044827
23:48:13.371642 1500 1448 1012046275
23:48:13.401771 1500 1448 1012047723
23:48:13.431873 1500 1448 1012049171
23:48:13.461997 1500 1448 1012050619
23:48:13.492114 1500 1448 1012052067
23:48:13.531156 1500 1448 1012053515
23:48:13.561295 1500 1448 1012054963
23:48:13.591455 1500 1448 1012056411
23:48:13.621602 1500 1448 1012057859
23:48:13.651770 1500 1448 1012059307
23:48:13.681915 1500 1448 1012060755
23:48:13.712064 1500 1448 1012062203
23:48:13.742222 1500 1448 1012063651
23:48:13.772372 1500 1448 1012065099
23:48:13.802505 1500 1448 1012066547
23:48:13.832649 1500 1448 1012067995
23:48:13.862780 1500 1448 1012069443
23:48:13.892931 1500 1448 1012070891
23:48:13.923119 1500 1448 1012072339
23:48:13.953241 1500 1448 1012073787
23:48:13.983406 1500 1448 1012075235
23:48:14.013544 1500 1448 1012076683
23:48:14.043681 1500 1448 1012078131
23:48:14.073828 1500 1448 1012079579
23:48:14.103958 1500 1448 1012081027
23:48:14.134109 1500 1448 1012082475
23:48:14.164243 1500 1448 1012083923
23:48:14.194398 1500 1448 1012085371
23:48:14.224541 1500 1448 1012086819
23:48:14.254697 1500 1448 1012088267
23:48:14.284860 1500 1448 1012089715
23:48:14.315028 1500 1448 1012091163
23:48:14.345175 1500 1448 1012092611
23:48:14.375308 1500 1448 1012094059
23:48:14.405448 1500 1448 1012095507
23:48:14.435600 1500 1448 1012096955
23:48:14.465738 1500 1448 1012098403
23:48:14.495892 1500 1448 1012099851
23:48:14.526030 1500 1448 1012101299
23:48:14.556166 1500 1448 1012102747
23:48:14.586288 1500 1448 1012104195
23:48:14.616430 1500 1448 1012105643
23:48:14.646571 1500 1448 1012107091
23:48:14.676738 1500 1448 1012108539
23:48:14.706891 1500 1448 1012109987
23:48:14.737047 1500 1448 1012111435
23:48:14.767189 1500 1448 1012112883
23:48:14.797376 1500 1448 1012114331
23:48:14.827514 1500 1448 1012115779
23:48:14.857687 1500 1448 1012117227
23:48:14.887871 1500 1448 1012118675
23:48:14.918018 1500 1448 1012120123
23:48:14.948147 1500 1448 1012121571
23:48:14.978317 1500 1448 1012123019
23:48:15.008456 1500 1448 1012124467
23:48:15.038622 1500 1448 1012125915
23:48:15.068760 1500 1448 1012127363
23:48:15.098920 1500 1448 1012128811
23:48:15.129085 1500 1448 1012130259
23:48:15.159242 1500 1448 1012131707
23:48:15.189392 1500 1448 1012133155
23:48:15.219558 1500 1448 1012134603
23:48:15.249693 1500 1448 1012136051
23:48:15.279851 1500 1448 1012137499
23:48:15.310012 1500 1448 1012138947
23:48:15.340178 1500 1448 1012140395
23:48:15.370325 1500 1448 1012141843
23:48:15.400479 1500 1448 1012143291
23:48:15.430640 1500 1448 1012144739
23:48:15.460761 1500 1448 1012146187
23:48:15.490894 1500 1448 1012147635
23:48:15.521016 1500 1448 1012149083
23:48:15.551161 1500 1448 1012150531
23:48:15.581305 1500 1448 1012151979
23:48:15.611433 1500 1448 1012153427
23:48:15.641574 1500 1448 1012154875
23:48:15.671695 1500 1448 1012156323
23:48:15.701843 1500 1448 1012157771
23:48:15.731984 1500 1448 1012159219
23:48:15.762129 1500 1448 1012160667
23:48:15.792271 1500 1448 1012162115
23:48:15.822445 1500 1448 1012163563
23:48:15.852598 1500 1448 1012165011
23:48:15.882770 1500 1448 1012166459
23:48:15.912920 1500 1448 1012167907
23:48:15.943097 1500 1448 1012169355
23:48:15.973233 1500 1448 1012170803
23:48:16.003391 1500 1448 1012172251
23:48:16.033545 1500 1448 1012173699
23:48:16.063721 1500 1448 1012175147
23:48:16.093855 1500 1448 1012176595
23:48:16.123992 1500 1448 1012178043
23:48:16.154123 1500 1448 1012179491
23:48:16.184279 1500 1448 1012180939
23:48:16.214421 1500 1448 1012182387
23:48:16.244566 1500 1448 1012183835
23:48:16.274692 1500 1448 1012185283
23:48:16.304839 1500 1448 1012186731
23:48:16.334980 1500 1448 1012188179
23:48:16.365138 1500 1448 1012189627
23:48:16.395285 1500 1448 1012191075
23:48:16.425448 1500 1448 1012192523
23:48:16.455583 1500 1448 1012193971
23:48:16.485748 1500 1448 1012195419
23:48:16.515887 1500 1448 1012196867
23:48:16.546087 1500 1448 1012198315
23:48:16.576229 1500 1448 1012199763
23:48:16.606383 1500 1448 1012201211
23:48:16.636530 1500 1448 1012202659
23:48:16.666697 1500 1448 1012204107
23:48:16.696826 1500 1448 1012205555
23:48:16.726977 1500 1448 1012207003
23:48:16.757110 1500 1448 1012208451
23:48:16.787287 1500 1448 1012209899
23:48:16.817423 1500 1448 1012211347
23:48:16.847587 1500 1448 1012212795
23:48:16.877732 1500 1448 1012214243
23:48:16.907879 1500 1448 1012215691
23:48:16.938032 1500 1448 1012217139
23:48:16.968183 1500 1448 1012218587
23:48:16.998332 1500 1448 1012220035
23:48:17.028488 1500 1448 1012221483
23:48:17.058622 1500 1448 1012222931
23:48:17.088787 1500 1448 1012224379
23:48:17.118940 1500 1448 1012225827
23:48:17.149096 1500 1448 1012227275
23:48:17.179274 1500 1448 1012228723
23:48:17.209412 1500 1448 1012230171
23:48:17.239541 1500 1448 1012231619
23:48:17.269696 1500 1448 1012233067
23:48:17.299829 1500 1448 1012234515
23:48:17.330004 1500 1448 1012235963
23:48:17.360174 1500 1448 1012237411
23:48:17.390337 1500 1448 1012238859
23:48:17.420480 1500 1448 1012240307
23:48:17.450653 1500 1448 1012241755
23:48:17.480793 1500 1448 1012243203
23:48:17.510960 1500 1448 1012244651
23:48:17.541087 1500 1448 1012246099
23:48:17.571221 1500 1448 1012247547
23:48:17.601349 1500 1448 1012248995
23:48:17.631497 1500 1448 1012250443
23:48:17.661642 1500 1448 1012251891
23:48:17.691787 1500 1448 1012253339
23:48:17.721913 1500 1448 1012254787
23:48:17.752091 1500 1448 1012256235
23:48:17.782228 1500 1448 1012257683
23:48:17.812375 1500 1448 1012259131
23:48:17.842524 1500 1448 1012260579
23:48:17.872692 1500 1448 1012262027
23:48:17.902824 1500 1448 1012263475
23:48:17.932979 1500 1448 1012264923
23:48:17.963105 1500 1448 1012266371
23:48:17.993246 1500 1448 1012267819
23:48:18.023376 1500 1448 1012269267
23:48:18.053524 1500 1448 1012270715
23:48:18.083658 1500 1448 1012272163
23:48:18.113800 1500 1448 1012273611
23:48:18.143943 1500 1448 1012275059
23:48:18.174086 1500 1448 1012276507
23:48:18.204230 1500 1448 1012277955
23:48:18.234400 1500 1448 1012279403
23:48:18.264537 1500 1448 1012280851
23:48:18.294673 1500 1448 1012282299
23:48:18.324808 1500 1448 1012283747
23:48:18.354945 1500 1448 1012285195
23:48:18.385078 1500 1448 1012286643
23:48:18.415215 1500 1448 1012288091
23:48:18.445350 1500 1448 1012289539
23:48:18.475509 1500 1448 1012290987
23:48:18.505638 1500 1448 1012292435
23:48:18.535790 1500 1448 1012293883
23:48:18.565927 1500 1448 1012295331
23:48:18.596085 1500 1448 1012296779
23:48:18.626227 1500 1448 1012298227
23:48:18.656375 1500 1448 1012299675
23:48:18.686504 1500 1448 1012301123
23:48:18.716660 1500 1448 1012302571
23:48:18.746799 1500 1448 1012304019
23:48:18.776980 1500 1448 1012305467
23:48:18.807114 1500 1448 1012306915
23:48:18.837290 1500 1448 1012308363
23:48:18.867434 1500 1448 1012309811
23:48:18.897596 1500 1448 1012311259
23:48:18.927750 1500 1448 1012312707
23:48:18.957927 1500 1448 1012314155
23:48:18.988126 1500 1448 1012315603
23:48:19.018294 1500 1448 1012317051
23:48:19.048449 1500 1448 1012318499
23:48:19.078624 1500 1448 1012319947
23:48:19.108758 1500 1448 1012321395
23:48:19.138931 1500 1448 1012322843
23:48:19.169059 1500 1448 1012324291
23:48:19.199260 1500 1448 1012325739
23:48:19.229390 1500 1448 1012327187
23:48:19.259534 1500 1448 1012328635
23:48:19.289655 1500 1448 1012330083
23:48:19.319795 1500 1448 1012331531
23:48:19.349952 1500 1448 1012332979
23:48:19.380108 1500 1448 1012334427
23:48:19.410259 1500 1448 1012335875
23:48:19.440458 1500 1448 1012337323
23:48:19.470591 1500 1448 1012338771
23:48:19.500738 1500 1448 1012340219
23:48:19.530865 1500 1448 1012341667
23:48:19.561005 1500 1448 1012343115
23:48:19.591136 1500 1448 1012344563
23:48:19.621278 1500 1448 1012346011
23:48:19.651425 1500 1448 1012347459
23:48:19.681574 1500 1448 1012348907
23:48:19.711700 1500 1448 1012350355
23:48:19.741864 1500 1448 1012351803
23:48:19.771993 1500 1448 1012353251
23:48:19.802148 1500 1448 1012354699
23:48:19.832286 1500 1448 1012356147
23:48:19.862429 1500 1448 1012357595
23:48:19.892566 1500 1448 1012359043
23:48:19.922685 1500 1448 1012360491
23:48:19.952823 1500 1448 1012361939
23:48:19.982965 1500 1448 1012363387
23:48:20.013119 1500 1448 1012364835
23:48:20.043266 1500 1448 1012366283
23:48:20.073433 1500 1448 1012367731
23:48:20.103566 1500 1448 1012369179
23:48:20.133716 1500 1448 1012370627
23:48:20.163856 1500 1448 1012372075
23:48:20.194015 1500 1448 1012373523
23:48:20.224178 1500 1448 1012374971
23:48:20.254336 1500 1448 1012376419
23:48:20.284494 1500 1448 1012377867
23:48:20.314653 1500 1448 1012379315
23:48:20.344791 1500 1448 1012380763
23:48:20.374956 1500 1448 1012382211
23:48:20.405087 1500 1448 1012383659
23:48:20.435249 1500 1448 1012385107
23:48:20.465408 1500 1448 1012386555
23:48:20.495557 1500 1448 1012388003
23:48:20.525684 1500 1448 1012389451
23:48:20.555815 1500 1448 1012390899
23:48:20.585950 1500 1448 1012392347
23:48:20.616107 1500 1448 1012393795
23:48:20.646241 1500 1448 1012395243
23:48:20.676411 1500 1448 1012396691
23:48:20.706545 1500 1448 1012398139
23:48:20.736688 1500 1448 1012399587
23:48:20.766814 1500 1448 1012401035
23:48:20.796975 1500 1448 1012402483
23:48:20.827119 1500 1448 1012403931
23:48:20.857280 1500 1448 1012405379
23:48:20.887431 1500 1448 1012406827
23:48:20.917596 1500 1448 1012408275
23:48:20.947744 1500 1448 1012409723
23:48:20.977916 1500 1448 1012411171
23:48:21.008095 1500 1448 1012412619
23:48:21.038252 1500 1448 1012414067
23:48:21.068450 1500 1448 1012415515
23:48:21.098602 1500 1448 1012416963
23:48:21.128727 1500 1448 1012418411
23:48:21.158863 1500 1448 1012419859
23:48:21.188994 1500 1448 1012421307
23:48:21.219161 1500 1448 1012422755
23:48:21.249321 1500 1448 1012424203
23:48:21.279469 1500 1448 1012425651
23:48:21.309602 1500 1448 1012427099
23:48:21.339768 1500 1448 1012428547
23:48:21.369893 1500 1448 1012429995
23:48:21.400050 1500 1448 1012431443
23:48:21.430200 1500 1448 1012432891
23:48:21.460375 1500 1448 1012434339
23:48:21.490513 1500 1448 1012435787
23:48:21.520667 1500 1448 1012437235
23:48:21.550831 1500 1448 1012438683
23:48:21.580979 1500 1448 1012440131
23:48:21.611114 1500 1448 1012441579
23:48:21.641244 1500 1448 1012443027
23:48:21.671366 1500 1448 1012444475
23:48:21.701536 1500 1448 1012445923
23:48:21.731665 1500 1448 1012447371
23:48:21.761805 1500 1448 1012448819
23:48:21.791927 1500 1448 1012450267
23:48:21.822088 1500 1448 1012451715
23:48:21.852227 1500 1448 1012453163
23:48:21.882396 1500 1448 1012454611
23:48:21.912543 1500 1448 1012456059
23:48:21.942711 1500 1448 1012457507
23:48:21.972842 1500 1448 1012458955
23:48:22.002995 1500 1448 1012460403
23:48:22.033172 1500 1448 1012461851
23:48:22.063324 1500 1448 1012463299
23:48:22.093474 1500 1448 1012464747
23:48:22.123614 1500 1448 1012466195
23:48:22.153737 1500 1448 1012467643
23:48:22.183874 1500 1448 1012469091
23:48:22.214029 1500 1448 1012470539
23:48:22.244190 1500 1448 1012471987
23:48:22.274353 1500 1448 1012473435
23:48:22.304495 1500 1448 1012474883
23:48:22.334642 1500 1448 1012476331
23:48:22.364778 1500 1448 1012477779
23:48:22.394937 1500 1448 1012479227
23:48:22.425082 1500 1448 1012480675
23:48:22.455261 1500 1448 1012482123
23:48:22.485404 1500 1448 1012483571
23:48:22.515570 1500 1448 1012485019
23:48:22.545708 1500 1448 1012486467
23:48:22.575858 1500 1448 1012487915
23:48:22.606006 1500 1448 1012489363
23:48:22.636204 1500 1448 1012490811
23:48:22.666347 1500 1448 1012492259
23:48:22.696494 1500 1448 1012493707
23:48:22.726626 1500 1448 1012495155
23:48:22.756765 1500 1448 1012496603
23:48:22.786895 1500 1448 1012498051
23:48:22.817036 1500 1448 1012499499
23:48:22.847178 1500 1448 1012500947
23:48:22.877347 1500 1448 1012502395
23:48:22.907495 1500 1448 1012503843
23:48:22.937668 1500 1448 1012505291
23:48:22.967801 1500 1448 1012506739
23:48:22.997966 1500 1448 1012508187
23:48:23.028095 1500 1448 1012509635
23:48:23.058260 1500 1448 1012511083
23:48:23.088416 1500 1448 1012512531
23:48:23.118591 1500 1448 1012513979
23:48:23.148741 1500 1448 1012515427
23:48:23.178917 1500 1448 1012516875
23:48:23.209071 1500 1448 1012518323
23:48:23.239240 1500 1448 1012519771
23:48:23.269397 1500 1448 1012521219
23:48:23.299560 1500 1448 1012522667
23:48:23.329713 1500 1448 1012524115
23:48:23.359874 1500 1448 1012525563
23:48:23.390007 1500 1448 1012527011
23:48:23.420165 1500 1448 1012528459
23:48:23.450314 1500 1448 1012529907
23:48:23.480469 1500 1448 1012531355
23:48:23.510606 1500 1448 1012532803
23:48:23.540759 1500 1448 1012534251
23:48:23.570926 1500 1448 1012535699
23:48:23.601083 1500 1448 1012537147
23:48:23.631239 1500 1448 1012538595
23:48:23.661374 1500 1448 1012540043
23:48:23.691533 1500 1448 1012541491
23:48:23.721672 1500 1448 1012542939
23:48:23.751820 1500 1448 1012544387
23:48:23.781974 1500 1448 1012545835
23:48:23.812136 1500 1448 1012547283
23:48:23.842287 1500 1448 1012548731
23:48:23.872427 1500 1448 1012550179
23:48:23.902552 1500 1448 1012551627
23:48:23.932696 1500 1448 1012553075
23:48:23.962850 1500 1448 1012554523
23:48:23.993000 1500 1448 1012555971
23:48:24.023195 1500 1448 1012557419
23:48:24.053357 1500 1448 1012558867
23:48:24.083495 1500 1448 1012560315
23:48:24.113648 1500 1448 1012561763
23:48:24.143840 1500 1448 1012563211
23:48:24.173994 1500 1448 1012564659
23:48:24.204141 1500 1448 1012566107
23:48:24.234293 1500 1448 1012567555
23:48:24.264435 1500 1448 1012569003
23:48:24.294570 1500 1448 1012570451
23:48:24.324694 1500 1448 1012571899
23:48:24.354838 1500 1448 1012573347
23:48:24.354942 1500 1448 1012574795
23:48:24.354953 1500 1448 1012576243
23:48:24.354958 1500 1448 1012577691
23:48:24.354963 1500 1448 1012579139
23:48:24.354969 1500 1448 1012580587
23:48:24.354974 1500 1448 1012582035
23:48:24.354979 1500 1448 1012583483
23:48:24.354984 1500 1448 1012584931
23:48:24.354989 1500 1448 1012586379
23:48:24.354994 1500 1448 1012587827
23:48:24.355005 1500 1448 1012589275
23:48:24.355011 1500 1448 1012590723
23:48:24.355016 1500 1448 1012592171
23:48:24.355022 1500 1448 1012593619
23:48:24.355027 1500 1448 1012595067
23:48:24.355032 1500 1448 1012596515
23:48:24.355037 1500 1448 1012597963
23:48:24.355085 1500 1448 1012599411
23:48:24.355090 1500 1448 1012600859
23:48:24.355097 1500 1448 1012602307
23:48:24.355102 1500 1448 1012603755
23:48:24.355108 1500 1448 1012605203
23:48:24.355118 1500 1448 1012606651
23:48:24.355124 1500 1448 1012608099
23:48:24.355131 1500 1448 1012609547
23:48:24.355136 1500 1448 1012610995
23:48:24.355141 1500 1448 1012612443
23:48:24.355146 1500 1448 1012613891
23:48:24.355151 1500 1448 1012615339
23:48:24.355156 1500 1448 1012616787
23:48:24.355161 1500 1448 1012618235
23:48:24.355166 1500 1448 1012619683
23:48:24.355173 1500 1448 1012621131
23:48:24.355178 1500 1448 1012622579
23:48:24.355184 1500 1448 1012624027
23:48:24.355189 1500 1448 1012625475
23:48:24.355194 1500 1448 1012626923
23:48:24.355199 1500 1448 1012628371
23:48:24.355204 1500 1448 1012629819
23:48:24.355210 1500 1448 1012631267
23:48:24.355215 1500 1448 1012632715
23:48:24.355219 1500 1448 1012634163
23:48:24.355225 1500 1448 1012635611
23:48:24.355230 1500 1448 1012637059
23:48:24.355236 1500 1448 1012638507
23:48:24.355240 1500 1448 1012639955
23:48:24.355246 1500 1448 1012641403
23:48:24.355251 1500 1448 1012642851
23:48:24.355258 1500 1448 1012644299
23:48:24.355264 1500 1448 1012645747
23:48:24.355270 1500 1448 1012647195
23:48:24.355275 1500 1448 1012648643
