02:06:20.283370 60 0 2525901003
02:06:20.552862 52 0 2525901004
02:06:20.583008 1500 1448 2525901004
02:06:20.613196 1500 1448 2525902452
02:06:20.643376 1500 1448 2525903900
02:06:20.673542 1500 1448 2525905348
02:06:20.703687 1500 1448 2525906796
02:06:20.733813 1500 1448 2525908244
02:06:20.763936 1500 1448 2525909692
02:06:20.794097 1500 1448 2525911140
02:06:20.852925 1500 1448 2525915484
02:06:20.883115 1500 1448 2525916932
02:06:20.913284 1500 1448 2525918380
02:06:20.943446 1500 1448 2525919828
02:06:20.973584 1500 1448 2525921276
02:06:21.003721 1500 1448 2525922724
02:06:21.033866 1500 1448 2525924172
02:06:21.064004 1500 1448 2525925620
02:06:21.094167 1500 1448 2525927068
02:06:21.124314 1500 1448 2525928516
02:06:21.156933 1500 1448 2525929964
02:06:21.187094 1500 1448 2525931412
02:06:21.217243 1500 1448 2525932860
02:06:21.247408 1500 1448 2525934308
02:06:21.277566 1500 1448 2525935756
02:06:21.307697 1500 1448 2525937204
02:06:21.337824 1500 1448 2525938652
02:06:21.367964 1500 1448 2525940100
02:06:21.398123 1500 1448 2525912588
02:06:21.428287 1500 1448 2525941548
02:06:21.458441 1500 1448 2525942996
02:06:21.488599 1500 1448 2525944444
02:06:21.518750 1500 1448 2525945892
02:06:21.548903 1500 1448 2525947340
02:06:21.579076 1500 1448 2525948788
02:06:21.609225 1500 1448 2525950236
02:06:21.639373 1500 1448 2525951684
02:06:21.669517 1500 1448 2525953132
02:06:21.699657 1500 1448 2525954580
02:06:21.729815 1500 1448 2525956028
02:06:21.759973 1500 1448 2525957476
02:06:21.790141 1500 1448 2525958924
02:06:21.820301 1500 1448 2525960372
02:06:21.850464 1500 1448 2525914036
02:06:21.880632 1500 1448 2525961820
02:06:21.910779 1500 1448 2525963268
02:06:21.940934 1500 1448 2525964716
02:06:21.971102 1500 1448 2525966164
02:06:22.001242 1500 1448 2525967612
02:06:22.031406 1500 1448 2525969060
02:06:22.061571 1500 1448 2525970508
02:06:22.091725 1500 1448 2525971956
02:06:22.121887 1500 1448 2525973404
02:06:22.152037 1500 1448 2525974852
02:06:22.182188 1500 1448 2525976300
02:06:22.212336 1500 1448 2525977748
02:06:22.242493 1500 1448 2525979196
02:06:22.272626 1500 1448 2525980644
02:06:22.302776 1500 1448 2525982092
02:06:22.332925 1500 1448 2525983540
02:06:22.363108 1500 1448 2525984988
02:06:22.393249 1500 1448 2525986436
02:06:22.423403 1500 1448 2525987884
02:06:22.453560 1500 1448 2525989332
02:06:22.483707 1500 1448 2525990780
02:06:22.513847 1500 1448 2525992228
02:06:22.543975 1500 1448 2525993676
02:06:22.574132 1500 1448 2525995124
02:06:22.604264 1500 1448 2525996572
02:06:22.634401 1500 1448 2525998020
02:06:22.664529 1500 1448 2525999468
02:06:22.694658 1500 1448 2526000916
02:06:22.724801 1500 1448 2526002364
02:06:22.754938 1500 1448 2526003812
02:06:22.785086 1500 1448 2526005260
02:06:22.815222 1500 1448 2526006708
02:06:22.845384 1500 1448 2526008156
02:06:22.875527 1500 1448 2526009604
02:06:22.905658 1500 1448 2526011052
02:06:22.935795 1500 1448 2526012500
02:06:22.965919 1500 1448 2526013948
02:06:22.996051 1500 1448 2526015396
02:06:23.026208 1500 1448 2526016844
02:06:23.056351 1500 1448 2526018292
02:06:23.086537 1500 1448 2526019740
02:06:23.116679 1500 1448 2526021188
02:06:23.146808 1500 1448 2526022636
02:06:23.176943 1500 1448 2526024084
02:06:23.207085 1500 1448 2526025532
02:06:23.237220 1500 1448 2526026980
02:06:23.267352 1500 1448 2526028428
02:06:23.297491 1500 1448 2526029876
02:06:23.327618 1500 1448 2526031324
02:06:23.357767 1500 1448 2526032772
02:06:23.387906 1500 1448 2526034220
02:06:23.418043 1500 1448 2526035668
02:06:23.448182 1500 1448 2526037116
02:06:23.478323 1500 1448 2526038564
02:06:23.508474 1500 1448 2526040012
02:06:23.538621 1500 1448 2526041460
02:06:23.568765 1500 1448 2526042908
02:06:23.598920 1500 1448 2526044356
02:06:23.629081 1500 1448 2526045804
02:06:23.659234 1500 1448 2526047252
02:06:23.689386 1500 1448 2526048700
02:06:23.719529 1500 1448 2526050148
02:06:23.749676 1500 1448 2526051596
02:06:23.779809 1500 1448 2526053044
02:06:23.809937 1500 1448 2526054492
02:06:23.840097 1500 1448 2526055940
02:06:23.870247 1500 1448 2526057388
02:06:23.900445 1500 1448 2526058836
02:06:23.930578 1500 1448 2526060284
02:06:23.960713 1500 1448 2526061732
02:06:23.990853 1500 1448 2526063180
02:06:24.020981 1500 1448 2526064628
02:06:24.051112 1500 1448 2526066076
02:06:24.081256 1500 1448 2526067524
02:06:24.111401 1500 1448 2526068972
02:06:24.141538 1500 1448 2526070420
02:06:24.171663 1500 1448 2526071868
02:06:24.201801 1500 1448 2526073316
02:06:24.231964 1500 1448 2526074764
02:06:24.262107 1500 1448 2526076212
02:06:24.292246 1500 1448 2526077660
02:06:24.322388 1500 1448 2526079108
02:06:24.352532 1500 1448 2526080556
02:06:24.382648 1500 1448 2526082004
02:06:24.412781 1500 1448 2526083452
02:06:24.442901 1500 1448 2526084900
02:06:24.473024 1500 1448 2526086348
02:06:24.503161 1500 1448 2526087796
02:06:24.533289 1500 1448 2526089244
02:06:24.563417 1500 1448 2526090692
02:06:24.593541 1500 1448 2526092140
02:06:24.623669 1500 1448 2526093588
02:06:24.653813 1500 1448 2526095036
02:06:24.683938 1500 1448 2526096484
02:06:24.714101 1500 1448 2526097932
02:06:24.744275 1500 1448 2526099380
02:06:24.774430 1500 1448 2526100828
02:06:24.804576 1500 1448 2526102276
02:06:24.834700 1500 1448 2526103724
02:06:24.864842 1500 1448 2526105172
02:06:24.894999 1500 1448 2526106620
02:06:24.925178 1500 1448 2526108068
02:06:24.955311 1500 1448 2526109516
02:06:24.985443 1500 1448 2526110964
02:06:25.015575 1500 1448 2526112412
02:06:25.045716 1500 1448 2526113860
02:06:25.075855 1500 1448 2526115308
02:06:25.106008 1500 1448 2526116756
02:06:25.136149 1500 1448 2526118204
02:06:25.166285 1500 1448 2526119652
02:06:25.196425 1500 1448 2526121100
02:06:25.226570 1500 1448 2526122548
02:06:25.256705 1500 1448 2526123996
02:06:25.286856 1500 1448 2526125444
02:06:25.317010 1500 1448 2526126892
02:06:25.347163 1500 1448 2526128340
02:06:25.377313 1500 1448 2526129788
02:06:25.407450 1500 1448 2526131236
02:06:25.437579 1500 1448 2526132684
02:06:25.467728 1500 1448 2526134132
02:06:25.497861 1500 1448 2526135580
02:06:25.528007 1500 1448 2526137028
02:06:25.558185 1500 1448 2526138476
02:06:25.588319 1500 1448 2526139924
02:06:25.618461 1500 1448 2526141372
02:06:25.648599 1500 1448 2526142820
02:06:25.678732 1500 1448 2526144268
02:06:25.708880 1500 1448 2526145716
02:06:25.739020 1500 1448 2526147164
02:06:25.769160 1500 1448 2526148612
02:06:25.799324 1500 1448 2526150060
02:06:25.829535 1500 1448 2526151508
02:06:25.859714 1500 1448 2526152956
02:06:25.889870 1500 1448 2526154404
02:06:25.920088 1500 1448 2526155852
02:06:25.950268 1500 1448 2526157300
02:06:25.980591 1500 1448 2526158748
02:06:26.010804 1500 1448 2526160196
02:06:26.040968 1500 1448 2526161644
02:06:26.071162 1500 1448 2526163092
