15:36:48.160136 60 0 3776730435
15:36:48.429657 52 0 3776730436
15:36:48.459800 1500 1448 3776730436
15:36:48.489975 1500 1448 3776731884
15:36:48.520147 1500 1448 3776733332
15:36:48.550308 1500 1448 3776734780
15:36:48.580466 1500 1448 3776736228
15:36:48.610602 1500 1448 3776737676
15:36:48.640734 1500 1448 3776739124
15:36:48.670867 1500 1448 3776740572
15:36:48.728787 1500 1448 3776744916
15:36:48.759738 1500 1448 3776746364
15:36:48.789875 1500 1448 3776747812
15:36:48.820023 1500 1448 3776749260
15:36:48.850156 1500 1448 3776750708
15:36:48.880283 1500 1448 3776752156
15:36:48.910411 1500 1448 3776753604
15:36:48.940578 1500 1448 3776755052
15:36:48.996465 1500 1448 3776756500
15:36:49.027491 1500 1448 3776757948
15:36:49.057655 1500 1448 3776742020
15:36:49.089482 1500 1448 3776759396
15:36:49.119633 1500 1448 3776760844
15:36:49.149773 1500 1448 3776762292
15:36:49.179916 1500 1448 3776763740
15:36:49.210045 1500 1448 3776765188
15:36:49.265850 1500 1448 3776766636
15:36:49.296951 1500 1448 3776768084
15:36:49.327130 1500 1448 3776743468
15:36:49.357300 1500 1448 3776769532
15:36:49.387497 1500 1448 3776770980
15:36:49.417642 1500 1448 3776772428
15:36:49.447790 1500 1448 3776773876
15:36:49.477942 1500 1448 3776775324
15:36:49.508100 1500 1448 3776776772
15:36:49.538250 1500 1448 3776778220
15:36:49.568413 1500 1448 3776779668
15:36:49.598560 1500 1448 3776781116
15:36:49.628713 1500 1448 3776782564
15:36:49.658854 1500 1448 3776784012
15:36:49.689001 1500 1448 3776785460
15:36:49.719141 1500 1448 3776786908
15:36:49.749288 1500 1448 3776788356
15:36:49.779420 1500 1448 3776789804
15:36:49.809591 1500 1448 3776791252
15:36:49.839741 1500 1448 3776792700
15:36:49.869903 1500 1448 3776794148
15:36:49.900056 1500 1448 3776795596
15:36:49.930203 1500 1448 3776797044
15:36:49.960355 1500 1448 3776798492
15:36:49.990513 1500 1448 3776799940
15:36:50.020658 1500 1448 3776801388
15:36:50.050793 1500 1448 3776802836
15:36:50.080933 1500 1448 3776804284
15:36:50.111096 1500 1448 3776805732
15:36:50.141246 1500 1448 3776807180
15:36:50.171384 1500 1448 3776808628
15:36:50.225538 1500 1448 3776810076
15:36:50.255694 1500 1448 3776811524
15:36:50.285855 1500 1448 3776812972
15:36:50.316011 1500 1448 3776814420
15:36:50.346165 1500 1448 3776815868
15:36:50.376304 1500 1448 3776817316
15:36:50.406439 1500 1448 3776818764
15:36:50.436569 1500 1448 3776820212
15:36:50.466693 1500 1448 3776821660
15:36:50.496822 1500 1448 3776823108
15:36:50.526971 1500 1448 3776824556
15:36:50.557110 1500 1448 3776826004
15:36:50.587240 1500 1448 3776827452
15:36:50.617381 1500 1448 3776828900
15:36:50.647529 1500 1448 3776830348
15:36:50.677690 1500 1448 3776831796
15:36:50.707834 1500 1448 3776833244
15:36:50.737972 1500 1448 3776834692
15:36:50.768126 1500 1448 3776836140
15:36:50.798279 1500 1448 3776837588
15:36:50.828428 1500 1448 3776839036
15:36:50.858577 1500 1448 3776840484
15:36:50.888725 1500 1448 3776841932
15:36:50.918860 1500 1448 3776843380
15:36:50.948995 1500 1448 3776844828
15:36:50.979143 1500 1448 3776846276
15:36:51.009292 1500 1448 3776847724
15:36:51.039432 1500 1448 3776849172
15:36:51.069612 1500 1448 3776850620
15:36:51.099758 1500 1448 3776852068
15:36:51.129898 1500 1448 3776853516
15:36:51.160049 1500 1448 3776854964
15:36:51.190189 1500 1448 3776856412
15:36:51.220335 1500 1448 3776857860
15:36:51.250478 1500 1448 3776859308
15:36:51.280612 1500 1448 3776860756
15:36:51.310741 1500 1448 3776862204
15:36:51.340876 1500 1448 3776863652
15:36:51.371015 1500 1448 3776865100
15:36:51.401140 1500 1448 3776866548
15:36:51.431283 1500 1448 3776867996
15:36:51.461422 1500 1448 3776869444
15:36:51.491568 1500 1448 3776870892
15:36:51.521708 1500 1448 3776872340
15:36:51.551837 1500 1448 3776873788
15:36:51.581965 1500 1448 3776875236
15:36:51.612099 1500 1448 3776876684
15:36:51.642237 1500 1448 3776878132
15:36:51.672376 1500 1448 3776879580
15:36:51.702512 1500 1448 3776881028
15:36:51.732643 1500 1448 3776882476
15:36:51.762775 1500 1448 3776883924
15:36:51.792916 1500 1448 3776885372
15:36:51.823067 1500 1448 3776886820
15:36:51.853231 1500 1448 3776888268
15:36:51.883365 1500 1448 3776889716
15:36:51.913500 1500 1448 3776891164
15:36:51.943622 1500 1448 3776892612
15:36:51.973765 1500 1448 3776894060
15:36:52.003891 1500 1448 3776895508
15:36:52.034014 1500 1448 3776896956
15:36:52.064154 1500 1448 3776898404
15:36:52.094298 1500 1448 3776899852
15:36:52.124435 1500 1448 3776901300
15:36:52.154581 1500 1448 3776902748
15:36:52.184716 1500 1448 3776904196
15:36:52.214854 1500 1448 3776905644
15:36:52.244987 1500 1448 3776907092
15:36:52.275121 1500 1448 3776908540
15:36:52.305273 1500 1448 3776909988
15:36:52.335419 1500 1448 3776911436
15:36:52.365563 1500 1448 3776912884
15:36:52.395705 1500 1448 3776914332
15:36:52.425831 1500 1448 3776915780
15:36:52.455951 1500 1448 3776917228
15:36:52.486088 1500 1448 3776918676
15:36:52.516235 1500 1448 3776920124
15:36:52.546376 1500 1448 3776921572
15:36:52.576521 1500 1448 3776923020
15:36:52.606656 1500 1448 3776924468
15:36:52.636783 1500 1448 3776925916
15:36:52.666908 1500 1448 3776927364
15:36:52.697070 1500 1448 3776928812
15:36:52.727217 1500 1448 3776930260
15:36:52.757358 1500 1448 3776931708
15:36:52.787498 1500 1448 3776933156
15:36:52.817659 1500 1448 3776934604
15:36:52.847854 1500 1448 3776936052
15:36:52.878008 1500 1448 3776937500
15:36:52.908174 1500 1448 3776938948
15:36:52.938367 1500 1448 3776940396
15:36:52.968733 1500 1448 3776941844
15:36:52.998880 1500 1448 3776943292
15:36:53.029093 1500 1448 3776944740
15:36:53.059273 1500 1448 3776946188
15:36:53.089470 1500 1448 3776947636
15:36:53.119691 1500 1448 3776949084
15:36:53.149853 1500 1448 3776950532
15:36:53.180050 1500 1448 3776951980
15:36:53.210214 1500 1448 3776953428
15:36:53.240430 1500 1448 3776954876
15:36:53.270684 1500 1448 3776956324
15:36:53.300869 1500 1448 3776957772
15:36:53.331037 1500 1448 3776959220
15:36:53.361248 1500 1448 3776960668
