14:25:46.251981 1500 1448 2361019157
14:25:46.282103 1500 1448 2361020605
14:25:46.312237 1500 1448 2361022053
14:25:46.342364 1500 1448 2361023501
14:25:46.372482 1500 1448 2361024949
14:25:46.402609 1500 1448 2361026397
14:25:46.432729 1500 1448 2361027845
14:25:46.462860 1500 1448 2361029293
14:25:46.492988 1500 1448 2361030741
14:25:46.523118 1500 1448 2361032189
14:25:46.553244 1500 1448 2361033637
14:25:46.583364 1500 1448 2361035085
14:25:46.613483 1500 1448 2361036533
14:25:46.643604 1500 1448 2361037981
14:25:46.673724 1500 1448 2361039429
14:25:46.703845 1500 1448 2361040877
14:25:46.733971 1500 1448 2361042325
14:25:46.764093 1500 1448 2361043773
14:25:46.794218 1500 1448 2361045221
14:25:46.824343 1500 1448 2361046669
14:25:46.854463 1500 1448 2361048117
14:25:46.884579 1500 1448 2361049565
14:25:46.914706 1500 1448 2361051013
14:25:46.944831 1500 1448 2361052461
14:25:46.974957 1500 1448 2361053909
14:25:47.005080 1500 1448 2361055357
14:25:47.035213 1500 1448 2361056805
14:25:47.065345 1500 1448 2361058253
14:25:47.095472 1500 1448 2361059701
14:25:47.125590 1500 1448 2361061149
14:25:47.155718 1500 1448 2361062597
14:25:47.185845 1500 1448 2361064045
14:25:47.215972 1500 1448 2361065493
14:25:47.246096 1500 1448 2361066941
14:25:47.276220 1500 1448 2361068389
14:25:47.306349 1500 1448 2361069837
14:25:47.306418 1500 1448 2361071285
14:25:47.306424 1500 1448 2361072733
14:25:47.306429 1500 1448 2361074181
14:25:47.306433 1500 1448 2361075629
14:25:47.306437 1500 1448 2361077077
14:25:47.306442 1500 1448 2361078525
14:25:47.306474 1500 1448 2361079973
14:25:47.306480 1500 1448 2361081421
14:25:47.306485 1500 1448 2361082869
14:25:47.306491 1500 1448 2361084317
14:25:47.306497 1500 1448 2361085765
14:25:47.306503 1500 1448 2361087213
14:25:47.306507 1500 1448 2361088661
14:25:47.306511 1500 1448 2361090109
14:25:47.306515 1500 1448 2361091557
14:25:47.306520 1500 1448 2361093005
14:25:47.306523 1500 1448 2361094453
14:25:47.306528 1500 1448 2361095901
14:25:47.306532 1500 1448 2361097349
14:25:47.306536 1500 1448 2361098797
14:25:47.306540 1500 1448 2361100245
14:25:47.306544 1500 1448 2361101693
14:25:47.306548 1500 1448 2361103141
14:25:47.306552 1500 1448 2361104589
14:25:47.306557 1500 1448 2361106037
14:25:47.306561 1500 1448 2361107485
14:25:47.306565 1500 1448 2361108933
14:25:47.306569 1500 1448 2361110381
14:25:47.306573 1500 1448 2361111829
14:25:47.306577 1500 1448 2361113277
14:25:47.306581 1500 1448 2361114725
14:25:47.306585 1500 1448 2361116173
14:25:47.306589 1500 1448 2361117621
14:25:47.306593 1500 1448 2361119069
14:25:47.306597 1500 1448 2361120517
14:25:47.306601 1500 1448 2361121965
14:25:47.306605 1500 1448 2361123413
14:25:47.306609 1500 1448 2361124861
14:25:47.306613 1500 1448 2361126309
14:25:47.306617 1500 1448 2361127757
14:25:47.306621 1500 1448 2361129205
14:25:47.306625 1500 1448 2361130653
14:25:47.306629 1500 1448 2361132101
14:25:47.306633 1500 1448 2361133549
14:25:47.306637 1500 1448 2361134997
14:25:47.306642 1500 1448 2361136445
14:25:47.306646 1500 1448 2361137893
14:25:47.306650 1500 1448 2361139341
14:25:47.306654 1500 1448 2361140789
14:25:47.306658 1500 1448 2361142237
14:25:47.306662 1500 1448 2361143685
14:25:47.306666 1500 1448 2361145133
14:25:47.306670 1500 1448 2361146581
14:25:47.306674 1500 1448 2361148029
14:25:47.306678 1500 1448 2361149477
14:25:47.306682 1500 1448 2361150925
14:25:47.306687 1500 1448 2361152373
14:25:47.306691 1500 1448 2361153821
14:25:47.306697 1500 1448 2361155269
14:25:47.306702 1500 1448 2361156717
14:25:47.306706 1500 1448 2361158165
14:25:47.306709 1500 1448 2361159613
14:25:47.306713 1500 1448 2361161061
14:25:47.306717 1500 1448 2361162509
14:25:47.306721 1500 1448 2361163957
14:25:47.306726 1500 1448 2361165405
14:25:47.306730 1500 1448 2361166853
14:25:47.306734 1500 1448 2361168301
14:25:47.306737 1500 1448 2361169749
14:25:47.306742 1500 1448 2361171197
14:25:47.306746 1500 1448 2361172645
14:25:47.306750 1500 1448 2361174093
14:25:47.306754 1500 1448 2361175541
14:25:47.306758 1500 1448 2361176989
14:25:47.306762 1500 1448 2361178437
14:25:47.306766 1500 1448 2361179885
14:25:47.306770 1500 1448 2361181333
14:25:47.306775 1500 1448 2361182781
14:25:47.306779 1500 1448 2361184229
14:25:47.306783 1500 1448 2361185677
14:25:47.306787 1500 1448 2361187125
14:25:47.306791 1500 1448 2361188573
14:25:47.306795 1500 1448 2361190021
14:25:47.306799 1500 1448 2361191469
14:25:47.306803 1500 1448 2361192917
14:25:47.306807 1500 1448 2361194365
14:25:47.306811 1500 1448 2361195813
14:25:47.306815 1500 1448 2361197261
14:25:47.306819 1500 1448 2361198709
14:25:47.306823 1500 1448 2361200157
14:25:47.306827 1500 1448 2361201605
14:25:47.306832 1500 1448 2361203053
14:25:47.306836 1500 1448 2361204501
14:25:47.306840 1500 1448 2361205949
14:25:47.306844 1500 1448 2361207397
14:25:47.306849 1500 1448 2361208845
14:25:47.306853 1500 1448 2361210293
14:25:47.306857 1500 1448 2361211741
14:25:47.306861 1500 1448 2361213189
14:25:47.306865 1500 1448 2361214637
14:25:47.306869 1500 1448 2361216085
14:25:47.306873 1500 1448 2361217533
14:25:47.306877 1500 1448 2361218981
14:25:47.306882 1500 1448 2361220429
14:25:47.306886 1500 1448 2361221877
14:25:47.306890 1500 1448 2361223325
14:25:47.306894 1500 1448 2361224773
14:25:47.306898 1500 1448 2361226221
14:25:47.306902 1500 1448 2361227669
14:25:47.306907 1500 1448 2361229117
14:25:47.306911 1500 1448 2361230565
14:25:47.306915 1500 1448 2361232013
14:25:47.306927 1500 1448 2361233461
14:25:47.306931 1500 1448 2361234909
14:25:47.306935 1500 1448 2361236357
14:25:47.306939 1500 1448 2361237805
14:25:47.306943 1500 1448 2361239253
14:25:47.306954 1500 1448 2361240701
14:25:47.306958 1500 1448 2361242149
14:25:47.306963 1500 1448 2361243597
14:25:47.306967 1500 1448 2361245045
14:25:47.306971 1500 1448 2361246493
14:25:47.306975 1500 1448 2361247941
14:25:47.306979 1500 1448 2361249389
14:25:47.306983 1500 1448 2361250837
14:25:47.306987 1500 1448 2361252285
14:25:47.306991 1500 1448 2361253733
14:25:47.306995 1500 1448 2361255181
14:25:47.306999 1500 1448 2361256629
14:25:47.307003 1500 1448 2361258077
14:25:47.307008 1500 1448 2361259525
14:25:47.307012 1500 1448 2361260973
14:25:47.307016 1500 1448 2361262421
14:25:47.307020 1500 1448 2361263869
14:25:47.307024 1500 1448 2361265317
14:25:47.307028 1500 1448 2361266765
14:25:47.307032 1500 1448 2361268213
14:25:47.307036 1500 1448 2361269661
14:25:47.307041 1500 1448 2361271109
14:25:47.307045 1500 1448 2361272557
14:25:47.307049 1500 1448 2361274005
14:25:47.307053 1500 1448 2361275453
14:25:47.307057 1500 1448 2361276901
14:25:47.307061 1500 1448 2361278349
14:25:47.307065 1500 1448 2361279797
14:25:47.307069 1500 1448 2361281245
14:25:47.307073 1500 1448 2361282693
14:25:47.307077 1500 1448 2361284141
14:25:47.307081 1500 1448 2361285589
14:25:47.307085 1500 1448 2361287037
14:25:47.307089 1500 1448 2361288485
14:25:47.307093 1500 1448 2361289933
14:25:47.307097 1500 1448 2361291381
14:25:47.307101 1500 1448 2361292829
14:25:47.307105 1500 1448 2361294277
14:25:47.307109 1500 1448 2361295725
14:25:47.307114 1500 1448 2361297173
14:25:47.307118 1500 1448 2361298621
14:25:47.307122 1500 1448 2361300069
14:25:47.307126 1500 1448 2361301517
14:25:47.307130 1500 1448 2361302965
14:25:47.307134 1500 1448 2361304413
14:25:47.307138 1500 1448 2361305861
14:25:47.307142 1500 1448 2361307309
14:25:47.307146 1500 1448 2361308757
14:25:47.307150 1500 1448 2361310205
14:25:47.307154 1500 1448 2361311653
14:25:47.307158 1500 1448 2361313101
14:25:47.307162 1500 1448 2361314549
14:25:47.307166 1500 1448 2361315997
14:25:47.307170 1500 1448 2361317445
14:25:47.307175 1500 1448 2361318893
14:25:47.307179 1500 1448 2361320341
14:25:47.307183 1500 1448 2361321789
14:25:47.307187 1500 1448 2361323237
14:25:47.307191 1500 1448 2361324685
14:25:47.307195 1500 1448 2361326133
14:25:47.307199 1500 1448 2361327581
14:25:47.307203 1500 1448 2361329029
14:25:47.307207 1500 1448 2361330477
14:25:47.307211 1500 1448 2361331925
14:25:47.307215 1500 1448 2361333373
14:25:47.307219 1500 1448 2361334821
14:25:47.307223 1500 1448 2361336269
14:25:47.307227 1500 1448 2361337717
14:25:47.307231 1500 1448 2361339165
14:25:47.307236 1500 1448 2361340613
14:25:47.307240 1500 1448 2361342061
14:25:47.307244 1500 1448 2361343509
14:25:47.307248 1500 1448 2361344957
14:25:47.307252 1500 1448 2361346405
14:25:47.307256 1500 1448 2361347853
14:25:47.307260 1500 1448 2361349301
14:25:47.307264 1500 1448 2361350749
14:25:47.307269 1500 1448 2361352197
14:25:47.307273 1500 1448 2361353645
14:25:47.307277 1500 1448 2361355093
14:25:47.307281 1500 1448 2361356541
14:25:47.307285 1500 1448 2361357989
14:25:47.307289 1500 1448 2361359437
14:25:47.307293 1500 1448 2361360885
14:25:47.307297 1500 1448 2361362333
14:25:47.307302 1500 1448 2361363781
14:25:47.307306 1500 1448 2361365229
14:25:47.307310 1500 1448 2361366677
14:25:47.307314 1500 1448 2361368125
14:25:47.307318 1500 1448 2361369573
14:25:47.307322 1500 1448 2361371021
14:25:47.307326 1500 1448 2361372469
14:25:47.307331 1500 1448 2361373917
14:25:47.307335 1500 1448 2361375365
14:25:47.307339 1500 1448 2361376813
14:25:47.307343 1500 1448 2361378261
14:25:47.307347 1500 1448 2361379709
14:25:47.307351 1500 1448 2361381157
14:25:47.307355 1500 1448 2361382605
14:25:47.307359 1500 1448 2361384053
14:25:47.307363 1500 1448 2361385501
14:25:47.307368 1500 1448 2361386949
14:25:47.307372 1500 1448 2361388397
14:25:47.307376 1500 1448 2361389845
14:25:47.307380 1500 1448 2361391293
14:25:47.307385 1500 1448 2361392741
14:25:47.307389 1500 1448 2361394189
14:25:47.307393 1500 1448 2361395637
14:25:47.307397 1500 1448 2361397085
14:25:47.307401 1500 1448 2361398533
14:25:47.307405 1500 1448 2361399981
14:25:47.307415 1500 1448 2361401429
14:25:47.307419 1500 1448 2361402877
14:25:47.307423 1500 1448 2361404325
14:25:47.307427 1500 1448 2361405773
14:25:47.307431 1500 1448 2361407221
14:25:47.307435 1500 1448 2361408669
14:25:47.307439 1500 1448 2361410117
14:25:47.307443 1500 1448 2361411565
14:25:47.307447 1500 1448 2361413013
14:25:47.307452 1500 1448 2361414461
14:25:47.307456 1500 1448 2361415909
14:25:47.307460 1500 1448 2361417357
14:25:47.307464 1500 1448 2361418805
14:25:47.307468 1500 1448 2361420253
14:25:47.307472 1500 1448 2361421701
14:25:47.307476 1500 1448 2361423149
14:25:47.307480 1500 1448 2361424597
14:25:47.307484 1500 1448 2361426045
14:25:47.307488 1500 1448 2361427493
14:25:47.307492 1500 1448 2361428941
14:25:47.307496 1500 1448 2361430389
14:25:47.307500 1500 1448 2361431837
14:25:47.307504 1500 1448 2361433285
14:25:47.307509 1500 1448 2361434733
14:25:47.307513 1500 1448 2361436181
14:25:47.307517 1500 1448 2361437629
14:25:47.307521 1500 1448 2361439077
14:25:47.307525 1500 1448 2361440525
14:25:47.307529 1500 1448 2361441973
14:25:47.307533 1500 1448 2361443421
14:25:47.307537 1500 1448 2361444869
14:25:47.307541 1500 1448 2361446317
14:25:47.307545 1500 1448 2361447765
14:25:47.307549 1500 1448 2361449213
14:25:47.307553 1500 1448 2361450661
14:25:47.307558 1500 1448 2361452109
14:25:47.307562 1500 1448 2361453557
14:25:47.307566 1500 1448 2361455005
14:25:47.307570 1500 1448 2361456453
14:25:47.307574 1500 1448 2361457901
14:25:47.307578 1500 1448 2361459349
14:25:47.307582 1500 1448 2361460797
14:25:47.307586 1500 1448 2361462245
14:25:47.307590 1500 1448 2361463693
14:25:47.307594 1500 1448 2361465141
14:25:47.307599 1500 1448 2361466589
14:25:47.307603 1500 1448 2361468037
14:25:47.307607 1500 1448 2361469485
14:25:47.307611 1500 1448 2361470933
14:25:47.307615 1500 1448 2361472381
14:25:47.307619 1500 1448 2361473829
14:25:47.307623 1500 1448 2361475277
14:25:47.307627 1500 1448 2361476725
14:25:47.307631 1500 1448 2361478173
14:25:47.307635 1500 1448 2361479621
14:25:47.307639 1500 1448 2361481069
14:25:47.307643 1500 1448 2361482517
14:25:47.307648 1500 1448 2361483965
14:25:47.307651 1500 1448 2361485413
14:25:47.307656 1500 1448 2361486861
14:25:47.307660 1500 1448 2361488309
14:25:47.307664 1500 1448 2361489757
14:25:47.307669 1500 1448 2361491205
14:25:47.307673 1500 1448 2361492653
14:25:47.307677 1500 1448 2361494101
14:25:47.307681 1500 1448 2361495549
14:25:47.307685 1500 1448 2361496997
14:25:47.307689 1500 1448 2361498445
14:25:47.307693 1500 1448 2361499893
14:25:47.307697 1500 1448 2361501341
14:25:47.307701 1500 1448 2361502789
14:25:47.307706 1500 1448 2361504237
14:25:47.307710 1500 1448 2361505685
14:25:47.307714 1500 1448 2361507133
14:25:47.307718 1500 1448 2361508581
14:25:47.307722 1500 1448 2361510029
14:25:47.307726 1500 1448 2361511477
14:25:47.307731 1500 1448 2361512925
14:25:47.307735 1500 1448 2361514373
14:25:47.307739 1500 1448 2361515821
14:25:47.307743 1500 1448 2361517269
14:25:47.307747 1500 1448 2361518717
14:25:47.307751 1500 1448 2361520165
14:25:47.307755 1500 1448 2361521613
14:25:47.307759 1500 1448 2361523061
14:25:47.307763 1500 1448 2361524509
14:25:47.307767 1500 1448 2361525957
14:25:47.307771 1500 1448 2361527405
14:25:47.307776 1500 1448 2361528853
14:25:47.307780 1500 1448 2361530301
14:25:47.307784 1500 1448 2361531749
14:25:47.307788 1500 1448 2361533197
14:25:47.307792 1500 1448 2361534645
14:25:47.307796 1500 1448 2361536093
14:25:47.307800 1500 1448 2361537541
14:25:47.307805 1500 1448 2361538989
14:25:47.307809 1500 1448 2361540437
14:25:47.307813 1500 1448 2361541885
14:25:47.307817 1500 1448 2361543333
14:25:47.307822 1500 1448 2361544781
14:25:47.307826 1500 1448 2361546229
14:25:47.307830 1500 1448 2361547677
14:25:47.307833 1500 1448 2361549125
14:25:47.307838 1500 1448 2361550573
14:25:47.307842 1500 1448 2361552021
14:25:47.307846 1500 1448 2361553469
14:25:47.307850 1500 1448 2361554917
14:25:47.307854 1500 1448 2361556365
14:25:47.307858 1500 1448 2361557813
14:25:47.307862 1500 1448 2361559261
14:25:47.307871 1500 1448 2361560709
14:25:47.307875 1500 1448 2361562157
14:25:47.307879 1500 1448 2361563605
14:25:47.307883 1500 1448 2361565053
14:25:47.307887 1500 1448 2361566501
14:25:47.307892 1500 1448 2361567949
14:25:47.307896 1500 1448 2361569397
14:25:47.307900 1500 1448 2361570845
14:25:47.307904 1500 1448 2361572293
14:25:47.307908 1500 1448 2361573741
14:25:47.307912 1500 1448 2361575189
14:25:47.307916 1500 1448 2361576637
14:25:47.307947 1500 1448 2361578085
14:25:47.307951 1500 1448 2361579533
14:25:47.307955 1500 1448 2361580981
14:25:47.307959 1500 1448 2361582429
14:25:47.307963 1500 1448 2361583877
14:25:47.307967 1500 1448 2361585325
14:25:47.307972 1500 1448 2361586773
14:25:47.307975 1500 1448 2361588221
14:25:47.307980 1500 1448 2361589669
14:25:47.307984 1500 1448 2361591117
14:25:47.307988 1500 1448 2361592565
14:25:47.307992 1500 1448 2361594013
14:25:47.307996 1500 1448 2361595461
14:25:47.308001 1500 1448 2361596909
14:25:47.308005 1500 1448 2361598357
14:25:47.308009 1500 1448 2361599805
14:25:47.308013 1500 1448 2361601253
14:25:47.308017 1500 1448 2361602701
14:25:47.308021 1500 1448 2361604149
14:25:47.308026 1500 1448 2361605597
14:25:47.308030 1500 1448 2361607045
14:25:47.308034 1500 1448 2361608493
14:25:47.308039 1500 1448 2361609941
14:25:47.308043 1500 1448 2361611389
14:25:47.308047 1500 1448 2361612837
14:25:47.308051 1500 1448 2361614285
14:25:47.308055 1500 1448 2361615733
14:25:47.308059 1500 1448 2361617181
14:25:47.308064 1500 1448 2361618629
14:25:47.308068 1500 1448 2361620077
14:25:47.308072 1500 1448 2361621525
14:25:47.308076 1500 1448 2361622973
14:25:47.308080 1500 1448 2361624421
14:25:47.308084 1500 1448 2361625869
14:25:47.308089 1500 1448 2361627317
14:25:47.308093 1500 1448 2361628765
14:25:47.308097 1500 1448 2361630213
14:25:47.308101 1500 1448 2361631661
14:25:47.308105 1500 1448 2361633109
14:25:47.308109 1500 1448 2361634557
14:25:47.308113 1500 1448 2361636005
14:25:47.308118 1500 1448 2361637453
14:25:47.308122 1500 1448 2361638901
14:25:47.308126 1500 1448 2361640349
14:25:47.308130 1500 1448 2361641797
14:25:47.308135 1500 1448 2361643245
14:25:47.308139 1500 1448 2361644693
14:25:47.308143 1500 1448 2361646141
14:25:47.308148 1500 1448 2361647589
14:25:47.308152 1500 1448 2361649037
14:25:47.308156 1500 1448 2361650485
14:25:47.308160 1500 1448 2361651933
14:25:47.308165 1500 1448 2361653381
14:25:47.308169 1500 1448 2361654829
14:25:47.308173 1500 1448 2361656277
14:25:47.308177 1500 1448 2361657725
14:25:47.308182 1500 1448 2361659173
14:25:47.308186 1500 1448 2361660621
14:25:47.308190 1500 1448 2361662069
14:25:47.308194 1500 1448 2361663517
14:25:47.308198 1500 1448 2361664965
14:25:47.308202 1500 1448 2361666413
14:25:47.308206 1500 1448 2361667861
14:25:47.308211 1500 1448 2361669309
14:25:47.308215 1500 1448 2361670757
14:25:47.308219 1500 1448 2361672205
14:25:47.308223 1500 1448 2361673653
14:25:47.308227 1500 1448 2361675101
14:25:47.308231 1500 1448 2361676549
14:25:47.308235 1500 1448 2361677997
14:25:47.308240 1500 1448 2361679445
14:25:47.308244 1500 1448 2361680893
14:25:47.308248 1500 1448 2361682341
14:25:47.308253 1500 1448 2361683789
14:25:47.308257 1500 1448 2361685237
14:25:47.308261 1500 1448 2361686685
14:25:47.308265 1500 1448 2361688133
14:25:47.308269 1500 1448 2361689581
14:25:47.308274 1500 1448 2361691029
14:25:47.308278 1500 1448 2361692477
14:25:47.308282 1500 1448 2361693925
14:25:47.308286 1500 1448 2361695373
14:25:47.308290 1500 1448 2361696821
14:25:47.308294 1500 1448 2361698269
14:25:47.308298 1500 1448 2361699717
14:25:47.308303 1500 1448 2361701165
14:25:47.308307 1500 1448 2361702613
14:25:47.308311 1500 1448 2361704061
14:25:47.308315 1500 1448 2361705509
14:25:47.308319 1500 1448 2361706957
14:25:47.308323 1500 1448 2361708405
14:25:47.308328 1500 1448 2361709853
14:25:47.308332 1500 1448 2361711301
14:25:47.308337 1500 1448 2361712749
14:25:47.308341 1500 1448 2361714197
