08:48:43.141252 60 0 2612795709
08:48:43.410803 52 0 2612795710
08:48:43.440944 1500 1448 2612795710
08:48:43.471129 1500 1448 2612797158
08:48:43.501309 1500 1448 2612798606
08:48:43.531480 1500 1448 2612800054
08:48:43.561634 1500 1448 2612801502
08:48:43.591790 1500 1448 2612802950
08:48:43.621924 1500 1448 2612804398
08:48:43.652071 1500 1448 2612805846
08:48:43.682226 1500 1448 2612807294
08:48:43.712356 1500 1448 2612808742
08:48:43.742477 1500 1448 2612810190
08:48:43.772620 1500 1448 2612811638
08:48:43.802825 1500 1448 2612813086
08:48:43.832992 1500 1448 2612814534
08:48:43.863129 1500 1448 2612815982
08:48:43.893308 1500 1448 2612817430
08:48:43.923456 1500 1448 2612818878
08:48:43.953582 1500 1448 2612820326
08:48:43.983735 1500 1448 2612821774
08:48:44.013896 1500 1448 2612823222
08:48:44.044027 1500 1448 2612824670
08:48:44.074163 1500 1448 2612826118
08:48:44.104309 1500 1448 2612827566
08:48:44.134432 1500 1448 2612829014
08:48:44.164550 1500 1448 2612830462
08:48:44.194684 1500 1448 2612831910
08:48:44.224818 1500 1448 2612833358
08:48:44.254954 1500 1448 2612834806
08:48:44.285084 1500 1448 2612836254
08:48:44.315228 1500 1448 2612837702
08:48:44.345373 1500 1448 2612839150
08:48:44.375501 1500 1448 2612840598
08:48:44.405635 1500 1448 2612842046
08:48:44.435793 1500 1448 2612843494
08:48:44.465918 1500 1448 2612844942
08:48:44.496067 1500 1448 2612846390
08:48:44.526231 1500 1448 2612847838
08:48:44.556365 1500 1448 2612849286
08:48:44.586505 1500 1448 2612850734
08:48:44.616647 1500 1448 2612852182
08:48:44.646809 1500 1448 2612853630
08:48:44.676942 1500 1448 2612855078
08:48:44.707086 1500 1448 2612856526
08:48:44.737235 1500 1448 2612857974
08:48:44.767382 1500 1448 2612859422
08:48:44.797516 1500 1448 2612860870
08:48:44.827656 1500 1448 2612862318
08:48:44.857801 1500 1448 2612863766
08:48:44.887935 1500 1448 2612865214
08:48:44.918073 1500 1448 2612866662
08:48:44.948210 1500 1448 2612868110
08:48:44.978312 1500 1448 2612869558
08:48:45.008581 1500 1448 2612871006
08:48:45.038716 1500 1448 2612872454
08:48:45.068852 1500 1448 2612873902
08:48:45.099002 1500 1448 2612875350
08:48:45.129146 1500 1448 2612876798
08:48:45.159292 1500 1448 2612878246
08:48:45.189426 1500 1448 2612879694
08:48:45.219568 1500 1448 2612881142
08:48:45.249709 1500 1448 2612882590
08:48:45.279850 1500 1448 2612884038
08:48:45.309981 1500 1448 2612885486
08:48:45.340117 1500 1448 2612886934
08:48:45.370264 1500 1448 2612888382
08:48:45.400398 1500 1448 2612889830
08:48:45.430520 1500 1448 2612891278
08:48:45.460649 1500 1448 2612892726
08:48:45.490795 1500 1448 2612894174
08:48:45.520933 1500 1448 2612895622
08:48:45.551089 1500 1448 2612897070
08:48:45.581218 1500 1448 2612898518
08:48:45.611354 1500 1448 2612899966
08:48:45.641482 1500 1448 2612901414
08:48:45.671637 1500 1448 2612902862
08:48:45.707084 1500 1448 2612904310
08:48:45.737269 1500 1448 2612905758
08:48:45.767428 1500 1448 2612907206
08:48:45.797595 1500 1448 2612908654
08:48:45.827803 1500 1448 2612910102
08:48:45.857951 1500 1448 2612911550
08:48:45.888095 1500 1448 2612912998
08:48:45.918227 1500 1448 2612914446
08:48:45.948352 1500 1448 2612915894
08:48:45.978496 1500 1448 2612917342
08:48:46.008630 1500 1448 2612918790
08:48:46.038788 1500 1448 2612920238
08:48:46.068921 1500 1448 2612921686
08:48:46.099080 1500 1448 2612923134
08:48:46.129223 1500 1448 2612924582
08:48:46.159361 1500 1448 2612926030
08:48:46.189495 1500 1448 2612927478
08:48:46.219631 1500 1448 2612928926
08:48:46.249786 1500 1448 2612930374
08:48:46.279918 1500 1448 2612931822
08:48:46.310049 1500 1448 2612933270
08:48:46.340183 1500 1448 2612934718
08:48:46.370315 1500 1448 2612936166
08:48:46.400448 1500 1448 2612937614
08:48:46.430591 1500 1448 2612939062
08:48:46.460717 1500 1448 2612940510
