04:21:08.506165 60 0 3264495240
04:21:08.775706 52 0 3264495241
04:21:08.805849 1500 1448 3264495241
04:21:08.836029 1500 1448 3264496689
04:21:08.866192 1500 1448 3264498137
04:21:08.896378 1500 1448 3264499585
04:21:08.926533 1500 1448 3264501033
04:21:08.956666 1500 1448 3264502481
04:21:08.986799 1500 1448 3264503929
04:21:09.016938 1500 1448 3264505377
04:21:09.047090 1500 1448 3264506825
04:21:09.077228 1500 1448 3264508273
04:21:09.107374 1500 1448 3264509721
04:21:09.137531 1500 1448 3264511169
04:21:09.167681 1500 1448 3264512617
04:21:09.197829 1500 1448 3264514065
04:21:09.227990 1500 1448 3264515513
04:21:09.258137 1500 1448 3264516961
04:21:09.288291 1500 1448 3264518409
04:21:09.318435 1500 1448 3264519857
04:21:09.348574 1500 1448 3264521305
04:21:09.378722 1500 1448 3264522753
04:21:09.408897 1500 1448 3264524201
04:21:09.439076 1500 1448 3264525649
04:21:09.469250 1500 1448 3264527097
04:21:09.499398 1500 1448 3264528545
04:21:09.529540 1500 1448 3264529993
04:21:09.559680 1500 1448 3264531441
04:21:09.589825 1500 1448 3264532889
04:21:09.619977 1500 1448 3264534337
04:21:09.650139 1500 1448 3264535785
04:21:09.680285 1500 1448 3264537233
04:21:09.710424 1500 1448 3264538681
04:21:09.740577 1500 1448 3264540129
04:21:09.770728 1500 1448 3264541577
04:21:09.800879 1500 1448 3264543025
04:21:09.831018 1500 1448 3264544473
04:21:09.861160 1500 1448 3264545921
04:21:09.891307 1500 1448 3264547369
04:21:09.921458 1500 1448 3264548817
04:21:09.951591 1500 1448 3264550265
04:21:09.981729 1500 1448 3264551713
04:21:10.011885 1500 1448 3264553161
04:21:10.042049 1500 1448 3264554609
04:21:10.072236 1500 1448 3264556057
04:21:10.102398 1500 1448 3264557505
04:21:10.132554 1500 1448 3264558953
04:21:10.162700 1500 1448 3264560401
04:21:10.192842 1500 1448 3264561849
04:21:10.222998 1500 1448 3264563297
04:21:10.253164 1500 1448 3264564745
04:21:10.283354 1500 1448 3264566193
04:21:10.313515 1500 1448 3264567641
04:21:10.343677 1500 1448 3264569089
04:21:10.373828 1500 1448 3264570537
04:21:10.404004 1500 1448 3264571985
04:21:10.434163 1500 1448 3264573433
04:21:10.464318 1500 1448 3264574881
04:21:10.494468 1500 1448 3264576329
04:21:10.524631 1500 1448 3264577777
04:21:10.565919 1500 1448 3264579225
04:21:10.596085 1500 1448 3264580673
04:21:10.626249 1500 1448 3264582121
04:21:10.656409 1500 1448 3264583569
04:21:10.686549 1500 1448 3264585017
04:21:10.716673 1500 1448 3264586465
04:21:10.746796 1500 1448 3264587913
04:21:10.776921 1500 1448 3264589361
04:21:10.807074 1500 1448 3264590809
04:21:10.837201 1500 1448 3264592257
04:21:10.867333 1500 1448 3264593705
04:21:10.897467 1500 1448 3264595153
04:21:10.927591 1500 1448 3264596601
04:21:10.957714 1500 1448 3264598049
04:21:10.987835 1500 1448 3264599497
04:21:11.017980 1500 1448 3264600945
04:21:11.048120 1500 1448 3264602393
04:21:11.078243 1500 1448 3264603841
04:21:11.108372 1500 1448 3264605289
04:21:11.138504 1500 1448 3264606737
04:21:11.168629 1500 1448 3264608185
04:21:11.198754 1500 1448 3264609633
04:21:11.228885 1500 1448 3264611081
04:21:11.259008 1500 1448 3264612529
04:21:11.289136 1500 1448 3264613977
04:21:11.319269 1500 1448 3264615425
04:21:11.349412 1500 1448 3264616873
04:21:11.379549 1500 1448 3264618321
04:21:11.409675 1500 1448 3264619769
04:21:11.439802 1500 1448 3264621217
04:21:11.469926 1500 1448 3264622665
04:21:11.500052 1500 1448 3264624113
04:21:11.530182 1500 1448 3264625561
04:21:11.560308 1500 1448 3264627009
04:21:11.590433 1500 1448 3264628457
04:21:11.620566 1500 1448 3264629905
04:21:11.650703 1500 1448 3264631353
04:21:11.680815 1500 1448 3264632801
04:21:11.710964 1500 1448 3264634249
04:21:11.741073 1500 1448 3264635697
04:21:11.771192 1500 1448 3264637145
04:21:11.801315 1500 1448 3264638593
04:21:11.831437 1500 1448 3264640041
04:21:11.861553 1500 1448 3264641489
04:21:11.891675 1500 1448 3264642937
04:21:11.921795 1500 1448 3264644385
04:21:11.951919 1500 1448 3264645833
04:21:11.982039 1500 1448 3264647281
04:21:12.012164 1500 1448 3264648729
04:21:12.042281 1500 1448 3264650177
04:21:12.072414 1500 1448 3264651625
04:21:12.102560 1500 1448 3264653073
04:21:12.132678 1500 1448 3264654521
04:21:12.162799 1500 1448 3264655969
04:21:12.192918 1500 1448 3264657417
04:21:12.223051 1500 1448 3264658865
04:21:12.253174 1500 1448 3264660313
04:21:12.283298 1500 1448 3264661761
04:21:12.313425 1500 1448 3264663209
04:21:12.343545 1500 1448 3264664657
04:21:12.373664 1500 1448 3264666105
04:21:12.403785 1500 1448 3264667553
04:21:12.433912 1500 1448 3264669001
04:21:12.464037 1500 1448 3264670449
04:21:12.494157 1500 1448 3264671897
04:21:12.524281 1500 1448 3264673345
04:21:12.554399 1500 1448 3264674793
04:21:12.584517 1500 1448 3264676241
04:21:12.614634 1500 1448 3264677689
04:21:12.644752 1500 1448 3264679137
04:21:12.674892 1500 1448 3264680585
04:21:12.705015 1500 1448 3264682033
04:21:12.735135 1500 1448 3264683481
04:21:12.765266 1500 1448 3264684929
04:21:12.795396 1500 1448 3264686377
04:21:12.825513 1500 1448 3264687825
04:21:12.855632 1500 1448 3264689273
04:21:12.885751 1500 1448 3264690721
04:21:12.915882 1500 1448 3264692169
04:21:12.946002 1500 1448 3264693617
04:21:12.976124 1500 1448 3264695065
04:21:13.006250 1500 1448 3264696513
04:21:13.036370 1500 1448 3264697961
04:21:13.066495 1500 1448 3264699409
04:21:13.096615 1500 1448 3264700857
04:21:13.126734 1500 1448 3264702305
04:21:13.156848 1500 1448 3264703753
04:21:13.186978 1500 1448 3264705201
04:21:13.217103 1500 1448 3264706649
04:21:13.247226 1500 1448 3264708097
04:21:13.277347 1500 1448 3264709545
04:21:13.307466 1500 1448 3264710993
04:21:13.337586 1500 1448 3264712441
04:21:13.367705 1500 1448 3264713889
04:21:13.397826 1500 1448 3264715337
04:21:13.427970 1500 1448 3264716785
04:21:13.458095 1500 1448 3264718233
04:21:13.488222 1500 1448 3264719681
04:21:13.518347 1500 1448 3264721129
04:21:13.548469 1500 1448 3264722577
04:21:13.578591 1500 1448 3264724025
04:21:13.608711 1500 1448 3264725473
04:21:13.638834 1500 1448 3264726921
04:21:13.668982 1500 1448 3264728369
04:21:13.699110 1500 1448 3264729817
04:21:13.729238 1500 1448 3264731265
04:21:13.759362 1500 1448 3264732713
04:21:13.789481 1500 1448 3264734161
04:21:13.819595 1500 1448 3264735609
04:21:13.849713 1500 1448 3264737057
04:21:13.879835 1500 1448 3264738505
04:21:13.909967 1500 1448 3264739953
04:21:13.940094 1500 1448 3264741401
04:21:13.970209 1500 1448 3264742849
04:21:14.000331 1500 1448 3264744297
04:21:14.030439 1500 1448 3264745745
04:21:14.060560 1500 1448 3264747193
04:21:14.090665 1500 1448 3264748641
04:21:14.120787 1500 1448 3264750089
04:21:14.150898 1500 1448 3264751537
04:21:14.181031 1500 1448 3264752985
04:21:14.211149 1500 1448 3264754433
04:21:14.241292 1500 1448 3264755881
04:21:14.271412 1500 1448 3264757329
04:21:14.301553 1500 1448 3264758777
04:21:14.331680 1500 1448 3264760225
04:21:14.361817 1500 1448 3264761673
04:21:14.391953 1500 1448 3264763121
04:21:14.422099 1500 1448 3264764569
04:21:14.452224 1500 1448 3264766017
04:21:14.482367 1500 1448 3264767465
04:21:14.512489 1500 1448 3264768913
