19:25:28.118448 60 0 2781539959
19:25:28.387952 52 0 2781539960
19:25:28.418074 1500 1448 2781539960
19:25:28.448232 1500 1448 2781541408
19:25:28.478367 1500 1448 2781542856
19:25:28.508503 1500 1448 2781544304
19:25:28.538626 1500 1448 2781545752
19:25:28.568748 1500 1448 2781547200
19:25:28.598872 1500 1448 2781548648
19:25:28.628992 1500 1448 2781550096
19:25:28.659118 1500 1448 2781551544
19:25:28.689242 1500 1448 2781552992
19:25:28.719356 1500 1448 2781554440
19:25:28.749471 1500 1448 2781555888
19:25:28.779585 1500 1448 2781557336
19:25:28.809703 1500 1448 2781558784
19:25:28.839811 1500 1448 2781560232
19:25:28.869919 1500 1448 2781561680
19:25:28.900032 1500 1448 2781563128
19:25:28.930151 1500 1448 2781564576
19:25:28.960267 1500 1448 2781566024
19:25:28.990389 1500 1448 2781567472
19:25:29.020508 1500 1448 2781568920
19:25:29.050621 1500 1448 2781570368
19:25:29.080740 1500 1448 2781571816
19:25:29.110855 1500 1448 2781573264
19:25:29.140969 1500 1448 2781574712
19:25:29.171095 1500 1448 2781576160
19:25:29.201240 1500 1448 2781577608
19:25:29.231353 1500 1448 2781579056
19:25:29.261474 1500 1448 2781580504
19:25:29.291584 1500 1448 2781581952
19:25:29.321697 1500 1448 2781583400
19:25:29.351813 1500 1448 2781584848
19:25:29.381925 1500 1448 2781586296
19:25:29.412044 1500 1448 2781587744
19:25:29.442154 1500 1448 2781589192
19:25:29.472268 1500 1448 2781590640
19:25:29.502384 1500 1448 2781592088
19:25:29.532494 1500 1448 2781593536
19:25:29.562609 1500 1448 2781594984
19:25:29.592730 1500 1448 2781596432
19:25:29.622842 1500 1448 2781597880
19:25:29.652956 1500 1448 2781599328
19:25:29.683084 1500 1448 2781600776
19:25:29.713216 1500 1448 2781602224
19:25:29.743333 1500 1448 2781603672
19:25:29.773443 1500 1448 2781605120
19:25:29.803557 1500 1448 2781606568
19:25:29.833664 1500 1448 2781608016
19:25:29.863768 1500 1448 2781609464
19:25:29.893877 1500 1448 2781610912
19:25:29.923989 1500 1448 2781612360
19:25:29.954164 1500 1448 2781613808
19:25:29.984288 1500 1448 2781615256
19:25:30.014408 1500 1448 2781616704
19:25:30.044519 1500 1448 2781618152
19:25:30.074632 1500 1448 2781619600
19:25:30.104745 1500 1448 2781621048
19:25:30.134856 1500 1448 2781622496
19:25:30.164965 1500 1448 2781623944
19:25:30.195086 1500 1448 2781625392
19:25:30.225195 1500 1448 2781626840
19:25:30.255315 1500 1448 2781628288
19:25:30.285430 1500 1448 2781629736
19:25:30.315534 1500 1448 2781631184
19:25:30.345648 1500 1448 2781632632
19:25:30.375768 1500 1448 2781634080
19:25:30.405892 1500 1448 2781635528
19:25:30.435999 1500 1448 2781636976
19:25:30.466104 1500 1448 2781638424
19:25:30.496253 1500 1448 2781639872
19:25:30.526386 1500 1448 2781641320
19:25:30.556506 1500 1448 2781642768
19:25:30.586630 1500 1448 2781644216
19:25:30.616750 1500 1448 2781645664
19:25:30.646869 1500 1448 2781647112
19:25:30.676991 1500 1448 2781648560
19:25:30.707138 1500 1448 2781650008
19:25:30.737250 1500 1448 2781651456
19:25:30.767368 1500 1448 2781652904
19:25:30.797486 1500 1448 2781654352
19:25:30.827589 1500 1448 2781655800
19:25:30.857693 1500 1448 2781657248
