11:04:17.061772 1500 1448 3469334232
11:04:17.091916 1500 1448 3469335680
11:04:17.122045 1500 1448 3469337128
11:04:17.152164 1500 1448 3469338576
11:04:17.182294 1500 1448 3469340024
11:04:17.212452 1500 1448 3469341472
11:04:17.242579 1500 1448 3469342920
11:04:17.272707 1500 1448 3469344368
11:04:17.302838 1500 1448 3469345816
11:04:17.332977 1500 1448 3469347264
11:04:17.363103 1500 1448 3469348712
11:04:17.393231 1500 1448 3469350160
11:04:17.423356 1500 1448 3469351608
11:04:17.453494 1500 1448 3469353056
11:04:17.483621 1500 1448 3469354504
11:04:17.513750 1500 1448 3469355952
11:04:17.543878 1500 1448 3469357400
11:04:17.574017 1500 1448 3469358848
11:04:17.604147 1500 1448 3469360296
11:04:17.634270 1500 1448 3469361744
11:04:17.664391 1500 1448 3469363192
11:04:17.694514 1500 1448 3469364640
11:04:17.724638 1500 1448 3469366088
11:04:17.754752 1500 1448 3469367536
11:04:17.784875 1500 1448 3469368984
11:04:17.815012 1500 1448 3469370432
11:04:17.845133 1500 1448 3469371880
11:04:17.875254 1500 1448 3469373328
11:04:17.905376 1500 1448 3469374776
11:04:17.935505 1500 1448 3469376224
11:04:17.965622 1500 1448 3469377672
11:04:17.995753 1500 1448 3469379120
11:04:18.025864 1500 1448 3469380568
11:04:18.056011 1500 1448 3469382016
11:04:18.086135 1500 1448 3469383464
11:04:18.116260 1500 1448 3469384912
11:04:18.146378 1500 1448 3469386360
11:04:18.176498 1500 1448 3469387808
11:04:18.206612 1500 1448 3469389256
11:04:18.236736 1500 1448 3469390704
11:04:18.266869 1500 1448 3469392152
11:04:18.296998 1500 1448 3469393600
11:04:18.327118 1500 1448 3469395048
11:04:18.357243 1500 1448 3469396496
11:04:18.387398 1500 1448 3469397944
11:04:18.417518 1500 1448 3469399392
11:04:18.447639 1500 1448 3469400840
11:04:18.477763 1500 1448 3469402288
11:04:18.507908 1500 1448 3469403736
11:04:18.538029 1500 1448 3469405184
11:04:18.568152 1500 1448 3469406632
11:04:18.598276 1500 1448 3469408080
11:04:18.628391 1500 1448 3469409528
11:04:18.658515 1500 1448 3469410976
11:04:18.688639 1500 1448 3469412424
11:04:18.718767 1500 1448 3469413872
11:04:18.748896 1500 1448 3469415320
11:04:18.779020 1500 1448 3469416768
11:04:18.809147 1500 1448 3469418216
11:04:18.839274 1500 1448 3469419664
11:04:18.869400 1500 1448 3469421112
11:04:18.899519 1500 1448 3469422560
11:04:18.929631 1500 1448 3469424008
11:04:18.959755 1500 1448 3469425456
11:04:18.989909 1500 1448 3469426904
11:04:19.020034 1500 1448 3469428352
11:04:19.050157 1500 1448 3469429800
11:04:19.080282 1500 1448 3469431248
11:04:19.110403 1500 1448 3469432696
11:04:19.140519 1500 1448 3469434144
11:04:19.170640 1500 1448 3469435592
11:04:19.200762 1500 1448 3469437040
11:04:19.230877 1500 1448 3469438488
11:04:19.261030 1500 1448 3469439936
11:04:19.291162 1500 1448 3469441384
11:04:19.321288 1500 1448 3469442832
11:04:19.351406 1500 1448 3469444280
11:04:19.381523 1500 1448 3469445728
11:04:19.411646 1500 1448 3469447176
11:04:19.441766 1500 1448 3469448624
11:04:19.471905 1500 1448 3469450072
11:04:19.502039 1500 1448 3469451520
11:04:19.532171 1500 1448 3469452968
11:04:19.562302 1500 1448 3469454416
11:04:19.592428 1500 1448 3469455864
11:04:19.622545 1500 1448 3469457312
11:04:19.652663 1500 1448 3469458760
11:04:19.682786 1500 1448 3469460208
11:04:19.712917 1500 1448 3469461656
11:04:19.743062 1500 1448 3469463104
11:04:19.773192 1500 1448 3469464552
11:04:19.803320 1500 1448 3469466000
11:04:19.833451 1500 1448 3469467448
11:04:19.863584 1500 1448 3469468896
11:04:19.893702 1500 1448 3469470344
11:04:19.923824 1500 1448 3469471792
11:04:19.953943 1500 1448 3469473240
11:04:19.984066 1500 1448 3469474688
11:04:20.014193 1500 1448 3469476136
11:04:20.044309 1500 1448 3469477584
11:04:20.074428 1500 1448 3469479032
11:04:20.104549 1500 1448 3469480480
11:04:20.134666 1500 1448 3469481928
11:04:20.164804 1500 1448 3469483376
11:04:20.194925 1500 1448 3469484824
11:04:20.224988 1500 1448 3469486272
11:04:20.255112 1500 1448 3469487720
11:04:20.285243 1500 1448 3469489168
11:04:20.315376 1500 1448 3469490616
11:04:20.345506 1500 1448 3469492064
11:04:20.375631 1500 1448 3469493512
11:04:20.405757 1500 1448 3469494960
11:04:20.435882 1500 1448 3469496408
11:04:20.466019 1500 1448 3469497856
11:04:20.496142 1500 1448 3469499304
11:04:20.526257 1500 1448 3469500752
11:04:20.556380 1500 1448 3469502200
11:04:20.586504 1500 1448 3469503648
11:04:20.616627 1500 1448 3469505096
11:04:20.646745 1500 1448 3469506544
11:04:20.676866 1500 1448 3469507992
11:04:20.706992 1500 1448 3469509440
11:04:20.737111 1500 1448 3469510888
11:04:20.767235 1500 1448 3469512336
11:04:20.797380 1500 1448 3469513784
11:04:20.827500 1500 1448 3469515232
11:04:20.857615 1500 1448 3469516680
11:04:20.887732 1500 1448 3469518128
11:04:20.917881 1500 1448 3469519576
11:04:20.948023 1500 1448 3469521024
11:04:20.978161 1500 1448 3469522472
11:04:21.008279 1500 1448 3469523920
11:04:21.038415 1500 1448 3469525368
11:04:21.068539 1500 1448 3469526816
11:04:21.098679 1500 1448 3469528264
11:04:21.128791 1500 1448 3469529712
11:04:21.158930 1500 1448 3469531160
11:04:21.189047 1500 1448 3469532608
11:04:21.219171 1500 1448 3469534056
11:04:21.249287 1500 1448 3469535504
11:04:21.279413 1500 1448 3469536952
11:04:21.309545 1500 1448 3469538400
11:04:21.339654 1500 1448 3469539848
11:04:21.369804 1500 1448 3469541296
11:04:21.399922 1500 1448 3469542744
11:04:21.430053 1500 1448 3469544192
11:04:21.460173 1500 1448 3469545640
11:04:21.490311 1500 1448 3469547088
11:04:21.520431 1500 1448 3469548536
11:04:21.550583 1500 1448 3469549984
11:04:21.580699 1500 1448 3469551432
11:04:21.610827 1500 1448 3469552880
11:04:21.643383 1500 1448 3469554328
11:04:21.673525 1500 1448 3469555776
11:04:21.703682 1500 1448 3469557224
11:04:21.733879 1500 1448 3469558672
11:04:21.764013 1500 1448 3469560120
11:04:21.794162 1500 1448 3469561568
11:04:21.824300 1500 1448 3469563016
11:04:21.854451 1500 1448 3469564464
11:04:21.884643 1500 1448 3469565912
11:04:21.914760 1500 1448 3469567360
11:04:21.944932 1500 1448 3469568808
11:04:21.975089 1500 1448 3469570256
11:04:22.005229 1500 1448 3469571704
11:04:22.035356 1500 1448 3469573152
11:04:22.065542 1500 1448 3469574600
11:04:22.095682 1500 1448 3469576048
11:04:22.125830 1500 1448 3469577496
11:04:22.155958 1500 1448 3469578944
11:04:22.186119 1500 1448 3469580392
11:04:22.216266 1500 1448 3469581840
11:04:22.246430 1500 1448 3469583288
11:04:22.276568 1500 1448 3469584736
11:04:22.306718 1500 1448 3469586184
11:04:22.336847 1500 1448 3469587632
11:04:22.367025 1500 1448 3469589080
11:04:22.397171 1500 1448 3469590528
11:04:22.427323 1500 1448 3469591976
11:04:22.457474 1500 1448 3469593424
11:04:22.487597 1500 1448 3469594872
11:04:22.517745 1500 1448 3469596320
11:04:22.547872 1500 1448 3469597768
11:04:22.578034 1500 1448 3469599216
11:04:22.608172 1500 1448 3469600664
11:04:22.638330 1500 1448 3469602112
11:04:22.668506 1500 1448 3469603560
11:04:22.698632 1500 1448 3469605008
11:04:22.728783 1500 1448 3469606456
11:04:22.758922 1500 1448 3469607904
11:04:22.789072 1500 1448 3469609352
11:04:22.819196 1500 1448 3469610800
11:04:22.849361 1500 1448 3469612248
11:04:22.879497 1500 1448 3469613696
11:04:22.909649 1500 1448 3469615144
11:04:22.939779 1500 1448 3469616592
11:04:22.969953 1500 1448 3469618040
11:04:23.000085 1500 1448 3469619488
11:04:23.030224 1500 1448 3469620936
11:04:23.060374 1500 1448 3469622384
11:04:23.090494 1500 1448 3469623832
11:04:23.120640 1500 1448 3469625280
11:04:23.150764 1500 1448 3469626728
11:04:23.180929 1500 1448 3469628176
11:04:23.211071 1500 1448 3469629624
11:04:23.241209 1500 1448 3469631072
11:04:23.271365 1500 1448 3469632520
11:04:23.301508 1500 1448 3469633968
11:04:23.331667 1500 1448 3469635416
11:04:23.361796 1500 1448 3469636864
11:04:23.391942 1500 1448 3469638312
11:04:23.422074 1500 1448 3469639760
11:04:23.452231 1500 1448 3469641208
11:04:23.482383 1500 1448 3469642656
11:04:23.512540 1500 1448 3469644104
11:04:23.542674 1500 1448 3469645552
11:04:23.572836 1500 1448 3469647000
11:04:23.602984 1500 1448 3469648448
11:04:23.633189 1500 1448 3469649896
11:04:23.663363 1500 1448 3469651344
11:04:23.693509 1500 1448 3469652792
11:04:23.723681 1500 1448 3469654240
11:04:23.753822 1500 1448 3469655688
11:04:23.783966 1500 1448 3469657136
11:04:23.814087 1500 1448 3469658584
11:04:23.844209 1500 1448 3469660032
11:04:23.874354 1500 1448 3469661480
11:04:23.904476 1500 1448 3469662928
11:04:23.934611 1500 1448 3469664376
11:04:23.964746 1500 1448 3469665824
11:04:23.994900 1500 1448 3469667272
11:04:24.025042 1500 1448 3469668720
11:04:24.055184 1500 1448 3469670168
11:04:24.085338 1500 1448 3469671616
11:04:24.115478 1500 1448 3469673064
11:04:24.145697 1500 1448 3469674512
11:04:24.175835 1500 1448 3469675960
11:04:24.206018 1500 1448 3469677408
11:04:24.236156 1500 1448 3469678856
11:04:24.266322 1500 1448 3469680304
11:04:24.296464 1500 1448 3469681752
11:04:24.326611 1500 1448 3469683200
11:04:24.356741 1500 1448 3469684648
11:04:24.386912 1500 1448 3469686096
11:04:24.417056 1500 1448 3469687544
11:04:24.447240 1500 1448 3469688992
11:04:24.477384 1500 1448 3469690440
11:04:24.507537 1500 1448 3469691888
11:04:24.537672 1500 1448 3469693336
11:04:24.567827 1500 1448 3469694784
11:04:24.597964 1500 1448 3469696232
11:04:24.628116 1500 1448 3469697680
11:04:24.658268 1500 1448 3469699128
11:04:24.688409 1500 1448 3469700576
11:04:24.718564 1500 1448 3469702024
11:04:24.748710 1500 1448 3469703472
11:04:24.778948 1500 1448 3469704920
11:04:24.809089 1500 1448 3469706368
11:04:24.839230 1500 1448 3469707816
11:04:24.869371 1500 1448 3469709264
11:04:24.899525 1500 1448 3469710712
11:04:24.929650 1500 1448 3469712160
11:04:24.959791 1500 1448 3469713608
11:04:24.989928 1500 1448 3469715056
11:04:25.020073 1500 1448 3469716504
11:04:25.050205 1500 1448 3469717952
11:04:25.080384 1500 1448 3469719400
11:04:25.110526 1500 1448 3469720848
11:04:25.140682 1500 1448 3469722296
11:04:25.170819 1500 1448 3469723744
11:04:25.200974 1500 1448 3469725192
11:04:25.231104 1500 1448 3469726640
11:04:25.261255 1500 1448 3469728088
11:04:25.291394 1500 1448 3469729536
11:04:25.321547 1500 1448 3469730984
11:04:25.351672 1500 1448 3469732432
11:04:25.381809 1500 1448 3469733880
11:04:25.411943 1500 1448 3469735328
11:04:25.442095 1500 1448 3469736776
11:04:25.472238 1500 1448 3469738224
11:04:25.502404 1500 1448 3469739672
11:04:25.532551 1500 1448 3469741120
11:04:25.562716 1500 1448 3469742568
11:04:25.592851 1500 1448 3469744016
11:04:25.623031 1500 1448 3469745464
11:04:25.653163 1500 1448 3469746912
11:04:25.683311 1500 1448 3469748360
11:04:25.713449 1500 1448 3469749808
11:04:25.743595 1500 1448 3469751256
11:04:25.773732 1500 1448 3469752704
11:04:25.803903 1500 1448 3469754152
11:04:25.834036 1500 1448 3469755600
11:04:25.864190 1500 1448 3469757048
11:04:25.894332 1500 1448 3469758496
11:04:25.924498 1500 1448 3469759944
11:04:25.954660 1500 1448 3469761392
11:04:25.984784 1500 1448 3469762840
11:04:26.014936 1500 1448 3469764288
11:04:26.045077 1500 1448 3469765736
11:04:26.075222 1500 1448 3469767184
11:04:26.105360 1500 1448 3469768632
11:04:26.135508 1500 1448 3469770080
11:04:26.165642 1500 1448 3469771528
11:04:26.195790 1500 1448 3469772976
11:04:26.225948 1500 1448 3469774424
11:04:26.256117 1500 1448 3469775872
11:04:26.286256 1500 1448 3469777320
11:04:26.316398 1500 1448 3469778768
11:04:26.346563 1500 1448 3469780216
11:04:26.376720 1500 1448 3469781664
11:04:26.406849 1500 1448 3469783112
11:04:26.437020 1500 1448 3469784560
11:04:26.467153 1500 1448 3469786008
11:04:26.497323 1500 1448 3469787456
11:04:26.527464 1500 1448 3469788904
11:04:26.557648 1500 1448 3469790352
11:04:26.587778 1500 1448 3469791800
11:04:26.617919 1500 1448 3469793248
11:04:26.648067 1500 1448 3469794696
11:04:26.678238 1500 1448 3469796144
11:04:26.708386 1500 1448 3469797592
11:04:26.738544 1500 1448 3469799040
11:04:26.768673 1500 1448 3469800488
11:04:26.798823 1500 1448 3469801936
11:04:26.828981 1500 1448 3469803384
11:04:26.859154 1500 1448 3469804832
11:04:26.889312 1500 1448 3469806280
11:04:26.919465 1500 1448 3469807728
11:04:26.949602 1500 1448 3469809176
11:04:26.979743 1500 1448 3469810624
11:04:27.009864 1500 1448 3469812072
11:04:27.040046 1500 1448 3469813520
11:04:27.070171 1500 1448 3469814968
11:04:27.100323 1500 1448 3469816416
11:04:27.130455 1500 1448 3469817864
11:04:27.160607 1500 1448 3469819312
11:04:27.190742 1500 1448 3469820760
11:04:27.220872 1500 1448 3469822208
11:04:27.251038 1500 1448 3469823656
11:04:27.281186 1500 1448 3469825104
11:04:27.311332 1500 1448 3469826552
11:04:27.341479 1500 1448 3469828000
11:04:27.371607 1500 1448 3469829448
11:04:27.401767 1500 1448 3469830896
11:04:27.431923 1500 1448 3469832344
11:04:27.462071 1500 1448 3469833792
11:04:27.492197 1500 1448 3469835240
11:04:27.522343 1500 1448 3469836688
11:04:27.552445 1500 1448 3469838136
11:04:27.582593 1500 1448 3469839584
11:04:27.612713 1500 1448 3469841032
11:04:27.642856 1500 1448 3469842480
11:04:27.673007 1500 1448 3469843928
11:04:27.703161 1500 1448 3469845376
11:04:27.733288 1500 1448 3469846824
11:04:27.763419 1500 1448 3469848272
11:04:27.793546 1500 1448 3469849720
11:04:27.823679 1500 1448 3469851168
11:04:27.853803 1500 1448 3469852616
11:04:27.883939 1500 1448 3469854064
11:04:27.914059 1500 1448 3469855512
11:04:27.944190 1500 1448 3469856960
11:04:27.974308 1500 1448 3469858408
11:04:28.004445 1500 1448 3469859856
11:04:28.034584 1500 1448 3469861304
11:04:28.064710 1500 1448 3469862752
11:04:28.094863 1500 1448 3469864200
11:04:28.125026 1500 1448 3469865648
11:04:28.155155 1500 1448 3469867096
11:04:28.185271 1500 1448 3469868544
11:04:28.215399 1500 1448 3469869992
11:04:28.245523 1500 1448 3469871440
11:04:28.275657 1500 1448 3469872888
11:04:28.305780 1500 1448 3469874336
11:04:28.335906 1500 1448 3469875784
11:04:28.366029 1500 1448 3469877232
11:04:28.396162 1500 1448 3469878680
11:04:28.426311 1500 1448 3469880128
11:04:28.456440 1500 1448 3469881576
11:04:28.486562 1500 1448 3469883024
11:04:28.516691 1500 1448 3469884472
11:04:28.546813 1500 1448 3469885920
11:04:28.576952 1500 1448 3469887368
11:04:28.607095 1500 1448 3469888816
11:04:28.637245 1500 1448 3469890264
11:04:28.667370 1500 1448 3469891712
11:04:28.697501 1500 1448 3469893160
11:04:28.727638 1500 1448 3469894608
11:04:28.757748 1500 1448 3469896056
11:04:28.787876 1500 1448 3469897504
11:04:28.818018 1500 1448 3469898952
11:04:28.848153 1500 1448 3469900400
11:04:28.878288 1500 1448 3469901848
11:04:28.908450 1500 1448 3469903296
11:04:28.938609 1500 1448 3469904744
11:04:28.968761 1500 1448 3469906192
11:04:28.998891 1500 1448 3469907640
11:04:29.029026 1500 1448 3469909088
11:04:29.059151 1500 1448 3469910536
11:04:29.089300 1500 1448 3469911984
11:04:29.119420 1500 1448 3469913432
11:04:29.149560 1500 1448 3469914880
11:04:29.179692 1500 1448 3469916328
11:04:29.209825 1500 1448 3469917776
11:04:29.239942 1500 1448 3469919224
11:04:29.270087 1500 1448 3469920672
11:04:29.300212 1500 1448 3469922120
11:04:29.330362 1500 1448 3469923568
11:04:29.360491 1500 1448 3469925016
11:04:29.390644 1500 1448 3469926464
11:04:29.420768 1500 1448 3469927912
11:04:29.450937 1500 1448 3469929360
11:04:29.481064 1500 1448 3469930808
11:04:29.511208 1500 1448 3469932256
11:04:29.541340 1500 1448 3469933704
11:04:29.571476 1500 1448 3469935152
11:04:29.601596 1500 1448 3469936600
11:04:29.631733 1500 1448 3469938048
11:04:29.661859 1500 1448 3469939496
11:04:29.692016 1500 1448 3469940944
11:04:29.722137 1500 1448 3469942392
11:04:29.752252 1500 1448 3469943840
11:04:29.782374 1500 1448 3469945288
11:04:29.812508 1500 1448 3469946736
11:04:29.842630 1500 1448 3469948184
11:04:29.872762 1500 1448 3469949632
11:04:29.902888 1500 1448 3469951080
11:04:29.933024 1500 1448 3469952528
11:04:29.963146 1500 1448 3469953976
11:04:29.993298 1500 1448 3469955424
11:04:30.023421 1500 1448 3469956872
11:04:30.053547 1500 1448 3469958320
11:04:30.083669 1500 1448 3469959768
11:04:30.113816 1500 1448 3469961216
11:04:30.143939 1500 1448 3469962664
11:04:30.174089 1500 1448 3469964112
11:04:30.204218 1500 1448 3469965560
11:04:30.234360 1500 1448 3469967008
11:04:30.264480 1500 1448 3469968456
11:04:30.294619 1500 1448 3469969904
11:04:30.324737 1500 1448 3469971352
11:04:30.354855 1500 1448 3469972800
11:04:30.384983 1500 1448 3469974248
11:04:30.415127 1500 1448 3469975696
11:04:30.445256 1500 1448 3469977144
11:04:30.475381 1500 1448 3469978592
11:04:30.505496 1500 1448 3469980040
11:04:30.535619 1500 1448 3469981488
11:04:30.565736 1500 1448 3469982936
11:04:30.595872 1500 1448 3469984384
11:04:30.626004 1500 1448 3469985832
11:04:30.656130 1500 1448 3469987280
11:04:30.686246 1500 1448 3469988728
11:04:30.716365 1500 1448 3469990176
11:04:30.746487 1500 1448 3469991624
11:04:30.776590 1500 1448 3469993072
11:04:30.806723 1500 1448 3469994520
11:04:30.836849 1500 1448 3469995968
11:04:30.867015 1500 1448 3469997416
11:04:30.897128 1500 1448 3469998864
11:04:30.927258 1500 1448 3470000312
11:04:30.957399 1500 1448 3470001760
11:04:30.987580 1500 1448 3470003208
11:04:31.017720 1500 1448 3470004656
11:04:31.047858 1500 1448 3470006104
11:04:31.078009 1500 1448 3470007552
11:04:31.108140 1500 1448 3470009000
11:04:31.138250 1500 1448 3470010448
11:04:31.168383 1500 1448 3470011896
11:04:31.198505 1500 1448 3470013344
11:04:31.228634 1500 1448 3470014792
11:04:31.258756 1500 1448 3470016240
11:04:31.288904 1500 1448 3470017688
11:04:31.319026 1500 1448 3470019136
11:04:31.349148 1500 1448 3470020584
11:04:31.379268 1500 1448 3470022032
11:04:31.409410 1500 1448 3470023480
11:04:31.439538 1500 1448 3470024928
11:04:31.469685 1500 1448 3470026376
11:04:31.499809 1500 1448 3470027824
11:04:31.529941 1500 1448 3470029272
11:04:31.560060 1500 1448 3470030720
11:04:31.590201 1500 1448 3470032168
11:04:31.620333 1500 1448 3470033616
11:04:31.650483 1500 1448 3470035064
11:04:31.680617 1500 1448 3470036512
11:04:31.710760 1500 1448 3470037960
11:04:31.740905 1500 1448 3470039408
11:04:31.771034 1500 1448 3470040856
11:04:31.801158 1500 1448 3470042304
11:04:31.831303 1500 1448 3470043752
11:04:31.861449 1500 1448 3470045200
11:04:31.891582 1500 1448 3470046648
11:04:31.921695 1500 1448 3470048096
11:04:31.951818 1500 1448 3470049544
11:04:31.981946 1500 1448 3470050992
11:04:32.012083 1500 1448 3470052440
11:04:32.042207 1500 1448 3470053888
11:04:32.072340 1500 1448 3470055336
11:04:32.102473 1500 1448 3470056784
11:04:32.132583 1500 1448 3470058232
11:04:32.162702 1500 1448 3470059680
11:04:32.192824 1500 1448 3470061128
11:04:32.222978 1500 1448 3470062576
11:04:32.253104 1500 1448 3470064024
11:04:32.283257 1500 1448 3470065472
11:04:32.313384 1500 1448 3470066920
11:04:32.343511 1500 1448 3470068368
11:04:32.373630 1500 1448 3470069816
11:04:32.403758 1500 1448 3470071264
11:04:32.433876 1500 1448 3470072712
11:04:32.464033 1500 1448 3470074160
11:04:32.494161 1500 1448 3470075608
11:04:32.524290 1500 1448 3470077056
11:04:32.554414 1500 1448 3470078504
11:04:32.584545 1500 1448 3470079952
11:04:32.614663 1500 1448 3470081400
11:04:32.644786 1500 1448 3470082848
11:04:32.674901 1500 1448 3470084296
11:04:32.704997 1500 1448 3470085744
11:04:32.735106 1500 1448 3470087192
11:04:32.765236 1500 1448 3470088640
11:04:32.795356 1500 1448 3470090088
11:04:32.825507 1500 1448 3470091536
11:04:32.855631 1500 1448 3470092984
11:04:32.885772 1500 1448 3470094432
11:04:32.915894 1500 1448 3470095880
11:04:32.946041 1500 1448 3470097328
11:04:32.976177 1500 1448 3470098776
11:04:33.006334 1500 1448 3470100224
11:04:33.036472 1500 1448 3470101672
11:04:33.066655 1500 1448 3470103120
11:04:33.096795 1500 1448 3470104568
11:04:33.126945 1500 1448 3470106016
11:04:33.157065 1500 1448 3470107464
11:04:33.187223 1500 1448 3470108912
11:04:33.217362 1500 1448 3470110360
11:04:33.247517 1500 1448 3470111808
11:04:33.302302 1500 1448 3470113256
11:04:33.332930 1500 1448 3470114704
11:04:33.363081 1500 1448 3470116152
11:04:33.393244 1500 1448 3470117600
11:04:33.423367 1500 1448 3470119048
11:04:33.453529 1500 1448 3470120496
11:04:33.483693 1500 1448 3470121944
11:04:33.513841 1500 1448 3470123392
11:04:33.544002 1500 1448 3470124840
11:04:33.574129 1500 1448 3470126288
11:04:33.604276 1500 1448 3470127736
11:04:33.634411 1500 1448 3470129184
11:04:33.664568 1500 1448 3470130632
11:04:33.694696 1500 1448 3470132080
11:04:33.724908 1500 1448 3470133528
11:04:33.755158 1500 1448 3470134976
11:04:33.785335 1500 1448 3470136424
11:04:33.815471 1500 1448 3470137872
11:04:33.845632 1500 1448 3470139320
11:04:33.875764 1500 1448 3470140768
11:04:33.905933 1500 1448 3470142216
11:04:33.936075 1500 1448 3470143664
11:04:33.966222 1500 1448 3470145112
11:04:33.996360 1500 1448 3470146560
11:04:34.026518 1500 1448 3470148008
11:04:34.056658 1500 1448 3470149456
11:04:34.086815 1500 1448 3470150904
11:04:34.116968 1500 1448 3470152352
11:04:34.147128 1500 1448 3470153800
11:04:34.177259 1500 1448 3470155248
11:04:34.207419 1500 1448 3470156696
11:04:34.237557 1500 1448 3470158144
11:04:34.267707 1500 1448 3470159592
11:04:34.297875 1500 1448 3470161040
11:04:34.328042 1500 1448 3470162488
11:04:34.358201 1500 1448 3470163936
11:04:34.388346 1500 1448 3470165384
11:04:34.418507 1500 1448 3470166832
11:04:34.448640 1500 1448 3470168280
11:04:34.478780 1500 1448 3470169728
11:04:34.478844 1500 1448 3470171176
11:04:34.478850 1500 1448 3470172624
11:04:34.478855 1500 1448 3470174072
11:04:34.478859 1500 1448 3470175520
11:04:34.478863 1500 1448 3470176968
11:04:34.478867 1500 1448 3470178416
11:04:34.478870 1500 1448 3470179864
11:04:34.478874 1500 1448 3470181312
11:04:34.478877 1500 1448 3470182760
11:04:34.478887 1500 1448 3470184208
11:04:34.478890 1500 1448 3470185656
11:04:34.478894 1500 1448 3470187104
11:04:34.478898 1500 1448 3470188552
11:04:34.478901 1500 1448 3470190000
