13:20:24.723515 60 0 976211139
13:20:24.992194 52 0 976211140
13:20:25.022374 1500 1448 976211140
13:20:25.052538 1500 1448 976212588
13:20:25.082727 1500 1448 976214036
13:20:25.112906 1500 1448 976215484
13:20:25.143067 1500 1448 976216932
13:20:25.173213 1500 1448 976218380
13:20:25.203362 1500 1448 976219828
13:20:25.233497 1500 1448 976221276
13:20:25.263643 1500 1448 976222724
13:20:25.293782 1500 1448 976224172
13:20:25.323925 1500 1448 976225620
13:20:25.354055 1500 1448 976227068
13:20:25.384197 1500 1448 976228516
13:20:25.414398 1500 1448 976229964
13:20:25.444549 1500 1448 976231412
13:20:25.474693 1500 1448 976232860
13:20:25.504823 1500 1448 976234308
13:20:25.534969 1500 1448 976235756
13:20:25.565100 1500 1448 976237204
13:20:25.595257 1500 1448 976238652
13:20:25.625391 1500 1448 976240100
13:20:25.655520 1500 1448 976241548
13:20:25.685652 1500 1448 976242996
13:20:25.715785 1500 1448 976244444
13:20:25.745919 1500 1448 976245892
13:20:25.776062 1500 1448 976247340
13:20:25.806217 1500 1448 976248788
13:20:25.836372 1500 1448 976250236
13:20:25.866508 1500 1448 976251684
13:20:25.896651 1500 1448 976253132
13:20:25.926790 1500 1448 976254580
13:20:25.956919 1500 1448 976256028
13:20:25.987095 1500 1448 976257476
13:20:26.017247 1500 1448 976258924
13:20:26.047405 1500 1448 976260372
13:20:26.077555 1500 1448 976261820
13:20:26.107716 1500 1448 976263268
13:20:26.137859 1500 1448 976264716
13:20:26.167987 1500 1448 976266164
13:20:26.198158 1500 1448 976267612
13:20:26.228298 1500 1448 976269060
13:20:26.258429 1500 1448 976270508
13:20:26.288567 1500 1448 976271956
13:20:26.318701 1500 1448 976273404
13:20:26.348848 1500 1448 976274852
13:20:26.378989 1500 1448 976276300
13:20:26.409131 1500 1448 976277748
13:20:26.439280 1500 1448 976279196
13:20:26.469426 1500 1448 976280644
13:20:26.499559 1500 1448 976282092
13:20:26.529770 1500 1448 976283540
13:20:26.559925 1500 1448 976284988
13:20:26.590065 1500 1448 976286436
13:20:26.620209 1500 1448 976287884
13:20:26.650429 1500 1448 976289332
13:20:26.680588 1500 1448 976290780
13:20:26.710739 1500 1448 976292228
13:20:26.740879 1500 1448 976293676
13:20:26.771030 1500 1448 976295124
13:20:26.801189 1500 1448 976296572
13:20:26.831359 1500 1448 976298020
