04:23:55.133663 60 0 4252969934
04:23:55.403180 52 0 4252969935
04:23:55.433339 1500 1448 4252969935
04:23:55.463519 1500 1448 4252971383
04:23:55.493687 1500 1448 4252972831
04:23:55.523871 1500 1448 4252974279
04:23:55.554030 1500 1448 4252975727
04:23:55.584171 1500 1448 4252977175
04:23:55.614311 1500 1448 4252978623
04:23:55.644463 1500 1448 4252980071
04:23:55.674607 1500 1448 4252981519
04:23:55.704751 1500 1448 4252982967
04:23:55.734903 1500 1448 4252984415
04:23:55.765052 1500 1448 4252985863
04:23:55.795205 1500 1448 4252987311
04:23:55.825352 1500 1448 4252988759
04:23:55.855489 1500 1448 4252990207
04:23:55.885623 1500 1448 4252991655
04:23:55.915768 1500 1448 4252993103
04:23:55.946041 1500 1448 4252994551
04:23:55.976212 1500 1448 4252995999
04:23:56.006374 1500 1448 4252997447
04:23:56.036516 1500 1448 4252998895
04:23:56.066654 1500 1448 4253000343
04:23:56.096787 1500 1448 4253001791
04:23:56.126951 1500 1448 4253003239
04:23:56.157107 1500 1448 4253004687
04:23:56.187262 1500 1448 4253006135
04:23:56.217405 1500 1448 4253007583
04:23:56.247538 1500 1448 4253009031
04:23:56.277682 1500 1448 4253010479
04:23:56.307826 1500 1448 4253011927
04:23:56.337983 1500 1448 4253013375
04:23:56.368133 1500 1448 4253014823
04:23:56.398285 1500 1448 4253016271
04:23:56.428435 1500 1448 4253017719
04:23:56.458584 1500 1448 4253019167
04:23:56.488719 1500 1448 4253020615
04:23:56.518885 1500 1448 4253022063
04:23:56.549033 1500 1448 4253023511
04:23:56.579187 1500 1448 4253024959
04:23:56.609339 1500 1448 4253026407
04:23:56.639501 1500 1448 4253027855
04:23:56.669641 1500 1448 4253029303
04:23:56.699775 1500 1448 4253030751
04:23:56.729933 1500 1448 4253032199
04:23:56.760077 1500 1448 4253033647
04:23:56.790229 1500 1448 4253035095
04:23:56.820373 1500 1448 4253036543
04:23:56.850522 1500 1448 4253037991
04:23:56.880658 1500 1448 4253039439
04:23:56.910799 1500 1448 4253040887
04:23:56.940979 1500 1448 4253042335
04:23:56.971123 1500 1448 4253043783
04:23:57.001296 1500 1448 4253045231
04:23:57.031465 1500 1448 4253046679
04:23:57.061596 1500 1448 4253048127
04:23:57.091731 1500 1448 4253049575
04:23:57.121870 1500 1448 4253051023
04:23:57.151999 1500 1448 4253052471
04:23:57.182140 1500 1448 4253053919
04:23:57.212284 1500 1448 4253055367
04:23:57.242419 1500 1448 4253056815
04:23:57.272551 1500 1448 4253058263
04:23:57.302687 1500 1448 4253059711
04:23:57.332827 1500 1448 4253061159
04:23:57.362993 1500 1448 4253062607
04:23:57.393146 1500 1448 4253064055
04:23:57.423307 1500 1448 4253065503
04:23:57.453471 1500 1448 4253066951
04:23:57.483611 1500 1448 4253068399
04:23:57.513744 1500 1448 4253069847
04:23:57.543905 1500 1448 4253071295
04:23:57.574063 1500 1448 4253072743
04:23:57.604202 1500 1448 4253074191
04:23:57.634366 1500 1448 4253075639
04:23:57.664543 1500 1448 4253077087
04:23:57.694708 1500 1448 4253078535
04:23:57.724883 1500 1448 4253079983
04:23:57.755033 1500 1448 4253081431
04:23:57.785183 1500 1448 4253082879
04:23:57.815324 1500 1448 4253084327
04:23:57.845463 1500 1448 4253085775
04:23:57.875596 1500 1448 4253087223
04:23:57.905761 1500 1448 4253088671
04:23:57.935901 1500 1448 4253090119
04:23:57.966042 1500 1448 4253091567
04:23:57.996207 1500 1448 4253093015
04:23:58.026339 1500 1448 4253094463
04:23:58.056480 1500 1448 4253095911
04:23:58.086645 1500 1448 4253097359
04:23:58.116788 1500 1448 4253098807
04:23:58.146936 1500 1448 4253100255
04:23:58.177084 1500 1448 4253101703
04:23:58.207229 1500 1448 4253103151
04:23:58.237406 1500 1448 4253104599
04:23:58.267563 1500 1448 4253106047
04:23:58.297711 1500 1448 4253107495
04:23:58.327891 1500 1448 4253108943
04:23:58.358030 1500 1448 4253110391
04:23:58.388197 1500 1448 4253111839
04:23:58.418376 1500 1448 4253113287
04:23:58.448521 1500 1448 4253114735
04:23:58.478664 1500 1448 4253116183
04:23:58.508834 1500 1448 4253117631
04:23:58.539008 1500 1448 4253119079
04:23:58.569177 1500 1448 4253120527
04:23:58.599321 1500 1448 4253121975
04:23:58.629467 1500 1448 4253123423
04:23:58.659610 1500 1448 4253124871
04:23:58.689751 1500 1448 4253126319
04:23:58.719923 1500 1448 4253127767
04:23:58.750056 1500 1448 4253129215
04:23:58.780208 1500 1448 4253130663
04:23:58.810354 1500 1448 4253132111
04:23:58.840504 1500 1448 4253133559
04:23:58.870644 1500 1448 4253135007
04:23:58.900794 1500 1448 4253136455
04:23:58.930998 1500 1448 4253137903
04:23:58.961142 1500 1448 4253139351
04:23:58.991292 1500 1448 4253140799
04:23:59.021449 1500 1448 4253142247
04:23:59.051598 1500 1448 4253143695
04:23:59.081727 1500 1448 4253145143
04:23:59.111899 1500 1448 4253146591
04:23:59.142035 1500 1448 4253148039
04:23:59.172176 1500 1448 4253149487
04:23:59.220840 1500 1448 4253150935
04:23:59.251005 1500 1448 4253152383
04:23:59.281158 1500 1448 4253153831
04:23:59.311304 1500 1448 4253155279
04:23:59.341440 1500 1448 4253156727
04:23:59.371572 1500 1448 4253158175
04:23:59.401704 1500 1448 4253159623
04:23:59.431842 1500 1448 4253161071
04:23:59.462000 1500 1448 4253162519
04:23:59.492133 1500 1448 4253163967
04:23:59.522267 1500 1448 4253165415
04:23:59.552400 1500 1448 4253166863
04:23:59.582530 1500 1448 4253168311
04:23:59.612658 1500 1448 4253169759
04:23:59.642786 1500 1448 4253171207
04:23:59.672920 1500 1448 4253172655
04:23:59.703059 1500 1448 4253174103
04:23:59.733199 1500 1448 4253175551
04:23:59.763336 1500 1448 4253176999
04:23:59.793471 1500 1448 4253178447
04:23:59.823610 1500 1448 4253179895
04:23:59.853752 1500 1448 4253181343
04:23:59.883881 1500 1448 4253182791
04:23:59.914007 1500 1448 4253184239
04:23:59.944136 1500 1448 4253185687
04:23:59.974266 1500 1448 4253187135
04:24:00.004414 1500 1448 4253188583
04:24:00.034550 1500 1448 4253190031
04:24:00.064681 1500 1448 4253191479
04:24:00.094818 1500 1448 4253192927
04:24:00.124989 1500 1448 4253194375
04:24:00.155125 1500 1448 4253195823
04:24:00.185254 1500 1448 4253197271
04:24:00.215376 1500 1448 4253198719
04:24:00.245500 1500 1448 4253200167
04:24:00.275625 1500 1448 4253201615
04:24:00.305752 1500 1448 4253203063
04:24:00.335880 1500 1448 4253204511
04:24:00.366007 1500 1448 4253205959
04:24:00.396134 1500 1448 4253207407
04:24:00.426263 1500 1448 4253208855
04:24:00.456389 1500 1448 4253210303
04:24:00.486523 1500 1448 4253211751
04:24:00.516653 1500 1448 4253213199
04:24:00.546781 1500 1448 4253214647
04:24:00.576910 1500 1448 4253216095
04:24:00.607028 1500 1448 4253217543
04:24:00.637151 1500 1448 4253218991
04:24:00.667260 1500 1448 4253220439
04:24:00.697404 1500 1448 4253221887
04:24:00.727542 1500 1448 4253223335
04:24:00.757679 1500 1448 4253224783
04:24:00.787795 1500 1448 4253226231
04:24:00.817935 1500 1448 4253227679
04:24:00.848056 1500 1448 4253229127
04:24:00.878202 1500 1448 4253230575
04:24:00.908326 1500 1448 4253232023
04:24:00.938476 1500 1448 4253233471
04:24:00.968593 1500 1448 4253234919
04:24:00.998739 1500 1448 4253236367
04:24:01.028867 1500 1448 4253237815
04:24:01.059018 1500 1448 4253239263
04:24:01.089145 1500 1448 4253240711
04:24:01.119286 1500 1448 4253242159
04:24:01.149415 1500 1448 4253243607
04:24:01.179558 1500 1448 4253245055
04:24:01.209683 1500 1448 4253246503
04:24:01.239816 1500 1448 4253247951
04:24:01.269959 1500 1448 4253249399
04:24:01.300087 1500 1448 4253250847
04:24:01.330211 1500 1448 4253252295
04:24:01.360337 1500 1448 4253253743
04:24:01.390475 1500 1448 4253255191
04:24:01.420590 1500 1448 4253256639
04:24:01.450736 1500 1448 4253258087
04:24:01.480866 1500 1448 4253259535
04:24:01.511011 1500 1448 4253260983
04:24:01.541129 1500 1448 4253262431
04:24:01.571266 1500 1448 4253263879
04:24:01.601392 1500 1448 4253265327
