13:16:14.706699 60 0 395008217
13:16:14.976133 52 0 395008218
13:16:15.006266 1500 1448 395008218
13:16:15.036424 1500 1448 395009666
13:16:15.066586 1500 1448 395011114
13:16:15.096733 1500 1448 395012562
13:16:15.126867 1500 1448 395014010
13:16:15.156986 1500 1448 395015458
13:16:15.187111 1500 1448 395016906
13:16:15.217259 1500 1448 395018354
13:16:15.247385 1500 1448 395019802
13:16:15.277504 1500 1448 395021250
13:16:15.307622 1500 1448 395022698
13:16:15.337740 1500 1448 395024146
13:16:15.367862 1500 1448 395025594
13:16:15.397984 1500 1448 395027042
13:16:15.428105 1500 1448 395028490
13:16:15.458270 1500 1448 395029938
13:16:15.488398 1500 1448 395031386
13:16:15.518517 1500 1448 395032834
13:16:15.548636 1500 1448 395034282
13:16:15.578753 1500 1448 395035730
13:16:15.608875 1500 1448 395037178
13:16:15.638998 1500 1448 395038626
13:16:15.669121 1500 1448 395040074
13:16:15.699263 1500 1448 395041522
13:16:15.729385 1500 1448 395042970
13:16:15.759503 1500 1448 395044418
13:16:15.789621 1500 1448 395045866
13:16:15.819744 1500 1448 395047314
13:16:15.849869 1500 1448 395048762
13:16:15.879993 1500 1448 395050210
13:16:15.910110 1500 1448 395051658
13:16:15.940254 1500 1448 395053106
13:16:15.970380 1500 1448 395054554
13:16:16.000505 1500 1448 395056002
13:16:16.030627 1500 1448 395057450
13:16:16.060747 1500 1448 395058898
13:16:16.090866 1500 1448 395060346
13:16:16.120995 1500 1448 395061794
13:16:16.151126 1500 1448 395063242
13:16:16.181248 1500 1448 395064690
13:16:16.211366 1500 1448 395066138
13:16:16.241487 1500 1448 395067586
13:16:16.271606 1500 1448 395069034
13:16:16.301722 1500 1448 395070482
13:16:16.331841 1500 1448 395071930
13:16:16.361960 1500 1448 395073378
13:16:16.392086 1500 1448 395074826
13:16:16.422208 1500 1448 395076274
13:16:16.452368 1500 1448 395077722
13:16:16.482484 1500 1448 395079170
13:16:16.512601 1500 1448 395080618
13:16:16.542729 1500 1448 395082066
13:16:16.572854 1500 1448 395083514
13:16:16.602980 1500 1448 395084962
13:16:16.633104 1500 1448 395086410
13:16:16.663261 1500 1448 395087858
13:16:16.693391 1500 1448 395089306
13:16:16.723514 1500 1448 395090754
13:16:16.753628 1500 1448 395092202
13:16:16.783757 1500 1448 395093650
13:16:16.813880 1500 1448 395095098
13:16:16.844000 1500 1448 395096546
13:16:16.874123 1500 1448 395097994
13:16:16.904264 1500 1448 395099442
13:16:16.934383 1500 1448 395100890
13:16:16.983325 1500 1448 395102338
13:16:17.013508 1500 1448 395103786
13:16:17.043667 1500 1448 395105234
13:16:17.073822 1500 1448 395106682
13:16:17.103964 1500 1448 395108130
13:16:17.134093 1500 1448 395109578
13:16:17.164215 1500 1448 395111026
13:16:17.194352 1500 1448 395112474
13:16:17.224474 1500 1448 395113922
13:16:17.254591 1500 1448 395115370
13:16:17.284709 1500 1448 395116818
13:16:17.314824 1500 1448 395118266
13:16:17.344939 1500 1448 395119714
13:16:17.375074 1500 1448 395121162
13:16:17.405197 1500 1448 395122610
13:16:17.435361 1500 1448 395124058
13:16:17.465480 1500 1448 395125506
13:16:17.495595 1500 1448 395126954
13:16:17.525709 1500 1448 395128402
13:16:17.555820 1500 1448 395129850
13:16:17.585933 1500 1448 395131298
13:16:17.616054 1500 1448 395132746
13:16:17.646174 1500 1448 395134194
13:16:17.676289 1500 1448 395135642
13:16:17.706400 1500 1448 395137090
13:16:17.736516 1500 1448 395138538
13:16:17.766630 1500 1448 395139986
13:16:17.796745 1500 1448 395141434
13:16:17.826860 1500 1448 395142882
13:16:17.856977 1500 1448 395144330
13:16:17.887093 1500 1448 395145778
13:16:17.917211 1500 1448 395147226
13:16:17.947350 1500 1448 395148674
13:16:17.977467 1500 1448 395150122
13:16:18.007581 1500 1448 395151570
13:16:18.037696 1500 1448 395153018
13:16:18.067814 1500 1448 395154466
13:16:18.097928 1500 1448 395155914
13:16:18.128037 1500 1448 395157362
13:16:18.158152 1500 1448 395158810
13:16:18.188269 1500 1448 395160258
13:16:18.218393 1500 1448 395161706
13:16:18.248517 1500 1448 395163154
13:16:18.278636 1500 1448 395164602
13:16:18.308764 1500 1448 395166050
13:16:18.338877 1500 1448 395167498
13:16:18.368994 1500 1448 395168946
13:16:18.399116 1500 1448 395170394
13:16:18.429263 1500 1448 395171842
13:16:18.459377 1500 1448 395173290
13:16:18.489491 1500 1448 395174738
13:16:18.519603 1500 1448 395176186
13:16:18.549715 1500 1448 395177634
13:16:18.579832 1500 1448 395179082
13:16:18.609950 1500 1448 395180530
13:16:18.640075 1500 1448 395181978
13:16:18.670205 1500 1448 395183426
13:16:18.700383 1500 1448 395184874
13:16:18.730496 1500 1448 395186322
13:16:18.760610 1500 1448 395187770
13:16:18.790732 1500 1448 395189218
13:16:18.820849 1500 1448 395190666
13:16:18.850967 1500 1448 395192114
13:16:18.881084 1500 1448 395193562
13:16:18.911200 1500 1448 395195010
13:16:18.941329 1500 1448 395196458
13:16:18.971451 1500 1448 395197906
13:16:19.001586 1500 1448 395199354
13:16:19.031714 1500 1448 395200802
13:16:19.061832 1500 1448 395202250
13:16:19.091950 1500 1448 395203698
13:16:19.122067 1500 1448 395205146
13:16:19.152192 1500 1448 395206594
13:16:19.182357 1500 1448 395208042
13:16:19.212478 1500 1448 395209490
13:16:19.242611 1500 1448 395210938
13:16:19.272742 1500 1448 395212386
13:16:19.302875 1500 1448 395213834
13:16:19.333007 1500 1448 395215282
13:16:19.363136 1500 1448 395216730
13:16:19.393267 1500 1448 395218178
13:16:19.423399 1500 1448 395219626
13:16:19.453533 1500 1448 395221074
13:16:19.483663 1500 1448 395222522
13:16:19.513796 1500 1448 395223970
13:16:19.543940 1500 1448 395225418
13:16:19.574069 1500 1448 395226866
13:16:19.604202 1500 1448 395228314
13:16:19.634354 1500 1448 395229762
13:16:19.664490 1500 1448 395231210
13:16:19.694621 1500 1448 395232658
13:16:19.724748 1500 1448 395234106
13:16:19.754875 1500 1448 395235554
13:16:19.785003 1500 1448 395237002
13:16:19.815127 1500 1448 395238450
13:16:19.845254 1500 1448 395239898
13:16:19.875388 1500 1448 395241346
13:16:19.905522 1500 1448 395242794
13:16:19.935648 1500 1448 395244242
13:16:19.965776 1500 1448 395245690
13:16:19.995905 1500 1448 395247138
13:16:20.026038 1500 1448 395248586
13:16:20.056176 1500 1448 395250034
13:16:20.086337 1500 1448 395251482
13:16:20.116475 1500 1448 395252930
13:16:20.146622 1500 1448 395254378
13:16:20.176738 1500 1448 395255826
13:16:20.206860 1500 1448 395257274
13:16:20.236970 1500 1448 395258722
13:16:20.267091 1500 1448 395260170
13:16:20.297205 1500 1448 395261618
13:16:20.327357 1500 1448 395263066
13:16:20.357470 1500 1448 395264514
13:16:20.387600 1500 1448 395265962
13:16:20.417719 1500 1448 395267410
13:16:20.447841 1500 1448 395268858
13:16:20.477961 1500 1448 395270306
13:16:20.508092 1500 1448 395271754
13:16:20.538213 1500 1448 395273202
13:16:20.568353 1500 1448 395274650
13:16:20.598463 1500 1448 395276098
13:16:20.628592 1500 1448 395277546
13:16:20.658706 1500 1448 395278994
13:16:20.688828 1500 1448 395280442
13:16:20.718942 1500 1448 395281890
13:16:20.749065 1500 1448 395283338
13:16:20.779189 1500 1448 395284786
13:16:20.809343 1500 1448 395286234
13:16:20.839462 1500 1448 395287682
13:16:20.869600 1500 1448 395289130
13:16:20.899722 1500 1448 395290578
13:16:20.929848 1500 1448 395292026
13:16:20.959957 1500 1448 395293474
13:16:20.990099 1500 1448 395294922
13:16:21.020219 1500 1448 395296370
13:16:21.050382 1500 1448 395297818
13:16:21.080518 1500 1448 395299266
13:16:21.110660 1500 1448 395300714
13:16:21.140778 1500 1448 395302162
13:16:21.170918 1500 1448 395303610
13:16:21.201043 1500 1448 395305058
13:16:21.231179 1500 1448 395306506
13:16:21.261333 1500 1448 395307954
13:16:21.291472 1500 1448 395309402
13:16:21.321590 1500 1448 395310850
13:16:21.351727 1500 1448 395312298
13:16:21.381850 1500 1448 395313746
13:16:21.411977 1500 1448 395315194
13:16:21.442115 1500 1448 395316642
13:16:21.472249 1500 1448 395318090
13:16:21.502382 1500 1448 395319538
13:16:21.532515 1500 1448 395320986
13:16:21.562650 1500 1448 395322434
13:16:21.592785 1500 1448 395323882
