14:47:55.036723 1500 1448 2202812499
14:47:55.066850 1500 1448 2202813947
14:47:55.096987 1500 1448 2202815395
14:47:55.127145 1500 1448 2202816843
14:47:55.157290 1500 1448 2202818291
14:47:55.187425 1500 1448 2202819739
14:47:55.217559 1500 1448 2202821187
14:47:55.247700 1500 1448 2202822635
14:47:55.277836 1500 1448 2202824083
14:47:55.307975 1500 1448 2202825531
14:47:55.338130 1500 1448 2202826979
14:47:55.368278 1500 1448 2202828427
14:47:55.398431 1500 1448 2202829875
14:47:55.428566 1500 1448 2202831323
14:47:55.458690 1500 1448 2202832771
14:47:55.488817 1500 1448 2202834219
14:47:55.518977 1500 1448 2202835667
14:47:55.549102 1500 1448 2202837115
14:47:55.579249 1500 1448 2202838563
14:47:55.609382 1500 1448 2202840011
14:47:55.639559 1500 1448 2202841459
14:47:55.669710 1500 1448 2202842907
14:47:55.699845 1500 1448 2202844355
14:47:55.729993 1500 1448 2202845803
14:47:55.760132 1500 1448 2202847251
14:47:55.790268 1500 1448 2202848699
14:47:55.820404 1500 1448 2202850147
14:47:55.850534 1500 1448 2202851595
14:47:55.880689 1500 1448 2202853043
14:47:55.910861 1500 1448 2202854491
14:47:55.941017 1500 1448 2202855939
14:47:55.971172 1500 1448 2202857387
14:47:56.001336 1500 1448 2202858835
14:47:56.031493 1500 1448 2202860283
14:47:56.061626 1500 1448 2202861731
14:47:56.091765 1500 1448 2202863179
14:47:56.121894 1500 1448 2202864627
14:47:56.152025 1500 1448 2202866075
14:47:56.182169 1500 1448 2202867523
14:47:56.212294 1500 1448 2202868971
14:47:56.242424 1500 1448 2202870419
14:47:56.272546 1500 1448 2202871867
14:47:56.302676 1500 1448 2202873315
14:47:56.332803 1500 1448 2202874763
14:47:56.362950 1500 1448 2202876211
14:47:56.393079 1500 1448 2202877659
14:47:56.423224 1500 1448 2202879107
14:47:56.453378 1500 1448 2202880555
14:47:56.483519 1500 1448 2202882003
14:47:56.513669 1500 1448 2202883451
14:47:56.543806 1500 1448 2202884899
14:47:56.573996 1500 1448 2202886347
14:47:56.604154 1500 1448 2202887795
14:47:56.634285 1500 1448 2202889243
14:47:56.664420 1500 1448 2202890691
14:47:56.694593 1500 1448 2202892139
14:47:56.724732 1500 1448 2202893587
14:47:56.754853 1500 1448 2202895035
14:47:56.784991 1500 1448 2202896483
14:47:56.815131 1500 1448 2202897931
14:47:56.845263 1500 1448 2202899379
14:47:56.875443 1500 1448 2202900827
14:47:56.905581 1500 1448 2202902275
14:47:56.935713 1500 1448 2202903723
14:47:56.965841 1500 1448 2202905171
14:47:56.995975 1500 1448 2202906619
14:47:57.026129 1500 1448 2202908067
14:47:57.056268 1500 1448 2202909515
14:47:57.086409 1500 1448 2202910963
14:47:57.116551 1500 1448 2202912411
14:47:57.146689 1500 1448 2202913859
14:47:57.176818 1500 1448 2202915307
14:47:57.206943 1500 1448 2202916755
14:47:57.237071 1500 1448 2202918203
14:47:57.267219 1500 1448 2202919651
14:47:57.297349 1500 1448 2202921099
14:47:57.327483 1500 1448 2202922547
14:47:57.357617 1500 1448 2202923995
14:47:57.387773 1500 1448 2202925443
14:47:57.417921 1500 1448 2202926891
14:47:57.448065 1500 1448 2202928339
14:47:57.478204 1500 1448 2202929787
14:47:57.508352 1500 1448 2202931235
14:47:57.538490 1500 1448 2202932683
14:47:57.568616 1500 1448 2202934131
14:47:57.598783 1500 1448 2202935579
14:47:57.628921 1500 1448 2202937027
14:47:57.659090 1500 1448 2202938475
14:47:57.689246 1500 1448 2202939923
14:47:57.719395 1500 1448 2202941371
14:47:57.749528 1500 1448 2202942819
14:47:57.779661 1500 1448 2202944267
14:47:57.809800 1500 1448 2202945715
14:47:57.839933 1500 1448 2202947163
14:47:57.870070 1500 1448 2202948611
14:47:57.900203 1500 1448 2202950059
14:47:57.930334 1500 1448 2202951507
14:47:57.960470 1500 1448 2202952955
14:47:57.990594 1500 1448 2202954403
14:47:58.020716 1500 1448 2202955851
14:47:58.050848 1500 1448 2202957299
14:47:58.080967 1500 1448 2202958747
14:47:58.111102 1500 1448 2202960195
14:47:58.141255 1500 1448 2202961643
14:47:58.171416 1500 1448 2202963091
14:47:58.201556 1500 1448 2202964539
14:47:58.231739 1500 1448 2202965987
14:47:58.261878 1500 1448 2202967435
14:47:58.292027 1500 1448 2202968883
14:47:58.322175 1500 1448 2202970331
14:47:58.352307 1500 1448 2202971779
14:47:58.382446 1500 1448 2202973227
14:47:58.412586 1500 1448 2202974675
14:47:58.442723 1500 1448 2202976123
14:47:58.472885 1500 1448 2202977571
14:47:58.503017 1500 1448 2202979019
14:47:58.533159 1500 1448 2202980467
14:47:58.563301 1500 1448 2202981915
14:47:58.593448 1500 1448 2202983363
14:47:58.623590 1500 1448 2202984811
14:47:58.653717 1500 1448 2202986259
14:47:58.683838 1500 1448 2202987707
14:47:58.713967 1500 1448 2202989155
14:47:58.744115 1500 1448 2202990603
14:47:58.774273 1500 1448 2202992051
14:47:58.804422 1500 1448 2202993499
14:47:58.834560 1500 1448 2202994947
14:47:58.881341 1500 1448 2202996395
14:47:58.911536 1500 1448 2202997843
14:47:58.941726 1500 1448 2202999291
14:47:58.971889 1500 1448 2203000739
14:47:59.002033 1500 1448 2203002187
14:47:59.032166 1500 1448 2203003635
14:47:59.062303 1500 1448 2203005083
14:47:59.092439 1500 1448 2203006531
14:47:59.122591 1500 1448 2203007979
14:47:59.152708 1500 1448 2203009427
14:47:59.182822 1500 1448 2203010875
14:47:59.212954 1500 1448 2203012323
14:47:59.243101 1500 1448 2203013771
14:47:59.273235 1500 1448 2203015219
14:47:59.303362 1500 1448 2203016667
14:47:59.333487 1500 1448 2203018115
14:47:59.363605 1500 1448 2203019563
14:47:59.393743 1500 1448 2203021011
14:47:59.423869 1500 1448 2203022459
14:47:59.453989 1500 1448 2203023907
14:47:59.484113 1500 1448 2203025355
14:47:59.514243 1500 1448 2203026803
14:47:59.544387 1500 1448 2203028251
14:47:59.574550 1500 1448 2203029699
14:47:59.604676 1500 1448 2203031147
14:47:59.634800 1500 1448 2203032595
14:47:59.664920 1500 1448 2203034043
14:47:59.695054 1500 1448 2203035491
14:47:59.725180 1500 1448 2203036939
14:47:59.725254 1500 1448 2203038387
14:47:59.725260 1500 1448 2203039835
14:47:59.725264 1500 1448 2203041283
14:47:59.725267 1500 1448 2203042731
14:47:59.725270 1500 1448 2203044179
14:47:59.725274 1500 1448 2203045627
14:47:59.725302 1500 1448 2203047075
14:47:59.725306 1500 1448 2203048523
14:47:59.725309 1500 1448 2203049971
14:47:59.725312 1500 1448 2203051419
14:47:59.725315 1500 1448 2203052867
14:47:59.725318 1500 1448 2203054315
14:47:59.725322 1500 1448 2203055763
14:47:59.725325 1500 1448 2203057211
14:47:59.725328 1500 1448 2203058659
14:47:59.725332 1500 1448 2203060107
14:47:59.725335 1500 1448 2203061555
14:47:59.725338 1500 1448 2203063003
14:47:59.725341 1500 1448 2203064451
14:47:59.725345 1500 1448 2203065899
14:47:59.725348 1500 1448 2203067347
14:47:59.725351 1500 1448 2203068795
14:47:59.725354 1500 1448 2203070243
14:47:59.725357 1500 1448 2203071691
14:47:59.725360 1500 1448 2203073139
14:47:59.725364 1500 1448 2203074587
14:47:59.725367 1500 1448 2203076035
14:47:59.725370 1500 1448 2203077483
14:47:59.725374 1500 1448 2203078931
14:47:59.725377 1500 1448 2203080379
14:47:59.725380 1500 1448 2203081827
14:47:59.725383 1500 1448 2203083275
14:47:59.725387 1500 1448 2203084723
14:47:59.725390 1500 1448 2203086171
14:47:59.725393 1500 1448 2203087619
14:47:59.725396 1500 1448 2203089067
14:47:59.725399 1500 1448 2203090515
14:47:59.725402 1500 1448 2203091963
14:47:59.725406 1500 1448 2203093411
14:47:59.725409 1500 1448 2203094859
14:47:59.725413 1500 1448 2203096307
14:47:59.725416 1500 1448 2203097755
14:47:59.725419 1500 1448 2203099203
14:47:59.725422 1500 1448 2203100651
14:47:59.725426 1500 1448 2203102099
14:47:59.725429 1500 1448 2203103547
14:47:59.725432 1500 1448 2203104995
14:47:59.725436 1500 1448 2203106443
14:47:59.725439 1500 1448 2203107891
14:47:59.725443 1500 1448 2203109339
14:47:59.725446 1500 1448 2203110787
14:47:59.725449 1500 1448 2203112235
14:47:59.725452 1500 1448 2203113683
14:47:59.725456 1500 1448 2203115131
14:47:59.725459 1500 1448 2203116579
14:47:59.725462 1500 1448 2203118027
14:47:59.725465 1500 1448 2203119475
14:47:59.725468 1500 1448 2203120923
14:47:59.725471 1500 1448 2203122371
14:47:59.725475 1500 1448 2203123819
14:47:59.725478 1500 1448 2203125267
14:47:59.725481 1500 1448 2203126715
14:47:59.725485 1500 1448 2203128163
14:47:59.725488 1500 1448 2203129611
14:47:59.725491 1500 1448 2203131059
14:47:59.725495 1500 1448 2203132507
14:47:59.725498 1500 1448 2203133955
14:47:59.725501 1500 1448 2203135403
14:47:59.725504 1500 1448 2203136851
14:47:59.725508 1500 1448 2203138299
14:47:59.725511 1500 1448 2203139747
14:47:59.725514 1500 1448 2203141195
14:47:59.725517 1500 1448 2203142643
14:47:59.725521 1500 1448 2203144091
14:47:59.725524 1500 1448 2203145539
14:47:59.725527 1500 1448 2203146987
14:47:59.725530 1500 1448 2203148435
14:47:59.725533 1500 1448 2203149883
14:47:59.725537 1500 1448 2203151331
14:47:59.725540 1500 1448 2203152779
14:47:59.725543 1500 1448 2203154227
14:47:59.725546 1500 1448 2203155675
14:47:59.725550 1500 1448 2203157123
14:47:59.725553 1500 1448 2203158571
14:47:59.725556 1500 1448 2203160019
14:47:59.725559 1500 1448 2203161467
14:47:59.725562 1500 1448 2203162915
14:47:59.725566 1500 1448 2203164363
14:47:59.725569 1500 1448 2203165811
14:47:59.725572 1500 1448 2203167259
14:47:59.725576 1500 1448 2203168707
14:47:59.725579 1500 1448 2203170155
14:47:59.725582 1500 1448 2203171603
14:47:59.725585 1500 1448 2203173051
14:47:59.725589 1500 1448 2203174499
14:47:59.725592 1500 1448 2203175947
14:47:59.725595 1500 1448 2203177395
14:47:59.725599 1500 1448 2203178843
14:47:59.725602 1500 1448 2203180291
14:47:59.725606 1500 1448 2203181739
14:47:59.725609 1500 1448 2203183187
14:47:59.725612 1500 1448 2203184635
14:47:59.725615 1500 1448 2203186083
14:47:59.725619 1500 1448 2203187531
14:47:59.725622 1500 1448 2203188979
14:47:59.725625 1500 1448 2203190427
14:47:59.725628 1500 1448 2203191875
14:47:59.725632 1500 1448 2203193323
14:47:59.725635 1500 1448 2203194771
14:47:59.725639 1500 1448 2203196219
14:47:59.725642 1500 1448 2203197667
14:47:59.725645 1500 1448 2203199115
14:47:59.725648 1500 1448 2203200563
14:47:59.725678 1500 1448 2203202011
14:47:59.725683 1500 1448 2203203459
14:47:59.725687 1500 1448 2203204907
14:47:59.725691 1500 1448 2203206355
14:47:59.725703 1500 1448 2203207803
14:47:59.725707 1500 1448 2203209251
14:47:59.725712 1500 1448 2203210699
14:47:59.725716 1500 1448 2203212147
14:47:59.725720 1500 1448 2203213595
14:47:59.725725 1500 1448 2203215043
14:47:59.725729 1500 1448 2203216491
14:47:59.725733 1500 1448 2203217939
14:47:59.725737 1500 1448 2203219387
14:47:59.725741 1500 1448 2203220835
14:47:59.725746 1500 1448 2203222283
14:47:59.725750 1500 1448 2203223731
14:47:59.725754 1500 1448 2203225179
14:47:59.725759 1500 1448 2203226627
14:47:59.725763 1500 1448 2203228075
14:47:59.725766 1500 1448 2203229523
14:47:59.725770 1500 1448 2203230971
14:47:59.725773 1500 1448 2203232419
14:47:59.725776 1500 1448 2203233867
14:47:59.725780 1500 1448 2203235315
14:47:59.725783 1500 1448 2203236763
14:47:59.725786 1500 1448 2203238211
14:47:59.725790 1500 1448 2203239659
14:47:59.725792 1500 1448 2203241107
14:47:59.725796 1500 1448 2203242555
14:47:59.725799 1500 1448 2203244003
14:47:59.725803 1500 1448 2203245451
14:47:59.725806 1500 1448 2203246899
14:47:59.725809 1500 1448 2203248347
14:47:59.725812 1500 1448 2203249795
14:47:59.725816 1500 1448 2203251243
14:47:59.725819 1500 1448 2203252691
14:47:59.725822 1500 1448 2203254139
14:47:59.725826 1500 1448 2203255587
14:47:59.725829 1500 1448 2203257035
14:47:59.725832 1500 1448 2203258483
14:47:59.725835 1500 1448 2203259931
14:47:59.725839 1500 1448 2203261379
14:47:59.725842 1500 1448 2203262827
14:47:59.725845 1500 1448 2203264275
14:47:59.725848 1500 1448 2203265723
14:47:59.725851 1500 1448 2203267171
14:47:59.725855 1500 1448 2203268619
14:47:59.725858 1500 1448 2203270067
14:47:59.725861 1500 1448 2203271515
14:47:59.725864 1500 1448 2203272963
14:47:59.725867 1500 1448 2203274411
14:47:59.725870 1500 1448 2203275859
14:47:59.725874 1500 1448 2203277307
14:47:59.725877 1500 1448 2203278755
14:47:59.725881 1500 1448 2203280203
14:47:59.725884 1500 1448 2203281651
14:47:59.725887 1500 1448 2203283099
14:47:59.725891 1500 1448 2203284547
14:47:59.725894 1500 1448 2203285995
14:47:59.725897 1500 1448 2203287443
14:47:59.725901 1500 1448 2203288891
14:47:59.725904 1500 1448 2203290339
14:47:59.725907 1500 1448 2203291787
14:47:59.725910 1500 1448 2203293235
14:47:59.725914 1500 1448 2203294683
14:47:59.725917 1500 1448 2203296131
14:47:59.725920 1500 1448 2203297579
14:47:59.725923 1500 1448 2203299027
14:47:59.725926 1500 1448 2203300475
14:47:59.725930 1500 1448 2203301923
14:47:59.725933 1500 1448 2203303371
14:47:59.725936 1500 1448 2203304819
14:47:59.725940 1500 1448 2203306267
14:47:59.725943 1500 1448 2203307715
14:47:59.725946 1500 1448 2203309163
14:47:59.725949 1500 1448 2203310611
14:47:59.725952 1500 1448 2203312059
14:47:59.725955 1500 1448 2203313507
14:47:59.725959 1500 1448 2203314955
14:47:59.725962 1500 1448 2203316403
14:47:59.725965 1500 1448 2203317851
14:47:59.725969 1500 1448 2203319299
14:47:59.725972 1500 1448 2203320747
14:47:59.725975 1500 1448 2203322195
14:47:59.725978 1500 1448 2203323643
14:47:59.725981 1500 1448 2203325091
14:47:59.725984 1500 1448 2203326539
14:47:59.725987 1500 1448 2203327987
14:47:59.725991 1500 1448 2203329435
14:47:59.725999 1500 1448 2203330883
14:47:59.726005 1500 1448 2203332331
14:47:59.726010 1500 1448 2203333779
14:47:59.726014 1500 1448 2203335227
14:47:59.726019 1500 1448 2203336675
14:47:59.726023 1500 1448 2203338123
14:47:59.726028 1500 1448 2203339571
14:47:59.726032 1500 1448 2203341019
14:47:59.726036 1500 1448 2203342467
14:47:59.726041 1500 1448 2203343915
14:47:59.726046 1500 1448 2203345363
14:47:59.726050 1500 1448 2203346811
14:47:59.726054 1500 1448 2203348259
14:47:59.726059 1500 1448 2203349707
14:47:59.726062 1500 1448 2203351155
14:47:59.726066 1500 1448 2203352603
14:47:59.726070 1500 1448 2203354051
14:47:59.726073 1500 1448 2203355499
14:47:59.726076 1500 1448 2203356947
14:47:59.726079 1500 1448 2203358395
14:47:59.726083 1500 1448 2203359843
14:47:59.726086 1500 1448 2203361291
14:47:59.726089 1500 1448 2203362739
14:47:59.726093 1500 1448 2203364187
14:47:59.726096 1500 1448 2203365635
14:47:59.726099 1500 1448 2203367083
14:47:59.726113 1500 1448 2203368531
14:47:59.726116 1500 1448 2203369979
14:47:59.726120 1500 1448 2203371427
14:47:59.726123 1500 1448 2203372875
14:47:59.726128 1500 1448 2203374323
14:47:59.726132 1500 1448 2203375771
14:47:59.726137 1500 1448 2203377219
14:47:59.726141 1500 1448 2203378667
14:47:59.726146 1500 1448 2203380115
14:47:59.726150 1500 1448 2203381563
14:47:59.726154 1500 1448 2203383011
14:47:59.726160 1500 1448 2203384459
14:47:59.726163 1500 1448 2203385907
14:47:59.726166 1500 1448 2203387355
14:47:59.726170 1500 1448 2203388803
14:47:59.726173 1500 1448 2203390251
14:47:59.726176 1500 1448 2203391699
14:47:59.726180 1500 1448 2203393147
14:47:59.726183 1500 1448 2203394595
14:47:59.726186 1500 1448 2203396043
14:47:59.726189 1500 1448 2203397491
14:47:59.726192 1500 1448 2203398939
14:47:59.726196 1500 1448 2203400387
14:47:59.726199 1500 1448 2203401835
14:47:59.726202 1500 1448 2203403283
14:47:59.726205 1500 1448 2203404731
14:47:59.726209 1500 1448 2203406179
14:47:59.726212 1500 1448 2203407627
14:47:59.726215 1500 1448 2203409075
14:47:59.726219 1500 1448 2203410523
14:47:59.726222 1500 1448 2203411971
14:47:59.726225 1500 1448 2203413419
14:47:59.726229 1500 1448 2203414867
14:47:59.726232 1500 1448 2203416315
14:47:59.726235 1500 1448 2203417763
14:47:59.726238 1500 1448 2203419211
14:47:59.726241 1500 1448 2203420659
14:47:59.726244 1500 1448 2203422107
14:47:59.726248 1500 1448 2203423555
14:47:59.726251 1500 1448 2203425003
14:47:59.726254 1500 1448 2203426451
14:47:59.726258 1500 1448 2203427899
14:47:59.726261 1500 1448 2203429347
14:47:59.726264 1500 1448 2203430795
14:47:59.726267 1500 1448 2203432243
14:47:59.726271 1500 1448 2203433691
14:47:59.726274 1500 1448 2203435139
14:47:59.726278 1500 1448 2203436587
14:47:59.726281 1500 1448 2203438035
14:47:59.726284 1500 1448 2203439483
14:47:59.726288 1500 1448 2203440931
14:47:59.726291 1500 1448 2203442379
14:47:59.726295 1500 1448 2203443827
14:47:59.726298 1500 1448 2203445275
14:47:59.726301 1500 1448 2203446723
14:47:59.726304 1500 1448 2203448171
14:47:59.726308 1500 1448 2203449619
14:47:59.726311 1500 1448 2203451067
14:47:59.726314 1500 1448 2203452515
14:47:59.726318 1500 1448 2203453963
14:47:59.726321 1500 1448 2203455411
14:47:59.726324 1500 1448 2203456859
14:47:59.726327 1500 1448 2203458307
14:47:59.726331 1500 1448 2203459755
14:47:59.726334 1500 1448 2203461203
14:47:59.726337 1500 1448 2203462651
14:47:59.726341 1500 1448 2203464099
14:47:59.726344 1500 1448 2203465547
14:47:59.726347 1500 1448 2203466995
14:47:59.726351 1500 1448 2203468443
14:47:59.726354 1500 1448 2203469891
14:47:59.726357 1500 1448 2203471339
14:47:59.726360 1500 1448 2203472787
14:47:59.726364 1500 1448 2203474235
14:47:59.726367 1500 1448 2203475683
14:47:59.726370 1500 1448 2203477131
14:47:59.726374 1500 1448 2203478579
14:47:59.726377 1500 1448 2203480027
14:47:59.726380 1500 1448 2203481475
14:47:59.726384 1500 1448 2203482923
14:47:59.726387 1500 1448 2203484371
14:47:59.726390 1500 1448 2203485819
14:47:59.726393 1500 1448 2203487267
14:47:59.726397 1500 1448 2203488715
14:47:59.726400 1500 1448 2203490163
14:47:59.726403 1500 1448 2203491611
14:47:59.726407 1500 1448 2203493059
14:47:59.726411 1500 1448 2203494507
14:47:59.726414 1500 1448 2203495955
14:47:59.726417 1500 1448 2203497403
14:47:59.726421 1500 1448 2203498851
14:47:59.726424 1500 1448 2203500299
14:47:59.726427 1500 1448 2203501747
14:47:59.726430 1500 1448 2203503195
14:47:59.726433 1500 1448 2203504643
14:47:59.726437 1500 1448 2203506091
14:47:59.726440 1500 1448 2203507539
14:47:59.726444 1500 1448 2203508987
14:47:59.726447 1500 1448 2203510435
14:47:59.726450 1500 1448 2203511883
14:47:59.726453 1500 1448 2203513331
14:47:59.726457 1500 1448 2203514779
14:47:59.726460 1500 1448 2203516227
14:47:59.726463 1500 1448 2203517675
14:47:59.726466 1500 1448 2203519123
14:47:59.726470 1500 1448 2203520571
14:47:59.726474 1500 1448 2203522019
14:47:59.726478 1500 1448 2203523467
14:47:59.726483 1500 1448 2203524915
14:47:59.726487 1500 1448 2203526363
14:47:59.726498 1500 1448 2203527811
14:47:59.726503 1500 1448 2203529259
14:47:59.726507 1500 1448 2203530707
14:47:59.726512 1500 1448 2203532155
14:47:59.726515 1500 1448 2203533603
14:47:59.726518 1500 1448 2203535051
14:47:59.726521 1500 1448 2203536499
14:47:59.726525 1500 1448 2203537947
14:47:59.726528 1500 1448 2203539395
14:47:59.726531 1500 1448 2203540843
14:47:59.726535 1500 1448 2203542291
14:47:59.726538 1500 1448 2203543739
14:47:59.726542 1500 1448 2203545187
14:47:59.726545 1500 1448 2203546635
14:47:59.726548 1500 1448 2203548083
14:47:59.726551 1500 1448 2203549531
14:47:59.726554 1500 1448 2203550979
14:47:59.726558 1500 1448 2203552427
14:47:59.726561 1500 1448 2203553875
14:47:59.726564 1500 1448 2203555323
14:47:59.726567 1500 1448 2203556771
14:47:59.726570 1500 1448 2203558219
14:47:59.726573 1500 1448 2203559667
14:47:59.726576 1500 1448 2203561115
14:47:59.726580 1500 1448 2203562563
14:47:59.726583 1500 1448 2203564011
14:47:59.726587 1500 1448 2203565459
14:47:59.726590 1500 1448 2203566907
14:47:59.726593 1500 1448 2203568355
14:47:59.726597 1500 1448 2203569803
14:47:59.726600 1500 1448 2203571251
14:47:59.726603 1500 1448 2203572699
14:47:59.726606 1500 1448 2203574147
14:47:59.726609 1500 1448 2203575595
14:47:59.726613 1500 1448 2203577043
14:47:59.726616 1500 1448 2203578491
14:47:59.726619 1500 1448 2203579939
14:47:59.726623 1500 1448 2203581387
14:47:59.726626 1500 1448 2203582835
14:47:59.726629 1500 1448 2203584283
14:47:59.726633 1500 1448 2203585731
14:47:59.726636 1500 1448 2203587179
14:47:59.726639 1500 1448 2203588627
14:47:59.726643 1500 1448 2203590075
14:47:59.726646 1500 1448 2203591523
14:47:59.726649 1500 1448 2203592971
14:47:59.726658 1500 1448 2203594419
14:47:59.726662 1500 1448 2203595867
14:47:59.726665 1500 1448 2203597315
14:47:59.726668 1500 1448 2203598763
14:47:59.726671 1500 1448 2203600211
14:47:59.726675 1500 1448 2203601659
14:47:59.726678 1500 1448 2203603107
14:47:59.726681 1500 1448 2203604555
14:47:59.726684 1500 1448 2203606003
14:47:59.726687 1500 1448 2203607451
14:47:59.726691 1500 1448 2203608899
14:47:59.726694 1500 1448 2203610347
14:47:59.726697 1500 1448 2203611795
14:47:59.726700 1500 1448 2203613243
14:47:59.726704 1500 1448 2203614691
14:47:59.726707 1500 1448 2203616139
14:47:59.726710 1500 1448 2203617587
14:47:59.726713 1500 1448 2203619035
14:47:59.726716 1500 1448 2203620483
14:47:59.726719 1500 1448 2203621931
14:47:59.726723 1500 1448 2203623379
14:47:59.726726 1500 1448 2203624827
14:47:59.726730 1500 1448 2203626275
14:47:59.726733 1500 1448 2203627723
14:47:59.726737 1500 1448 2203629171
14:47:59.726740 1500 1448 2203630619
14:47:59.726743 1500 1448 2203632067
14:47:59.726746 1500 1448 2203633515
14:47:59.726749 1500 1448 2203634963
14:47:59.726753 1500 1448 2203636411
14:47:59.726756 1500 1448 2203637859
14:47:59.726759 1500 1448 2203639307
14:47:59.726763 1500 1448 2203640755
14:47:59.726766 1500 1448 2203642203
14:47:59.726769 1500 1448 2203643651
14:47:59.726772 1500 1448 2203645099
14:47:59.726775 1500 1448 2203646547
14:47:59.726779 1500 1448 2203647995
14:47:59.726782 1500 1448 2203649443
14:47:59.726785 1500 1448 2203650891
14:47:59.726788 1500 1448 2203652339
14:47:59.726791 1500 1448 2203653787
14:47:59.726794 1500 1448 2203655235
14:47:59.726798 1500 1448 2203656683
14:47:59.726801 1500 1448 2203658131
14:47:59.726804 1500 1448 2203659579
14:47:59.726808 1500 1448 2203661027
14:47:59.726811 1500 1448 2203662475
14:47:59.726814 1500 1448 2203663923
14:47:59.726817 1500 1448 2203665371
14:47:59.726821 1500 1448 2203666819
14:47:59.726824 1500 1448 2203668267
14:47:59.726827 1500 1448 2203669715
14:47:59.726830 1500 1448 2203671163
14:47:59.726833 1500 1448 2203672611
14:47:59.726836 1500 1448 2203674059
14:47:59.726840 1500 1448 2203675507
14:47:59.726843 1500 1448 2203676955
14:47:59.726846 1500 1448 2203678403
14:47:59.726849 1500 1448 2203679851
14:47:59.726853 1500 1448 2203681299
