06:38:03.626262 60 0 3155090695
06:38:03.895744 52 0 3155090696
06:38:03.925890 1500 1448 3155090696
06:38:03.956053 1500 1448 3155092144
06:38:03.986223 1500 1448 3155093592
06:38:04.016386 1500 1448 3155095040
06:38:04.046551 1500 1448 3155096488
06:38:04.076717 1500 1448 3155097936
06:38:04.106864 1500 1448 3155099384
06:38:04.137032 1500 1448 3155100832
06:38:04.167193 1500 1448 3155102280
06:38:04.197351 1500 1448 3155103728
06:38:04.227504 1500 1448 3155105176
06:38:04.257645 1500 1448 3155106624
06:38:04.287782 1500 1448 3155108072
06:38:04.317909 1500 1448 3155109520
06:38:04.348053 1500 1448 3155110968
06:38:04.378192 1500 1448 3155112416
06:38:04.408328 1500 1448 3155113864
06:38:04.438472 1500 1448 3155115312
06:38:04.468640 1500 1448 3155116760
06:38:04.498784 1500 1448 3155118208
06:38:04.528919 1500 1448 3155119656
06:38:04.559061 1500 1448 3155121104
06:38:04.589202 1500 1448 3155122552
06:38:04.619347 1500 1448 3155124000
06:38:04.649504 1500 1448 3155125448
06:38:04.679644 1500 1448 3155126896
06:38:04.709802 1500 1448 3155128344
06:38:04.739947 1500 1448 3155129792
06:38:04.770103 1500 1448 3155131240
06:38:04.800256 1500 1448 3155132688
06:38:04.830410 1500 1448 3155134136
06:38:04.860571 1500 1448 3155135584
06:38:04.890724 1500 1448 3155137032
06:38:04.920860 1500 1448 3155138480
06:38:04.950993 1500 1448 3155139928
06:38:04.981146 1500 1448 3155141376
06:38:05.011451 1500 1448 3155142824
06:38:05.041595 1500 1448 3155144272
06:38:05.071776 1500 1448 3155145720
06:38:05.101927 1500 1448 3155147168
06:38:05.132065 1500 1448 3155148616
06:38:05.162212 1500 1448 3155150064
06:38:05.192349 1500 1448 3155151512
06:38:05.222480 1500 1448 3155152960
06:38:05.252619 1500 1448 3155154408
06:38:05.282784 1500 1448 3155155856
06:38:05.312937 1500 1448 3155157304
06:38:05.343078 1500 1448 3155158752
06:38:05.373231 1500 1448 3155160200
06:38:05.403394 1500 1448 3155161648
06:38:05.433550 1500 1448 3155163096
06:38:05.463704 1500 1448 3155164544
06:38:05.493836 1500 1448 3155165992
06:38:05.523966 1500 1448 3155167440
06:38:05.554094 1500 1448 3155168888
06:38:05.584234 1500 1448 3155170336
06:38:05.614371 1500 1448 3155171784
06:38:05.644510 1500 1448 3155173232
06:38:05.694857 1500 1448 3155174680
06:38:05.725015 1500 1448 3155176128
06:38:05.755169 1500 1448 3155177576
06:38:05.785321 1500 1448 3155179024
06:38:05.815454 1500 1448 3155180472
06:38:05.845575 1500 1448 3155181920
06:38:05.875698 1500 1448 3155183368
06:38:05.905828 1500 1448 3155184816
06:38:05.935949 1500 1448 3155186264
06:38:05.966062 1500 1448 3155187712
06:38:05.996195 1500 1448 3155189160
06:38:06.026328 1500 1448 3155190608
06:38:06.056454 1500 1448 3155192056
06:38:06.086572 1500 1448 3155193504
06:38:06.116688 1500 1448 3155194952
06:38:06.146806 1500 1448 3155196400
06:38:06.176928 1500 1448 3155197848
06:38:06.207057 1500 1448 3155199296
06:38:06.237179 1500 1448 3155200744
06:38:06.267301 1500 1448 3155202192
06:38:06.297427 1500 1448 3155203640
06:38:06.327547 1500 1448 3155205088
06:38:06.357690 1500 1448 3155206536
06:38:06.387812 1500 1448 3155207984
06:38:06.417936 1500 1448 3155209432
06:38:06.448067 1500 1448 3155210880
06:38:06.478195 1500 1448 3155212328
06:38:06.508340 1500 1448 3155213776
06:38:06.538473 1500 1448 3155215224
06:38:06.568589 1500 1448 3155216672
06:38:06.598716 1500 1448 3155218120
06:38:06.628840 1500 1448 3155219568
06:38:06.658958 1500 1448 3155221016
06:38:06.689080 1500 1448 3155222464
06:38:06.719197 1500 1448 3155223912
06:38:06.749320 1500 1448 3155225360
06:38:06.779438 1500 1448 3155226808
06:38:06.809554 1500 1448 3155228256
06:38:06.839682 1500 1448 3155229704
06:38:06.869805 1500 1448 3155231152
06:38:06.899927 1500 1448 3155232600
06:38:06.930054 1500 1448 3155234048
06:38:06.960181 1500 1448 3155235496
06:38:06.990303 1500 1448 3155236944
06:38:07.020421 1500 1448 3155238392
06:38:07.050539 1500 1448 3155239840
06:38:07.080654 1500 1448 3155241288
06:38:07.110794 1500 1448 3155242736
06:38:07.140909 1500 1448 3155244184
06:38:07.171033 1500 1448 3155245632
06:38:07.201149 1500 1448 3155247080
06:38:07.231301 1500 1448 3155248528
06:38:07.261419 1500 1448 3155249976
06:38:07.291536 1500 1448 3155251424
06:38:07.321652 1500 1448 3155252872
06:38:07.351776 1500 1448 3155254320
06:38:07.381892 1500 1448 3155255768
06:38:07.412012 1500 1448 3155257216
06:38:07.442134 1500 1448 3155258664
06:38:07.472257 1500 1448 3155260112
06:38:07.502382 1500 1448 3155261560
06:38:07.532499 1500 1448 3155263008
06:38:07.562616 1500 1448 3155264456
06:38:07.592741 1500 1448 3155265904
06:38:07.622860 1500 1448 3155267352
06:38:07.652979 1500 1448 3155268800
06:38:07.683094 1500 1448 3155270248
06:38:07.713215 1500 1448 3155271696
06:38:07.743335 1500 1448 3155273144
06:38:07.773450 1500 1448 3155274592
06:38:07.803569 1500 1448 3155276040
06:38:07.833689 1500 1448 3155277488
06:38:07.863809 1500 1448 3155278936
06:38:07.893933 1500 1448 3155280384
06:38:07.924046 1500 1448 3155281832
06:38:07.954164 1500 1448 3155283280
06:38:07.984281 1500 1448 3155284728
06:38:08.014397 1500 1448 3155286176
06:38:08.044516 1500 1448 3155287624
06:38:08.074627 1500 1448 3155289072
06:38:08.104753 1500 1448 3155290520
06:38:08.134881 1500 1448 3155291968
06:38:08.164992 1500 1448 3155293416
06:38:08.195104 1500 1448 3155294864
06:38:08.225224 1500 1448 3155296312
06:38:08.255353 1500 1448 3155297760
06:38:08.285475 1500 1448 3155299208
06:38:08.315594 1500 1448 3155300656
06:38:08.345713 1500 1448 3155302104
06:38:08.375841 1500 1448 3155303552
06:38:08.405963 1500 1448 3155305000
06:38:08.436086 1500 1448 3155306448
06:38:08.466205 1500 1448 3155307896
06:38:08.496324 1500 1448 3155309344
06:38:08.526441 1500 1448 3155310792
