11:04:56.373312 60 0 2621364347
11:04:56.642852 52 0 2621364348
11:04:56.673017 1500 1448 2621364348
11:04:56.703181 1500 1448 2621365796
11:04:56.733350 1500 1448 2621367244
11:04:56.763509 1500 1448 2621368692
11:04:56.793675 1500 1448 2621370140
11:04:56.823834 1500 1448 2621371588
11:04:56.854001 1500 1448 2621373036
11:04:56.884154 1500 1448 2621374484
11:04:56.914299 1500 1448 2621375932
11:04:56.944430 1500 1448 2621377380
11:04:56.974565 1500 1448 2621378828
11:04:57.004722 1500 1448 2621380276
11:04:57.034862 1500 1448 2621381724
11:04:57.065000 1500 1448 2621383172
11:04:57.095142 1500 1448 2621384620
11:04:57.125288 1500 1448 2621386068
11:04:57.155469 1500 1448 2621387516
11:04:57.185601 1500 1448 2621388964
11:04:57.215771 1500 1448 2621390412
11:04:57.245917 1500 1448 2621391860
11:04:57.276065 1500 1448 2621393308
11:04:57.306203 1500 1448 2621394756
11:04:57.336349 1500 1448 2621396204
11:04:57.366476 1500 1448 2621397652
11:04:57.396620 1500 1448 2621399100
11:04:57.426758 1500 1448 2621400548
11:04:57.456899 1500 1448 2621401996
11:04:57.487035 1500 1448 2621403444
11:04:57.517194 1500 1448 2621404892
11:04:57.547339 1500 1448 2621406340
11:04:57.577499 1500 1448 2621407788
11:04:57.607643 1500 1448 2621409236
11:04:57.637807 1500 1448 2621410684
11:04:57.667946 1500 1448 2621412132
11:04:57.698093 1500 1448 2621413580
11:04:57.728224 1500 1448 2621415028
11:04:57.758367 1500 1448 2621416476
11:04:57.788506 1500 1448 2621417924
11:04:57.818636 1500 1448 2621419372
11:04:57.848790 1500 1448 2621420820
11:04:57.878939 1500 1448 2621422268
11:04:57.909077 1500 1448 2621423716
11:04:57.939236 1500 1448 2621425164
11:04:57.969378 1500 1448 2621426612
11:04:57.999521 1500 1448 2621428060
11:04:58.029649 1500 1448 2621429508
11:04:58.059790 1500 1448 2621430956
11:04:58.089941 1500 1448 2621432404
11:04:58.120085 1500 1448 2621433852
11:04:58.150246 1500 1448 2621435300
11:04:58.180392 1500 1448 2621436748
11:04:58.210532 1500 1448 2621438196
11:04:58.240692 1500 1448 2621439644
11:04:58.270834 1500 1448 2621441092
11:04:58.300995 1500 1448 2621442540
11:04:58.331141 1500 1448 2621443988
11:04:58.361296 1500 1448 2621445436
11:04:58.391459 1500 1448 2621446884
11:04:58.421592 1500 1448 2621448332
11:04:58.451719 1500 1448 2621449780
11:04:58.481853 1500 1448 2621451228
11:04:58.512024 1500 1448 2621452676
11:04:58.542167 1500 1448 2621454124
11:04:58.572308 1500 1448 2621455572
11:04:58.602465 1500 1448 2621457020
11:04:58.632596 1500 1448 2621458468
