21:34:47.191420 1500 1448 1638163169
21:34:47.221556 1500 1448 1638164617
21:34:47.251694 1500 1448 1638166065
21:34:47.281836 1500 1448 1638167513
21:34:47.311978 1500 1448 1638168961
21:34:47.342127 1500 1448 1638170409
21:34:47.372268 1500 1448 1638171857
21:34:47.402421 1500 1448 1638173305
21:34:47.432540 1500 1448 1638174753
21:34:47.462664 1500 1448 1638176201
21:34:47.492803 1500 1448 1638177649
21:34:47.522927 1500 1448 1638179097
21:34:47.553091 1500 1448 1638180545
21:34:47.583240 1500 1448 1638181993
21:34:47.613395 1500 1448 1638183441
21:34:47.643535 1500 1448 1638184889
21:34:47.673697 1500 1448 1638186337
21:34:47.703821 1500 1448 1638187785
21:34:47.733953 1500 1448 1638189233
21:34:47.764100 1500 1448 1638190681
21:34:47.794231 1500 1448 1638192129
21:34:47.824389 1500 1448 1638193577
21:34:47.854555 1500 1448 1638195025
21:34:47.884694 1500 1448 1638196473
21:34:47.914838 1500 1448 1638197921
21:34:47.944988 1500 1448 1638199369
21:34:47.975130 1500 1448 1638200817
21:34:48.005311 1500 1448 1638202265
21:34:48.035483 1500 1448 1638203713
21:34:48.065632 1500 1448 1638205161
21:34:48.095773 1500 1448 1638206609
21:34:48.125920 1500 1448 1638208057
21:34:48.156049 1500 1448 1638209505
21:34:48.186190 1500 1448 1638210953
21:34:48.216380 1500 1448 1638212401
21:34:48.246508 1500 1448 1638213849
21:34:48.276646 1500 1448 1638215297
21:34:48.306802 1500 1448 1638216745
21:34:48.336926 1500 1448 1638218193
21:34:48.367091 1500 1448 1638219641
21:34:48.397294 1500 1448 1638221089
21:34:48.427440 1500 1448 1638222537
21:34:48.457611 1500 1448 1638223985
21:34:48.487753 1500 1448 1638225433
21:34:48.517896 1500 1448 1638226881
21:34:48.548053 1500 1448 1638228329
21:34:48.578179 1500 1448 1638229777
21:34:48.608328 1500 1448 1638231225
21:34:48.638481 1500 1448 1638232673
21:34:48.668640 1500 1448 1638234121
21:34:48.698791 1500 1448 1638235569
21:34:48.728938 1500 1448 1638237017
21:34:48.759111 1500 1448 1638238465
21:34:48.789270 1500 1448 1638239913
21:34:48.819416 1500 1448 1638241361
21:34:48.849595 1500 1448 1638242809
21:34:48.879724 1500 1448 1638244257
21:34:48.909859 1500 1448 1638245705
21:34:48.940027 1500 1448 1638247153
21:34:48.970174 1500 1448 1638248601
21:34:49.000329 1500 1448 1638250049
21:34:49.030483 1500 1448 1638251497
21:34:49.060603 1500 1448 1638252945
21:34:49.090736 1500 1448 1638254393
21:34:49.120883 1500 1448 1638255841
21:34:49.151041 1500 1448 1638257289
21:34:49.181176 1500 1448 1638258737
21:34:49.211325 1500 1448 1638260185
21:34:49.241454 1500 1448 1638261633
21:34:49.271597 1500 1448 1638263081
21:34:49.301753 1500 1448 1638264529
21:34:49.331880 1500 1448 1638265977
21:34:49.362030 1500 1448 1638267425
21:34:49.392185 1500 1448 1638268873
21:34:49.422355 1500 1448 1638270321
21:34:49.452487 1500 1448 1638271769
21:34:49.482635 1500 1448 1638273217
21:34:49.512767 1500 1448 1638274665
21:34:49.542922 1500 1448 1638276113
21:34:49.573058 1500 1448 1638277561
21:34:49.603197 1500 1448 1638279009
21:34:49.633334 1500 1448 1638280457
21:34:49.663495 1500 1448 1638281905
21:34:49.693618 1500 1448 1638283353
21:34:49.725301 1500 1448 1638284801
21:34:49.755484 1500 1448 1638286249
21:34:49.785623 1500 1448 1638287697
21:34:49.815758 1500 1448 1638289145
21:34:49.845929 1500 1448 1638290593
21:34:49.876076 1500 1448 1638292041
21:34:49.906222 1500 1448 1638293489
21:34:49.936394 1500 1448 1638294937
21:34:49.966557 1500 1448 1638296385
21:34:49.996706 1500 1448 1638297833
21:34:50.026853 1500 1448 1638299281
21:34:50.057009 1500 1448 1638300729
21:34:50.087148 1500 1448 1638302177
21:34:50.117294 1500 1448 1638303625
21:34:50.147423 1500 1448 1638305073
21:34:50.177577 1500 1448 1638306521
21:34:50.207714 1500 1448 1638307969
21:34:50.237866 1500 1448 1638309417
21:34:50.267999 1500 1448 1638310865
21:34:50.298164 1500 1448 1638312313
21:34:50.328314 1500 1448 1638313761
21:34:50.358462 1500 1448 1638315209
21:34:50.388586 1500 1448 1638316657
21:34:50.418709 1500 1448 1638318105
21:34:50.448830 1500 1448 1638319553
21:34:50.478983 1500 1448 1638321001
21:34:50.509167 1500 1448 1638322449
21:34:50.539331 1500 1448 1638323897
21:34:50.569478 1500 1448 1638325345
21:34:50.599638 1500 1448 1638326793
21:34:50.629776 1500 1448 1638328241
21:34:50.659918 1500 1448 1638329689
21:34:50.690046 1500 1448 1638331137
21:34:50.720188 1500 1448 1638332585
21:34:50.750326 1500 1448 1638334033
21:34:50.780483 1500 1448 1638335481
21:34:50.810616 1500 1448 1638336929
21:34:50.840767 1500 1448 1638338377
21:34:50.870901 1500 1448 1638339825
21:34:50.901045 1500 1448 1638341273
21:34:50.931181 1500 1448 1638342721
21:34:50.961368 1500 1448 1638344169
21:34:50.991498 1500 1448 1638345617
21:34:51.021654 1500 1448 1638347065
21:34:51.051798 1500 1448 1638348513
21:34:51.081960 1500 1448 1638349961
21:34:51.112100 1500 1448 1638351409
21:34:51.142278 1500 1448 1638352857
21:34:51.172423 1500 1448 1638354305
21:34:51.202582 1500 1448 1638355753
21:34:51.232733 1500 1448 1638357201
21:34:51.262925 1500 1448 1638358649
21:34:51.293072 1500 1448 1638360097
21:34:51.323274 1500 1448 1638361545
21:34:51.353420 1500 1448 1638362993
21:34:51.383575 1500 1448 1638364441
21:34:51.413727 1500 1448 1638365889
21:34:51.443876 1500 1448 1638367337
21:34:51.474007 1500 1448 1638368785
21:34:51.504155 1500 1448 1638370233
21:34:51.534309 1500 1448 1638371681
21:34:51.564471 1500 1448 1638373129
21:34:51.594602 1500 1448 1638374577
21:34:51.624744 1500 1448 1638376025
21:34:51.654868 1500 1448 1638377473
21:34:51.685012 1500 1448 1638378921
21:34:51.715138 1500 1448 1638380369
21:34:51.745311 1500 1448 1638381817
21:34:51.775444 1500 1448 1638383265
21:34:51.805592 1500 1448 1638384713
21:34:51.835731 1500 1448 1638386161
21:34:51.865868 1500 1448 1638387609
21:34:51.896009 1500 1448 1638389057
21:34:51.926153 1500 1448 1638390505
21:34:51.956285 1500 1448 1638391953
21:34:51.986438 1500 1448 1638393401
21:34:52.016587 1500 1448 1638394849
21:34:52.046753 1500 1448 1638396297
21:34:52.076885 1500 1448 1638397745
21:34:52.107047 1500 1448 1638399193
21:34:52.137176 1500 1448 1638400641
21:34:52.167330 1500 1448 1638402089
21:34:52.197494 1500 1448 1638403537
21:34:52.227658 1500 1448 1638404985
21:34:52.257799 1500 1448 1638406433
21:34:52.287957 1500 1448 1638407881
21:34:52.318108 1500 1448 1638409329
21:34:52.348293 1500 1448 1638410777
21:34:52.378438 1500 1448 1638412225
21:34:52.408605 1500 1448 1638413673
21:34:52.438746 1500 1448 1638415121
21:34:52.468897 1500 1448 1638416569
21:34:52.499027 1500 1448 1638418017
21:34:52.529175 1500 1448 1638419465
21:34:52.559321 1500 1448 1638420913
21:34:52.589476 1500 1448 1638422361
21:34:52.619604 1500 1448 1638423809
21:34:52.649743 1500 1448 1638425257
21:34:52.679910 1500 1448 1638426705
21:34:52.710043 1500 1448 1638428153
21:34:52.740183 1500 1448 1638429601
21:34:52.770319 1500 1448 1638431049
21:34:52.800468 1500 1448 1638432497
21:34:52.830615 1500 1448 1638433945
21:34:52.860776 1500 1448 1638435393
21:34:52.890907 1500 1448 1638436841
21:34:52.921053 1500 1448 1638438289
21:34:52.951180 1500 1448 1638439737
21:34:52.981334 1500 1448 1638441185
21:34:53.011493 1500 1448 1638442633
21:34:53.041646 1500 1448 1638444081
21:34:53.071770 1500 1448 1638445529
21:34:53.101930 1500 1448 1638446977
21:34:53.132070 1500 1448 1638448425
21:34:53.162219 1500 1448 1638449873
21:34:53.192358 1500 1448 1638451321
21:34:53.222520 1500 1448 1638452769
21:34:53.252655 1500 1448 1638454217
21:34:53.282820 1500 1448 1638455665
21:34:53.312980 1500 1448 1638457113
21:34:53.343140 1500 1448 1638458561
21:34:53.373284 1500 1448 1638460009
21:34:53.403433 1500 1448 1638461457
21:34:53.433565 1500 1448 1638462905
21:34:53.463726 1500 1448 1638464353
21:34:53.493859 1500 1448 1638465801
21:34:53.524010 1500 1448 1638467249
21:34:53.554142 1500 1448 1638468697
21:34:53.584295 1500 1448 1638470145
21:34:53.614425 1500 1448 1638471593
21:34:53.644582 1500 1448 1638473041
21:34:53.674712 1500 1448 1638474489
21:34:53.704852 1500 1448 1638475937
21:34:53.734996 1500 1448 1638477385
21:34:53.765147 1500 1448 1638478833
21:34:53.795304 1500 1448 1638480281
21:34:53.825481 1500 1448 1638481729
21:34:53.855623 1500 1448 1638483177
21:34:53.885790 1500 1448 1638484625
21:34:53.915928 1500 1448 1638486073
21:34:53.946089 1500 1448 1638487521
21:34:53.976240 1500 1448 1638488969
21:34:54.006409 1500 1448 1638490417
21:34:54.036566 1500 1448 1638491865
21:34:54.066699 1500 1448 1638493313
21:34:54.096855 1500 1448 1638494761
21:34:54.126989 1500 1448 1638496209
21:34:54.157145 1500 1448 1638497657
21:34:54.187290 1500 1448 1638499105
21:34:54.217459 1500 1448 1638500553
21:34:54.247601 1500 1448 1638502001
21:34:54.277750 1500 1448 1638503449
21:34:54.311861 1500 1448 1638504897
21:34:54.342044 1500 1448 1638506345
21:34:54.372191 1500 1448 1638507793
21:34:54.402395 1500 1448 1638509241
21:34:54.432569 1500 1448 1638510689
21:34:54.462789 1500 1448 1638512137
21:34:54.492936 1500 1448 1638513585
21:34:54.523131 1500 1448 1638515033
21:34:54.553308 1500 1448 1638516481
21:34:54.583472 1500 1448 1638517929
21:34:54.613605 1500 1448 1638519377
21:34:54.643749 1500 1448 1638520825
21:34:54.673880 1500 1448 1638522273
21:34:54.704030 1500 1448 1638523721
21:34:54.734178 1500 1448 1638525169
21:34:54.764362 1500 1448 1638526617
21:34:54.794500 1500 1448 1638528065
21:34:54.824652 1500 1448 1638529513
21:34:54.854784 1500 1448 1638530961
21:34:54.884947 1500 1448 1638532409
21:34:54.915089 1500 1448 1638533857
21:34:54.945277 1500 1448 1638535305
21:34:54.975423 1500 1448 1638536753
21:34:55.005576 1500 1448 1638538201
21:34:55.035710 1500 1448 1638539649
21:34:55.065862 1500 1448 1638541097
21:34:55.095999 1500 1448 1638542545
21:34:55.126130 1500 1448 1638543993
21:34:55.156278 1500 1448 1638545441
21:34:55.186412 1500 1448 1638546889
21:34:55.216541 1500 1448 1638548337
21:34:55.246680 1500 1448 1638549785
21:34:55.276817 1500 1448 1638551233
21:34:55.306946 1500 1448 1638552681
21:34:55.337075 1500 1448 1638554129
21:34:55.367240 1500 1448 1638555577
21:34:55.397410 1500 1448 1638557025
21:34:55.427537 1500 1448 1638558473
21:34:55.457657 1500 1448 1638559921
21:34:55.487788 1500 1448 1638561369
21:34:55.517911 1500 1448 1638562817
21:34:55.548095 1500 1448 1638564265
21:34:55.578229 1500 1448 1638565713
21:34:55.608405 1500 1448 1638567161
21:34:55.638547 1500 1448 1638568609
21:34:55.668687 1500 1448 1638570057
21:34:55.698820 1500 1448 1638571505
21:34:55.728957 1500 1448 1638572953
21:34:55.759133 1500 1448 1638574401
21:34:55.789268 1500 1448 1638575849
21:34:55.819402 1500 1448 1638577297
21:34:55.849526 1500 1448 1638578745
21:34:55.879654 1500 1448 1638580193
21:34:55.909777 1500 1448 1638581641
21:34:55.939917 1500 1448 1638583089
21:34:55.970038 1500 1448 1638584537
21:34:56.000172 1500 1448 1638585985
21:34:56.030316 1500 1448 1638587433
21:34:56.060475 1500 1448 1638588881
21:34:56.090601 1500 1448 1638590329
21:34:56.120754 1500 1448 1638591777
21:34:56.150891 1500 1448 1638593225
21:34:56.181033 1500 1448 1638594673
21:34:56.211159 1500 1448 1638596121
21:34:56.241314 1500 1448 1638597569
21:34:56.271462 1500 1448 1638599017
21:34:56.301611 1500 1448 1638600465
21:34:56.331735 1500 1448 1638601913
21:34:56.361894 1500 1448 1638603361
21:34:56.392022 1500 1448 1638604809
21:34:56.422174 1500 1448 1638606257
21:34:56.452306 1500 1448 1638607705
21:34:56.482444 1500 1448 1638609153
21:34:56.512572 1500 1448 1638610601
21:34:56.542748 1500 1448 1638612049
21:34:56.572886 1500 1448 1638613497
21:34:56.603049 1500 1448 1638614945
21:34:56.633195 1500 1448 1638616393
21:34:56.663379 1500 1448 1638617841
21:34:56.693527 1500 1448 1638619289
21:34:56.723676 1500 1448 1638620737
21:34:56.753823 1500 1448 1638622185
21:34:56.783940 1500 1448 1638623633
21:34:56.814095 1500 1448 1638625081
21:34:56.844241 1500 1448 1638626529
21:34:56.874409 1500 1448 1638627977
21:34:56.904529 1500 1448 1638629425
21:34:56.934676 1500 1448 1638630873
21:34:56.964806 1500 1448 1638632321
21:34:56.994977 1500 1448 1638633769
21:34:57.025141 1500 1448 1638635217
21:34:57.055283 1500 1448 1638636665
21:34:57.085417 1500 1448 1638638113
21:34:57.115563 1500 1448 1638639561
21:34:57.145696 1500 1448 1638641009
21:34:57.175834 1500 1448 1638642457
21:34:57.205965 1500 1448 1638643905
21:34:57.236100 1500 1448 1638645353
21:34:57.266232 1500 1448 1638646801
21:34:57.296381 1500 1448 1638648249
21:34:57.326510 1500 1448 1638649697
21:34:57.356642 1500 1448 1638651145
21:34:57.386791 1500 1448 1638652593
21:34:57.416934 1500 1448 1638654041
21:34:57.447101 1500 1448 1638655489
21:34:57.477280 1500 1448 1638656937
21:34:57.507426 1500 1448 1638658385
21:34:57.537578 1500 1448 1638659833
21:34:57.567706 1500 1448 1638661281
21:34:57.597847 1500 1448 1638662729
21:34:57.627992 1500 1448 1638664177
21:34:57.658140 1500 1448 1638665625
21:34:57.688291 1500 1448 1638667073
21:34:57.718448 1500 1448 1638668521
21:34:57.748575 1500 1448 1638669969
21:34:57.778701 1500 1448 1638671417
21:34:57.808825 1500 1448 1638672865
21:34:57.838967 1500 1448 1638674313
21:34:57.869097 1500 1448 1638675761
21:34:57.899239 1500 1448 1638677209
21:34:57.929400 1500 1448 1638678657
21:34:57.959544 1500 1448 1638680105
21:34:57.989672 1500 1448 1638681553
21:34:58.019816 1500 1448 1638683001
21:34:58.049939 1500 1448 1638684449
21:34:58.080061 1500 1448 1638685897
21:34:58.110208 1500 1448 1638687345
21:34:58.140362 1500 1448 1638688793
21:34:58.170498 1500 1448 1638690241
21:34:58.200627 1500 1448 1638691689
21:34:58.230791 1500 1448 1638693137
21:34:58.260924 1500 1448 1638694585
21:34:58.291097 1500 1448 1638696033
21:34:58.321234 1500 1448 1638697481
21:34:58.351403 1500 1448 1638698929
21:34:58.381555 1500 1448 1638700377
21:34:58.411690 1500 1448 1638701825
21:34:58.441839 1500 1448 1638703273
21:34:58.471960 1500 1448 1638704721
21:34:58.502110 1500 1448 1638706169
21:34:58.532257 1500 1448 1638707617
21:34:58.562413 1500 1448 1638709065
21:34:58.592566 1500 1448 1638710513
21:34:58.622728 1500 1448 1638711961
21:34:58.652864 1500 1448 1638713409
21:34:58.683082 1500 1448 1638714857
21:34:58.713207 1500 1448 1638716305
21:34:58.743380 1500 1448 1638717753
21:34:58.773523 1500 1448 1638719201
21:34:58.803663 1500 1448 1638720649
21:34:58.833796 1500 1448 1638722097
21:34:58.863999 1500 1448 1638723545
21:34:58.894144 1500 1448 1638724993
21:34:58.924318 1500 1448 1638726441
21:34:58.954469 1500 1448 1638727889
21:34:58.984618 1500 1448 1638729337
21:34:59.014769 1500 1448 1638730785
21:34:59.044931 1500 1448 1638732233
21:34:59.075067 1500 1448 1638733681
21:34:59.105234 1500 1448 1638735129
21:34:59.135389 1500 1448 1638736577
21:34:59.174443 1500 1448 1638738025
21:34:59.204611 1500 1448 1638739473
21:34:59.234768 1500 1448 1638740921
21:34:59.264888 1500 1448 1638742369
21:34:59.295014 1500 1448 1638743817
21:34:59.325118 1500 1448 1638745265
21:34:59.355234 1500 1448 1638746713
21:34:59.385365 1500 1448 1638748161
21:34:59.415499 1500 1448 1638749609
21:34:59.445619 1500 1448 1638751057
21:34:59.475756 1500 1448 1638752505
21:34:59.505894 1500 1448 1638753953
21:34:59.536036 1500 1448 1638755401
21:34:59.566177 1500 1448 1638756849
21:34:59.596311 1500 1448 1638758297
21:34:59.626444 1500 1448 1638759745
21:34:59.656572 1500 1448 1638761193
21:34:59.686701 1500 1448 1638762641
21:34:59.716829 1500 1448 1638764089
21:34:59.746956 1500 1448 1638765537
21:34:59.777087 1500 1448 1638766985
21:34:59.807218 1500 1448 1638768433
21:34:59.837349 1500 1448 1638769881
21:34:59.867479 1500 1448 1638771329
21:34:59.897593 1500 1448 1638772777
21:34:59.927715 1500 1448 1638774225
21:34:59.957825 1500 1448 1638775673
21:34:59.987951 1500 1448 1638777121
21:35:00.018077 1500 1448 1638778569
21:35:00.048196 1500 1448 1638780017
21:35:00.078352 1500 1448 1638781465
21:35:00.108472 1500 1448 1638782913
21:35:00.138578 1500 1448 1638784361
21:35:00.168691 1500 1448 1638785809
21:35:00.198807 1500 1448 1638787257
21:35:00.228920 1500 1448 1638788705
21:35:00.259061 1500 1448 1638790153
21:35:00.289181 1500 1448 1638791601
21:35:00.319293 1500 1448 1638793049
21:35:00.349404 1500 1448 1638794497
21:35:00.379518 1500 1448 1638795945
21:35:00.409633 1500 1448 1638797393
21:35:00.439760 1500 1448 1638798841
21:35:00.469886 1500 1448 1638800289
21:35:00.500002 1500 1448 1638801737
21:35:00.530120 1500 1448 1638803185
21:35:00.560229 1500 1448 1638804633
21:35:00.590360 1500 1448 1638806081
21:35:00.620492 1500 1448 1638807529
21:35:00.650613 1500 1448 1638808977
21:35:00.680738 1500 1448 1638810425
21:35:00.710858 1500 1448 1638811873
21:35:00.740967 1500 1448 1638813321
21:35:00.771100 1500 1448 1638814769
21:35:00.801217 1500 1448 1638816217
21:35:00.831358 1500 1448 1638817665
21:35:00.861466 1500 1448 1638819113
21:35:00.891595 1500 1448 1638820561
21:35:00.921695 1500 1448 1638822009
21:35:00.951800 1500 1448 1638823457
21:35:00.981915 1500 1448 1638824905
21:35:01.012036 1500 1448 1638826353
21:35:01.042143 1500 1448 1638827801
21:35:01.072270 1500 1448 1638829249
21:35:01.102381 1500 1448 1638830697
21:35:01.132504 1500 1448 1638832145
21:35:01.162615 1500 1448 1638833593
21:35:01.192731 1500 1448 1638835041
21:35:01.222852 1500 1448 1638836489
21:35:01.252979 1500 1448 1638837937
21:35:01.283104 1500 1448 1638839385
21:35:01.313243 1500 1448 1638840833
21:35:01.343374 1500 1448 1638842281
21:35:01.373516 1500 1448 1638843729
21:35:01.403631 1500 1448 1638845177
21:35:01.433785 1500 1448 1638846625
21:35:01.463914 1500 1448 1638848073
21:35:01.494062 1500 1448 1638849521
21:35:01.524184 1500 1448 1638850969
21:35:01.554353 1500 1448 1638852417
21:35:01.584476 1500 1448 1638853865
21:35:01.614613 1500 1448 1638855313
21:35:01.644725 1500 1448 1638856761
21:35:01.644795 1500 1448 1638858209
21:35:01.644802 1500 1448 1638859657
21:35:01.644806 1500 1448 1638861105
21:35:01.644811 1500 1448 1638862553
21:35:01.644815 1500 1448 1638864001
21:35:01.644820 1500 1448 1638865449
21:35:01.644824 1500 1448 1638866897
21:35:01.644829 1500 1448 1638868345
21:35:01.644834 1500 1448 1638869793
21:35:01.644838 1500 1448 1638871241
21:35:01.644843 1500 1448 1638872689
21:35:01.644847 1500 1448 1638874137
21:35:01.644852 1500 1448 1638875585
21:35:01.644856 1500 1448 1638877033
21:35:01.644860 1500 1448 1638878481
21:35:01.644864 1500 1448 1638879929
21:35:01.644869 1500 1448 1638881377
21:35:01.644873 1500 1448 1638882825
21:35:01.644901 1500 1448 1638884273
21:35:01.644906 1500 1448 1638885721
21:35:01.644910 1500 1448 1638887169
21:35:01.644914 1500 1448 1638888617
21:35:01.644919 1500 1448 1638890065
21:35:01.644923 1500 1448 1638891513
21:35:01.644930 1500 1448 1638892961
21:35:01.644934 1500 1448 1638894409
21:35:01.644938 1500 1448 1638895857
21:35:01.644943 1500 1448 1638897305
21:35:01.644947 1500 1448 1638898753
21:35:01.644951 1500 1448 1638900201
21:35:01.644956 1500 1448 1638901649
21:35:01.644981 1500 1448 1638903097
21:35:01.644985 1500 1448 1638904545
21:35:01.644989 1500 1448 1638905993
21:35:01.644994 1500 1448 1638907441
21:35:01.644998 1500 1448 1638908889
21:35:01.645002 1500 1448 1638910337
21:35:01.645007 1500 1448 1638911785
21:35:01.645011 1500 1448 1638913233
21:35:01.645016 1500 1448 1638914681
21:35:01.645020 1500 1448 1638916129
21:35:01.645024 1500 1448 1638917577
21:35:01.645028 1500 1448 1638919025
21:35:01.645033 1500 1448 1638920473
21:35:01.645037 1500 1448 1638921921
21:35:01.645041 1500 1448 1638923369
21:35:01.645046 1500 1448 1638924817
21:35:01.645051 1500 1448 1638926265
21:35:01.645055 1500 1448 1638927713
21:35:01.645059 1500 1448 1638929161
21:35:01.645064 1500 1448 1638930609
21:35:01.645068 1500 1448 1638932057
21:35:01.645071 1500 1448 1638933505
