08:47:19.752217 60 0 2532745776
08:47:20.029966 52 0 2532745777
08:47:20.060126 1500 1448 2532745777
08:47:20.090290 1500 1448 2532747225
08:47:20.120456 1500 1448 2532748673
08:47:20.150614 1500 1448 2532750121
08:47:20.180762 1500 1448 2532751569
08:47:20.210912 1500 1448 2532753017
08:47:20.241050 1500 1448 2532754465
08:47:20.271191 1500 1448 2532755913
08:47:20.301333 1500 1448 2532757361
08:47:20.331469 1500 1448 2532758809
08:47:20.361600 1500 1448 2532760257
08:47:20.391736 1500 1448 2532761705
08:47:20.421919 1500 1448 2532763153
08:47:20.452077 1500 1448 2532764601
08:47:20.482230 1500 1448 2532766049
08:47:20.512346 1500 1448 2532767497
08:47:20.542474 1500 1448 2532768945
08:47:20.572606 1500 1448 2532770393
08:47:20.602757 1500 1448 2532771841
08:47:20.632953 1500 1448 2532773289
08:47:20.663100 1500 1448 2532774737
08:47:20.693251 1500 1448 2532776185
08:47:20.723408 1500 1448 2532777633
08:47:20.753747 1500 1448 2532779081
08:47:20.783909 1500 1448 2532780529
08:47:20.814045 1500 1448 2532781977
08:47:20.844189 1500 1448 2532783425
08:47:20.874316 1500 1448 2532784873
08:47:20.904458 1500 1448 2532786321
08:47:20.934582 1500 1448 2532787769
08:47:20.964707 1500 1448 2532789217
08:47:20.994836 1500 1448 2532790665
08:47:21.024972 1500 1448 2532792113
08:47:21.055115 1500 1448 2532793561
08:47:21.085257 1500 1448 2532795009
08:47:21.115397 1500 1448 2532796457
08:47:21.145539 1500 1448 2532797905
08:47:21.175701 1500 1448 2532799353
08:47:21.205838 1500 1448 2532800801
08:47:21.235969 1500 1448 2532802249
08:47:21.266114 1500 1448 2532803697
08:47:21.296258 1500 1448 2532805145
08:47:21.326399 1500 1448 2532806593
08:47:21.356527 1500 1448 2532808041
08:47:21.386648 1500 1448 2532809489
08:47:21.416769 1500 1448 2532810937
08:47:21.446885 1500 1448 2532812385
08:47:21.476993 1500 1448 2532813833
08:47:21.507122 1500 1448 2532815281
08:47:21.537248 1500 1448 2532816729
08:47:21.567385 1500 1448 2532818177
08:47:21.597520 1500 1448 2532819625
08:47:21.627662 1500 1448 2532821073
08:47:21.657799 1500 1448 2532822521
08:47:21.687939 1500 1448 2532823969
08:47:21.718084 1500 1448 2532825417
08:47:21.748229 1500 1448 2532826865
08:47:21.778374 1500 1448 2532828313
08:47:21.808524 1500 1448 2532829761
08:47:21.838662 1500 1448 2532831209
