15:12:01.491187 60 0 3008967042
15:12:01.760318 52 0 3008967043
15:12:01.790452 1500 1448 3008967043
15:12:01.820616 1500 1448 3008968491
15:12:01.850775 1500 1448 3008969939
15:12:01.880940 1500 1448 3008971387
15:12:01.911112 1500 1448 3008972835
15:12:01.941286 1500 1448 3008974283
15:12:01.971454 1500 1448 3008975731
15:12:02.001636 1500 1448 3008977179
15:12:02.031781 1500 1448 3008978627
15:12:02.061925 1500 1448 3008981523
15:12:02.092056 1500 1448 3008982971
15:12:02.122199 1500 1448 3008984419
15:12:02.152320 1500 1448 3008985867
15:12:02.182453 1500 1448 3008987315
15:12:02.212603 1500 1448 3008988763
15:12:02.242740 1500 1448 3008990211
15:12:02.272872 1500 1448 3008991659
15:12:02.303017 1500 1448 3008993107
15:12:02.333171 1500 1448 3008994555
15:12:02.363310 1500 1448 3008996003
15:12:02.393447 1500 1448 3008997451
15:12:02.423596 1500 1448 3008998899
15:12:02.453740 1500 1448 3009000347
15:12:02.483894 1500 1448 3009001795
15:12:02.514036 1500 1448 3009003243
15:12:02.544191 1500 1448 3009004691
15:12:02.574338 1500 1448 3009006139
15:12:02.604509 1500 1448 3009007587
15:12:02.634654 1500 1448 3009009035
15:12:02.664793 1500 1448 3009010483
15:12:02.694934 1500 1448 3009011931
15:12:02.725087 1500 1448 3009013379
15:12:02.755230 1500 1448 3009014827
15:12:02.785372 1500 1448 3009016275
15:12:02.815510 1500 1448 3009017723
15:12:02.845664 1500 1448 3009019171
15:12:02.875811 1500 1448 3009020619
15:12:02.905964 1500 1448 3009022067
15:12:02.936110 1500 1448 3009023515
15:12:02.966253 1500 1448 3009024963
15:12:02.996405 1500 1448 3009026411
15:12:03.026572 1500 1448 3009027859
15:12:03.056716 1500 1448 3009029307
15:12:03.086853 1500 1448 3009030755
15:12:03.116989 1500 1448 3009032203
15:12:03.147128 1500 1448 3009033651
15:12:03.177273 1500 1448 3009035099
15:12:03.207431 1500 1448 3009036547
15:12:03.237587 1500 1448 3009037995
15:12:03.267759 1500 1448 3009039443
15:12:03.297909 1500 1448 3009040891
15:12:03.328047 1500 1448 3009042339
15:12:03.358187 1500 1448 3009043787
15:12:03.388327 1500 1448 3009045235
15:12:03.418480 1500 1448 3009046683
15:12:03.448605 1500 1448 3009048131
15:12:03.478748 1500 1448 3009049579
15:12:03.508899 1500 1448 3009051027
15:12:03.539054 1500 1448 3009052475
15:12:03.569197 1500 1448 3009053923
15:12:03.599349 1500 1448 3009055371
15:12:03.629507 1500 1448 3009056819
15:12:03.659650 1500 1448 3009058267
15:12:03.689797 1500 1448 3009059715
15:12:03.719949 1500 1448 3009061163
15:12:03.750092 1500 1448 3009062611
15:12:03.780240 1500 1448 3009064059
15:12:03.810423 1500 1448 3009065507
15:12:03.840584 1500 1448 3009066955
15:12:03.870728 1500 1448 3009068403
15:12:03.900880 1500 1448 3009069851
15:12:03.931046 1500 1448 3008980075
15:12:03.961221 1500 1448 3008980075
15:12:03.991372 1500 1448 3008981523
15:12:04.021530 1500 1448 3008982971
15:12:04.051679 1500 1448 3008984419
15:12:04.081821 1500 1448 3008985867
15:12:04.111969 1500 1448 3008987315
15:12:04.142117 1500 1448 3008988763
15:12:04.172265 1500 1448 3008990211
15:12:04.202409 1500 1448 3008991659
15:12:04.232554 1500 1448 3008993107
15:12:04.262694 1500 1448 3008994555
15:12:04.292833 1500 1448 3008996003
15:12:04.322971 1500 1448 3008997451
15:12:04.353108 1500 1448 3008998899
15:12:04.383277 1500 1448 3009000347
15:12:04.413429 1500 1448 3009001795
15:12:04.443585 1500 1448 3009003243
15:12:04.473740 1500 1448 3009004691
15:12:04.503895 1500 1448 3009006139
15:12:04.534035 1500 1448 3009007587
15:12:04.564188 1500 1448 3009009035
15:12:04.594344 1500 1448 3009010483
15:12:04.624503 1500 1448 3009011931
15:12:04.654650 1500 1448 3009013379
15:12:04.684789 1500 1448 3009014827
15:12:04.714935 1500 1448 3009016275
15:12:04.745087 1500 1448 3009017723
15:12:04.775233 1500 1448 3009019171
15:12:04.805387 1500 1448 3009020619
15:12:04.835532 1500 1448 3009022067
15:12:04.865683 1500 1448 3009023515
15:12:04.895836 1500 1448 3009024963
15:12:04.925989 1500 1448 3009026411
15:12:04.956129 1500 1448 3009027859
15:12:04.986272 1500 1448 3009029307
15:12:05.016475 1500 1448 3009030755
15:12:05.046637 1500 1448 3009032203
15:12:05.076831 1500 1448 3009033651
15:12:05.106992 1500 1448 3009035099
15:12:05.137123 1500 1448 3009036547
15:12:05.167278 1500 1448 3009037995
15:12:05.197437 1500 1448 3009039443
15:12:05.227600 1500 1448 3009040891
15:12:05.257770 1500 1448 3009042339
15:12:05.287913 1500 1448 3009043787
15:12:05.318060 1500 1448 3009045235
15:12:05.348207 1500 1448 3009046683
15:12:05.378358 1500 1448 3009048131
15:12:05.408514 1500 1448 3009049579
15:12:05.438658 1500 1448 3009051027
15:12:05.468803 1500 1448 3009052475
15:12:05.498952 1500 1448 3009053923
15:12:05.529101 1500 1448 3009055371
15:12:05.559264 1500 1448 3009056819
15:12:05.589407 1500 1448 3009058267
15:12:05.619555 1500 1448 3009059715
15:12:05.649686 1500 1448 3009061163
15:12:05.679832 1500 1448 3009062611
15:12:05.709990 1500 1448 3009064059
15:12:05.740140 1500 1448 3009065507
15:12:05.770283 1500 1448 3009066955
15:12:05.800434 1500 1448 3009068403
15:12:05.830590 1500 1448 3009069851
15:12:05.860730 1500 1448 3009071299
15:12:05.890875 1500 1448 3009072747
15:12:05.921018 1500 1448 3009074195
15:12:05.951180 1500 1448 3009075643
15:12:05.981883 1500 1448 3009077091
15:12:06.012115 1500 1448 3009078539
15:12:06.042302 1500 1448 3009079987
15:12:06.072498 1500 1448 3009081435
15:12:06.102702 1500 1448 3009082883
15:12:06.132873 1500 1448 3009084331
15:12:06.163050 1500 1448 3009085779
15:12:06.193251 1500 1448 3009087227
15:12:06.223449 1500 1448 3009088675
15:12:06.253673 1500 1448 3009090123
15:12:06.283942 1500 1448 3009091571
15:12:06.314142 1500 1448 3009093019
15:12:06.344345 1500 1448 3009094467
15:12:06.374518 1500 1448 3009095915
15:12:06.404685 1500 1448 3009097363
15:12:06.434895 1500 1448 3009098811
15:12:06.465115 1500 1448 3009100259
15:12:06.495327 1500 1448 3009101707
15:12:06.525569 1500 1448 3009103155
15:12:06.555767 1500 1448 3009104603
15:12:06.585947 1500 1448 3009106051
15:12:06.616174 1500 1448 3009107499
15:12:06.646368 1500 1448 3009108947
15:12:06.676566 1500 1448 3009110395
15:12:06.706773 1500 1448 3009111843
15:12:06.736979 1500 1448 3009113291
15:12:06.767164 1500 1448 3009114739
15:12:06.797369 1500 1448 3009116187
15:12:06.827592 1500 1448 3009117635
15:12:06.857814 1500 1448 3009119083
15:12:06.887999 1500 1448 3009120531
15:12:06.918181 1500 1448 3009121979
15:12:06.948391 1500 1448 3009123427
15:12:06.978749 1500 1448 3009124875
15:12:07.008952 1500 1448 3009126323
15:12:07.039184 1500 1448 3009127771
15:12:07.069373 1500 1448 3009129219
15:12:07.099558 1500 1448 3009130667
15:12:07.129804 1500 1448 3009132115
15:12:07.160004 1500 1448 3009133563
15:12:07.190186 1500 1448 3009135011
15:12:07.220410 1500 1448 3009136459
15:12:07.250605 1500 1448 3009137907
15:12:07.280812 1500 1448 3009139355
15:12:07.311006 1500 1448 3009140803
15:12:07.341195 1500 1448 3009142251
15:12:07.371416 1500 1448 3009143699
15:12:07.401622 1500 1448 3009145147
15:12:07.431808 1500 1448 3009146595
15:12:07.462029 1500 1448 3009148043
15:12:07.492218 1500 1448 3009149491
15:12:07.522392 1500 1448 3009150939
15:12:07.552598 1500 1448 3009152387
15:12:07.582744 1500 1448 3009153835
15:12:07.612923 1500 1448 3009155283
15:12:07.643126 1500 1448 3009156731
15:12:07.673283 1500 1448 3009158179
15:12:07.703446 1500 1448 3009159627
15:12:07.733656 1500 1448 3009161075
15:12:07.763816 1500 1448 3009162523
15:12:07.794042 1500 1448 3009163971
15:12:07.824208 1500 1448 3009165419
15:12:07.854364 1500 1448 3009166867
15:12:07.884582 1500 1448 3009168315
15:12:07.914749 1500 1448 3009169763
15:12:07.944902 1500 1448 3009171211
15:12:07.975356 1500 1448 3009172659
15:12:08.005570 1500 1448 3009174107
15:12:08.035754 1500 1448 3009175555
15:12:08.065961 1500 1448 3009177003
15:12:08.096134 1500 1448 3009178451
15:12:08.126292 1500 1448 3009179899
15:12:08.156490 1500 1448 3009181347
15:12:08.186650 1500 1448 3009182795
15:12:08.216822 1500 1448 3009184243
15:12:08.247002 1500 1448 3009185691
15:12:08.277152 1500 1448 3009187139
15:12:08.307334 1500 1448 3009188587
15:12:08.337503 1500 1448 3009190035
15:12:08.367672 1500 1448 3009191483
15:12:08.397853 1500 1448 3009192931
15:12:08.428037 1500 1448 3009194379
15:12:08.458198 1500 1448 3009195827
15:12:08.488379 1500 1448 3009197275
15:12:08.518566 1500 1448 3009198723
15:12:08.548723 1500 1448 3009200171
15:12:08.578917 1500 1448 3009201619
15:12:08.609079 1500 1448 3009203067
15:12:08.639188 1500 1448 3009204515
15:12:08.669293 1500 1448 3009205963
15:12:08.669318 1500 1448 3009207411
15:12:08.669324 1500 1448 3009208859
15:12:08.669328 1500 1448 3009210307
15:12:08.669333 1500 1448 3009211755
15:12:08.669338 1500 1448 3009213203
15:12:08.669345 1500 1448 3009214651
15:12:08.669350 1500 1448 3009216099
15:12:08.669356 1500 1448 3009217547
15:12:08.669361 1500 1448 3009218995
15:12:08.669364 1500 1448 3009220443
15:12:08.669368 1500 1448 3009221891
15:12:08.669372 1500 1448 3009223339
15:12:08.669376 1500 1448 3009224787
15:12:08.669380 1500 1448 3009226235
15:12:08.669385 1500 1448 3009227683
15:12:08.669389 1500 1448 3009229131
15:12:08.669392 1500 1448 3009230579
15:12:08.669396 1500 1448 3009232027
15:12:08.669400 1500 1448 3009233475
15:12:08.669403 1500 1448 3009234923
15:12:08.669407 1500 1448 3009236371
15:12:08.669411 1500 1448 3009237819
15:12:08.669414 1500 1448 3009239267
15:12:08.669418 1500 1448 3009240715
15:12:08.669421 1500 1448 3009242163
15:12:08.669425 1500 1448 3009243611
15:12:08.669429 1500 1448 3009245059
15:12:08.669432 1500 1448 3009246507
15:12:08.669437 1500 1448 3009247955
15:12:08.669441 1500 1448 3009249403
15:12:08.669444 1500 1448 3009250851
15:12:08.669448 1500 1448 3009252299
15:12:08.669451 1500 1448 3009253747
15:12:08.669460 1500 1448 3009255195
15:12:08.669464 1500 1448 3009256643
15:12:08.669468 1500 1448 3009258091
15:12:08.669471 1500 1448 3009259539
15:12:08.669476 1500 1448 3009260987
15:12:08.669480 1500 1448 3009262435
15:12:08.669483 1500 1448 3009263883
15:12:08.669487 1500 1448 3009265331
15:12:08.669492 1500 1448 3009266779
15:12:08.669498 1500 1448 3009268227
15:12:08.669503 1500 1448 3009269675
15:12:08.669508 1500 1448 3009271123
15:12:08.669514 1500 1448 3009272571
15:12:08.669519 1500 1448 3009274019
15:12:08.669523 1500 1448 3009275467
15:12:08.669529 1500 1448 3009276915
15:12:08.669534 1500 1448 3009278363
15:12:08.669539 1500 1448 3009279811
15:12:08.669545 1500 1448 3009281259
15:12:08.669548 1500 1448 3009282707
15:12:08.669553 1500 1448 3009284155
15:12:08.669556 1500 1448 3009285603
15:12:08.669560 1500 1448 3009287051
15:12:08.669563 1500 1448 3009288499
15:12:08.669567 1500 1448 3009289947
15:12:08.669570 1500 1448 3009291395
15:12:08.669575 1500 1448 3009292843
15:12:08.669581 1500 1448 3009294291
15:12:08.669586 1500 1448 3009295739
15:12:08.669591 1500 1448 3009297187
15:12:08.669595 1500 1448 3009298635
15:12:08.669612 1500 1448 3009300083
15:12:08.669617 1500 1448 3009301531
15:12:08.669621 1500 1448 3009302979
15:12:08.669625 1500 1448 3009304427
15:12:08.669629 1500 1448 3009305875
15:12:08.669633 1500 1448 3009307323
15:12:08.669637 1500 1448 3009308771
15:12:08.669640 1500 1448 3009310219
15:12:08.669644 1500 1448 3009311667
15:12:08.669647 1500 1448 3009313115
15:12:08.669651 1500 1448 3009314563
15:12:08.669654 1500 1448 3009316011
15:12:08.669658 1500 1448 3009317459
15:12:08.669662 1500 1448 3009318907
15:12:08.669666 1500 1448 3009320355
15:12:08.669670 1500 1448 3009321803
15:12:08.669673 1500 1448 3009323251
15:12:08.669677 1500 1448 3009324699
15:12:08.669680 1500 1448 3009326147
15:12:08.669684 1500 1448 3009327595
15:12:08.669687 1500 1448 3009329043
15:12:08.669692 1500 1448 3009330491
15:12:08.669696 1500 1448 3009331939
15:12:08.669700 1500 1448 3009333387
15:12:08.669704 1500 1448 3009334835
15:12:08.669707 1500 1448 3009336283
15:12:08.669710 1500 1448 3009337731
15:12:08.669714 1500 1448 3009339179
15:12:08.669718 1500 1448 3009340627
15:12:08.669722 1500 1448 3009342075
15:12:08.669725 1500 1448 3009343523
15:12:08.669729 1500 1448 3009344971
15:12:08.669732 1500 1448 3009346419
15:12:08.669735 1500 1448 3009347867
15:12:08.669739 1500 1448 3009349315
15:12:08.669743 1500 1448 3009350763
15:12:08.669747 1500 1448 3009352211
15:12:08.669750 1500 1448 3009353659
15:12:08.669767 1500 1448 3009355107
15:12:08.669771 1500 1448 3009356555
15:12:08.669774 1500 1448 3009358003
15:12:08.669778 1500 1448 3009359451
15:12:08.669782 1500 1448 3009360899
15:12:08.669785 1500 1448 3009362347
15:12:08.669789 1500 1448 3009363795
15:12:08.669792 1500 1448 3009365243
15:12:08.669796 1500 1448 3009366691
15:12:08.669799 1500 1448 3009368139
15:12:08.669802 1500 1448 3009369587
15:12:08.669806 1500 1448 3009371035
15:12:08.669810 1500 1448 3009372483
15:12:08.669813 1500 1448 3009373931
15:12:08.669817 1500 1448 3009375379
15:12:08.669820 1500 1448 3009376827
15:12:08.669824 1500 1448 3009378275
15:12:08.669827 1500 1448 3009379723
15:12:08.669831 1500 1448 3009381171
15:12:08.669834 1500 1448 3009382619
15:12:08.669838 1500 1448 3009384067
15:12:08.669842 1500 1448 3009385515
15:12:08.669846 1500 1448 3009386963
15:12:08.669850 1500 1448 3009388411
15:12:08.669853 1500 1448 3009389859
15:12:08.669857 1500 1448 3009391307
15:12:08.669860 1500 1448 3009392755
15:12:08.669867 1500 1448 3009394203
15:12:08.669871 1500 1448 3009395651
15:12:08.669874 1500 1448 3009397099
15:12:08.669878 1500 1448 3009398547
15:12:08.669881 1500 1448 3009399995
15:12:08.669884 1500 1448 3009401443
15:12:08.669888 1500 1448 3009402891
15:12:08.669892 1500 1448 3009404339
15:12:08.669896 1500 1448 3009405787
15:12:08.669899 1500 1448 3009407235
15:12:08.669903 1500 1448 3009408683
15:12:08.669907 1500 1448 3009410131
15:12:08.669911 1500 1448 3009411579
15:12:08.669914 1500 1448 3009413027
15:12:08.669918 1500 1448 3009414475
15:12:08.669921 1500 1448 3009415923
15:12:08.669925 1500 1448 3009417371
15:12:08.669928 1500 1448 3009418819
15:12:08.669932 1500 1448 3009420267
15:12:08.669936 1500 1448 3009421715
15:12:08.669940 1500 1448 3009423163
15:12:08.669944 1500 1448 3009424611
15:12:08.669947 1500 1448 3009426059
15:12:08.669950 1500 1448 3009427507
15:12:08.669954 1500 1448 3009428955
15:12:08.669957 1500 1448 3009430403
15:12:08.669961 1500 1448 3009431851
15:12:08.669965 1500 1448 3009433299
15:12:08.669968 1500 1448 3009434747
15:12:08.669972 1500 1448 3009436195
15:12:08.669975 1500 1448 3009437643
15:12:08.669978 1500 1448 3009439091
15:12:08.669981 1500 1448 3009440539
15:12:08.669985 1500 1448 3009441987
15:12:08.669988 1500 1448 3009443435
15:12:08.669992 1500 1448 3009444883
15:12:08.669995 1500 1448 3009446331
15:12:08.669999 1500 1448 3009447779
15:12:08.670002 1500 1448 3009449227
15:12:08.670006 1500 1448 3009450675
15:12:08.670009 1500 1448 3009452123
15:12:08.670015 1500 1448 3009453571
15:12:08.670018 1500 1448 3009455019
15:12:08.670022 1500 1448 3009456467
15:12:08.670025 1500 1448 3009457915
15:12:08.670050 1500 1448 3009459363
15:12:08.670054 1500 1448 3009460811
15:12:08.670057 1500 1448 3009462259
15:12:08.670061 1500 1448 3009463707
15:12:08.670064 1500 1448 3009465155
15:12:08.670067 1500 1448 3009466603
15:12:08.670071 1500 1448 3009468051
15:12:08.670074 1500 1448 3009469499
15:12:08.670078 1500 1448 3009470947
15:12:08.670081 1500 1448 3009472395
15:12:08.670084 1500 1448 3009473843
15:12:08.670087 1500 1448 3009475291
15:12:08.670093 1500 1448 3009476739
15:12:08.670096 1500 1448 3009478187
15:12:08.670100 1500 1448 3009479635
15:12:08.670103 1500 1448 3009481083
15:12:08.670106 1500 1448 3009482531
15:12:08.670110 1500 1448 3009483979
15:12:08.670113 1500 1448 3009485427
15:12:08.670116 1500 1448 3009486875
15:12:08.670119 1500 1448 3009488323
15:12:08.670122 1500 1448 3009489771
15:12:08.670126 1500 1448 3009491219
15:12:08.670129 1500 1448 3009492667
15:12:08.670132 1500 1448 3009494115
15:12:08.670136 1500 1448 3009495563
15:12:08.670139 1500 1448 3009497011
15:12:08.670143 1500 1448 3009498459
15:12:08.670148 1500 1448 3009499907
15:12:08.670151 1500 1448 3009501355
15:12:08.670154 1500 1448 3009502803
15:12:08.670158 1500 1448 3009504251
15:12:08.670161 1500 1448 3009505699
15:12:08.670164 1500 1448 3009507147
15:12:08.670168 1500 1448 3009508595
15:12:08.670171 1500 1448 3009510043
15:12:08.670175 1500 1448 3009511491
15:12:08.670178 1500 1448 3009512939
15:12:08.670181 1500 1448 3009514387
15:12:08.670189 1500 1448 3009515835
15:12:08.670192 1500 1448 3009517283
15:12:08.670195 1500 1448 3009518731
15:12:08.670199 1500 1448 3009520179
15:12:08.670202 1500 1448 3009521627
15:12:08.670207 1500 1448 3009523075
15:12:08.670210 1500 1448 3009524523
