21:37:44.335652 1500 1448 4202935743
21:37:44.365772 1500 1448 4202937191
21:37:44.395884 1500 1448 4202938639
21:37:44.426023 1500 1448 4202940087
21:37:44.456136 1500 1448 4202941535
21:37:44.486292 1500 1448 4202942983
21:37:44.516415 1500 1448 4202944431
21:37:44.546548 1500 1448 4202945879
21:37:44.576659 1500 1448 4202947327
21:37:44.606793 1500 1448 4202948775
21:37:44.636904 1500 1448 4202950223
21:37:44.667041 1500 1448 4202951671
21:37:44.697169 1500 1448 4202953119
21:37:44.727281 1500 1448 4202954567
21:37:44.757409 1500 1448 4202956015
21:37:44.787520 1500 1448 4202957463
21:37:44.817647 1500 1448 4202958911
21:37:44.847754 1500 1448 4202960359
21:37:44.877868 1500 1448 4202961807
21:37:44.907981 1500 1448 4202963255
21:37:44.938099 1500 1448 4202964703
21:37:44.968217 1500 1448 4202966151
21:37:44.998377 1500 1448 4202967599
21:37:45.028497 1500 1448 4202969047
21:37:45.058637 1500 1448 4202970495
21:37:45.088752 1500 1448 4202971943
21:37:45.118882 1500 1448 4202973391
21:37:45.149014 1500 1448 4202974839
21:37:45.179127 1500 1448 4202976287
21:37:45.209260 1500 1448 4202977735
21:37:45.239378 1500 1448 4202979183
21:37:45.269509 1500 1448 4202980631
21:37:45.299623 1500 1448 4202982079
21:37:45.329762 1500 1448 4202983527
21:37:45.359878 1500 1448 4202984975
21:37:45.390020 1500 1448 4202986423
21:37:45.420173 1500 1448 4202987871
21:37:45.450322 1500 1448 4202989319
21:37:45.480451 1500 1448 4202990767
21:37:45.510592 1500 1448 4202992215
21:37:45.540709 1500 1448 4202993663
21:37:45.570825 1500 1448 4202995111
21:37:45.600952 1500 1448 4202996559
21:37:45.631064 1500 1448 4202998007
21:37:45.661180 1500 1448 4202999455
21:37:45.691290 1500 1448 4203000903
21:37:45.721410 1500 1448 4203002351
21:37:45.751509 1500 1448 4203003799
21:37:45.781636 1500 1448 4203005247
21:37:45.811758 1500 1448 4203006695
21:37:45.841895 1500 1448 4203008143
21:37:45.872004 1500 1448 4203009591
21:37:45.902134 1500 1448 4203011039
21:37:45.932253 1500 1448 4203012487
21:37:45.962381 1500 1448 4203013935
21:37:45.992496 1500 1448 4203015383
21:37:46.022621 1500 1448 4203016831
21:37:46.052747 1500 1448 4203018279
21:37:46.082861 1500 1448 4203019727
21:37:46.112979 1500 1448 4203021175
21:37:46.143080 1500 1448 4203022623
21:37:46.173199 1500 1448 4203024071
21:37:46.203312 1500 1448 4203025519
21:37:46.233452 1500 1448 4203026967
21:37:46.263563 1500 1448 4203028415
21:37:46.293713 1500 1448 4203029863
21:37:46.323826 1500 1448 4203031311
21:37:46.353943 1500 1448 4203032759
21:37:46.384055 1500 1448 4203034207
21:37:46.414190 1500 1448 4203035655
21:37:46.444308 1500 1448 4203037103
21:37:46.474442 1500 1448 4203038551
21:37:46.504576 1500 1448 4203039999
21:37:46.534686 1500 1448 4203041447
21:37:46.564806 1500 1448 4203042895
21:37:46.594914 1500 1448 4203044343
21:37:46.625034 1500 1448 4203045791
21:37:46.655141 1500 1448 4203047239
21:37:46.685324 1500 1448 4203048687
21:37:46.715456 1500 1448 4203050135
21:37:46.745615 1500 1448 4203051583
21:37:46.775746 1500 1448 4203053031
21:37:46.805888 1500 1448 4203054479
21:37:46.836008 1500 1448 4203055927
21:37:46.866134 1500 1448 4203057375
21:37:46.896248 1500 1448 4203058823
21:37:46.926382 1500 1448 4203060271
21:37:46.956512 1500 1448 4203061719
21:37:46.986617 1500 1448 4203063167
21:37:47.016738 1500 1448 4203064615
21:37:47.046849 1500 1448 4203066063
21:37:47.076971 1500 1448 4203067511
21:37:47.107079 1500 1448 4203068959
21:37:47.137214 1500 1448 4203070407
21:37:47.167333 1500 1448 4203071855
21:37:47.197464 1500 1448 4203073303
21:37:47.227576 1500 1448 4203074751
21:37:47.257700 1500 1448 4203076199
21:37:47.287813 1500 1448 4203077647
21:37:47.317948 1500 1448 4203079095
21:37:47.348068 1500 1448 4203080543
21:37:47.378202 1500 1448 4203081991
21:37:47.408331 1500 1448 4203083439
21:37:47.438436 1500 1448 4203084887
21:37:47.468564 1500 1448 4203086335
21:37:47.498673 1500 1448 4203087783
21:37:47.528800 1500 1448 4203089231
21:37:47.558909 1500 1448 4203090679
21:37:47.588995 1500 1448 4203092127
21:37:47.619109 1500 1448 4203093575
21:37:47.649247 1500 1448 4203095023
21:37:47.679383 1500 1448 4203096471
21:37:47.709520 1500 1448 4203097919
21:37:47.739631 1500 1448 4203099367
21:37:47.769765 1500 1448 4203100815
21:37:47.799889 1500 1448 4203102263
21:37:47.830014 1500 1448 4203103711
21:37:47.860148 1500 1448 4203105159
21:37:47.890257 1500 1448 4203106607
21:37:47.920387 1500 1448 4203108055
21:37:47.950490 1500 1448 4203109503
21:37:47.980611 1500 1448 4203110951
21:37:48.010715 1500 1448 4203112399
21:37:48.040836 1500 1448 4203113847
21:37:48.070953 1500 1448 4203115295
21:37:48.101082 1500 1448 4203116743
21:37:48.131193 1500 1448 4203118191
21:37:48.161311 1500 1448 4203119639
21:37:48.191423 1500 1448 4203121087
21:37:48.191480 1500 1448 4203122535
21:37:48.191485 1500 1448 4203123983
21:37:48.191489 1500 1448 4203125431
21:37:48.191493 1500 1448 4203126879
21:37:48.191497 1500 1448 4203128327
