14:35:51.902008 1500 1448 1432933898
14:35:51.932170 1500 1448 1432935346
14:35:51.962320 1500 1448 1432936794
14:35:51.992480 1500 1448 1432938242
14:35:52.022636 1500 1448 1432939690
14:35:52.052779 1500 1448 1432941138
14:35:52.082920 1500 1448 1432942586
14:35:52.113061 1500 1448 1432944034
14:35:52.143206 1500 1448 1432945482
14:35:52.173350 1500 1448 1432946930
14:35:52.203502 1500 1448 1432948378
14:35:52.233643 1500 1448 1432949826
14:35:52.263791 1500 1448 1432951274
14:35:52.293942 1500 1448 1432952722
14:35:52.324091 1500 1448 1432954170
14:35:52.354227 1500 1448 1432955618
14:35:52.384377 1500 1448 1432957066
14:35:52.414547 1500 1448 1432958514
14:35:52.444692 1500 1448 1432959962
14:35:52.474842 1500 1448 1432961410
14:35:52.504981 1500 1448 1432962858
14:35:52.535124 1500 1448 1432964306
14:35:52.565271 1500 1448 1432965754
14:35:52.595426 1500 1448 1432967202
14:35:52.625560 1500 1448 1432968650
14:35:52.655700 1500 1448 1432970098
14:35:52.685830 1500 1448 1432971546
14:35:52.715957 1500 1448 1432972994
14:35:52.746126 1500 1448 1432974442
14:35:52.776270 1500 1448 1432975890
14:35:52.806425 1500 1448 1432977338
14:35:52.836563 1500 1448 1432978786
14:35:52.866713 1500 1448 1432980234
14:35:52.896869 1500 1448 1432981682
14:35:52.927047 1500 1448 1432983130
14:35:52.957193 1500 1448 1432984578
14:35:52.987338 1500 1448 1432986026
14:35:53.017469 1500 1448 1432987474
14:35:53.047606 1500 1448 1432988922
14:35:53.077749 1500 1448 1432990370
14:35:53.107924 1500 1448 1432991818
14:35:53.138058 1500 1448 1432993266
14:35:53.168199 1500 1448 1432994714
14:35:53.198348 1500 1448 1432996162
14:35:53.228508 1500 1448 1432997610
14:35:53.258646 1500 1448 1432999058
14:35:53.288790 1500 1448 1433000506
14:35:53.319028 1500 1448 1433001954
14:35:53.349200 1500 1448 1433003402
14:35:53.379361 1500 1448 1433004850
14:35:53.409505 1500 1448 1433006298
14:35:53.439656 1500 1448 1433007746
14:35:53.469818 1500 1448 1433009194
14:35:53.499973 1500 1448 1433010642
14:35:53.530129 1500 1448 1433012090
14:35:53.560277 1500 1448 1433013538
14:35:53.590418 1500 1448 1433014986
14:35:53.620550 1500 1448 1433016434
14:35:53.650693 1500 1448 1433017882
14:35:53.680829 1500 1448 1433019330
14:35:53.710966 1500 1448 1433020778
14:35:53.741109 1500 1448 1433022226
14:35:53.771257 1500 1448 1433023674
14:35:53.805050 1500 1448 1433025122
14:35:53.835209 1500 1448 1433026570
14:35:53.865361 1500 1448 1433028018
14:35:53.895539 1500 1448 1433029466
14:35:53.925691 1500 1448 1433030914
14:35:53.955857 1500 1448 1433032362
14:35:53.986021 1500 1448 1433033810
14:35:54.016153 1500 1448 1433035258
14:35:54.046307 1500 1448 1433036706
14:35:54.076452 1500 1448 1433038154
14:35:54.106614 1500 1448 1433039602
14:35:54.136739 1500 1448 1433041050
14:35:54.166870 1500 1448 1433042498
14:35:54.197019 1500 1448 1433043946
14:35:54.227230 1500 1448 1433045394
14:35:54.257466 1500 1448 1433046842
14:35:54.287646 1500 1448 1433048290
14:35:54.317808 1500 1448 1433049738
14:35:54.347987 1500 1448 1433051186
14:35:54.378159 1500 1448 1433052634
14:35:54.408325 1500 1448 1433054082
14:35:54.438542 1500 1448 1433055530
14:35:54.468717 1500 1448 1433056978
14:35:54.498883 1500 1448 1433058426
14:35:54.529065 1500 1448 1433059874
14:35:54.559228 1500 1448 1433061322
14:35:54.589480 1500 1448 1433062770
14:35:54.619667 1500 1448 1433064218
14:35:54.649792 1500 1448 1433065666
14:35:54.679924 1500 1448 1433067114
14:35:54.710060 1500 1448 1433068562
14:35:54.740212 1500 1448 1433070010
14:35:54.770345 1500 1448 1433071458
14:35:54.800496 1500 1448 1433072906
14:35:54.830615 1500 1448 1433074354
14:35:54.860764 1500 1448 1433075802
14:35:54.890887 1500 1448 1433077250
14:35:54.921036 1500 1448 1433078698
14:35:54.951167 1500 1448 1433080146
14:35:54.981336 1500 1448 1433081594
14:35:55.011472 1500 1448 1433083042
14:35:55.041637 1500 1448 1433084490
14:35:55.071763 1500 1448 1433085938
14:35:55.101920 1500 1448 1433087386
14:35:55.132043 1500 1448 1433088834
14:35:55.162204 1500 1448 1433090282
14:35:55.192334 1500 1448 1433091730
14:35:55.222486 1500 1448 1433093178
14:35:55.252623 1500 1448 1433094626
14:35:55.282782 1500 1448 1433096074
14:35:55.312906 1500 1448 1433097522
14:35:55.343092 1500 1448 1433098970
14:35:55.373223 1500 1448 1433100418
14:35:55.403387 1500 1448 1433101866
14:35:55.433536 1500 1448 1433103314
14:35:55.463703 1500 1448 1433104762
14:35:55.493826 1500 1448 1433106210
14:35:55.523969 1500 1448 1433107658
14:35:55.554104 1500 1448 1433109106
14:35:55.584252 1500 1448 1433110554
14:35:55.614372 1500 1448 1433112002
14:35:55.644545 1500 1448 1433113450
14:35:55.674673 1500 1448 1433114898
14:35:55.704817 1500 1448 1433116346
14:35:55.734947 1500 1448 1433117794
14:35:55.765086 1500 1448 1433119242
14:35:55.795215 1500 1448 1433120690
14:35:55.825363 1500 1448 1433122138
14:35:55.855513 1500 1448 1433123586
14:35:55.885657 1500 1448 1433125034
14:35:55.915789 1500 1448 1433126482
14:35:55.945933 1500 1448 1433127930
14:35:55.976065 1500 1448 1433129378
14:35:56.006236 1500 1448 1433130826
14:35:56.036368 1500 1448 1433132274
14:35:56.066536 1500 1448 1433133722
14:35:56.096682 1500 1448 1433135170
14:35:56.126844 1500 1448 1433136618
14:35:56.156990 1500 1448 1433138066
14:35:56.187120 1500 1448 1433139514
14:35:56.217221 1500 1448 1433140962
