Type Time Length DataLength Raw_Seq/Ack
ack 04:22:00.157116 52 0 3655710461
seq 04:22:00.157666 1500 1448 3655724941
seq 04:22:00.157674 1500 1448 3655726389
ack 04:22:00.218371 52 0 3655713357
seq 04:22:00.218819 1500 1448 3655727837
seq 04:22:00.218826 1500 1448 3655729285
ack 04:22:00.278661 52 0 3655716253
seq 04:22:00.279157 1500 1448 3655730733
seq 04:22:00.279167 1500 1448 3655732181
ack 04:22:00.338913 52 0 3655719149
seq 04:22:00.339372 1500 1448 3655733629
seq 04:22:00.339383 1500 1448 3655735077
ack 04:22:00.398229 52 0 3655722045
seq 04:22:00.398693 1500 1448 3655736525
seq 04:22:00.398704 1500 1448 3655737973
ack 04:22:00.459463 52 0 3655724941
seq 04:22:00.459959 1500 1448 3655739421
seq 04:22:00.459971 1500 1448 3655740869
ack 04:22:00.519728 52 0 3655727837
seq 04:22:00.520185 1500 1448 3655742317
seq 04:22:00.520196 1500 1448 3655743765
ack 04:22:00.580004 52 0 3655730733
seq 04:22:00.580498 1500 1448 3655745213
seq 04:22:00.580516 1500 1448 3655746661
ack 04:22:00.639291 52 0 3655733629
seq 04:22:00.639755 1500 1448 3655748109
seq 04:22:00.639771 1500 1448 3655749557
ack 04:22:00.700545 52 0 3655736525
seq 04:22:00.701040 1500 1448 3655751005
seq 04:22:00.701051 1500 1448 3655752453
ack 04:22:00.760812 52 0 3655739421
seq 04:22:00.761354 1500 1448 3655753901
seq 04:22:00.761364 1500 1448 3655755349
ack 04:22:00.821043 52 0 3655742317
seq 04:22:00.821529 1500 1448 3655756797
seq 04:22:00.821542 1500 1448 3655758245
ack 04:22:00.880327 52 0 3655745213
seq 04:22:00.880767 1500 1448 3655759693
seq 04:22:00.880784 1500 1448 3655761141
ack 04:22:00.941535 52 0 3655748109
seq 04:22:00.942003 1500 1448 3655762589
seq 04:22:00.942015 1500 1448 3655764037
ack 04:22:01.001794 52 0 3655751005
seq 04:22:01.002333 1500 1448 3655765485
seq 04:22:01.002344 1500 1448 3655766933
ack 04:22:01.062061 52 0 3655753901
seq 04:22:01.062542 1500 1448 3655768381
seq 04:22:01.062556 1500 1448 3655769829
ack 04:22:01.121338 52 0 3655756797
seq 04:22:01.121826 1500 1448 3655771277
seq 04:22:01.121836 1500 1448 3655772725
ack 04:22:01.182575 52 0 3655759693
seq 04:22:01.183032 1500 1448 3655774173
seq 04:22:01.183042 1500 1448 3655775621
ack 04:22:01.242899 52 0 3655762589
seq 04:22:01.243410 1500 1448 3655777069
seq 04:22:01.243417 1500 1448 3655778517
ack 04:22:01.302175 52 0 3655765485
seq 04:22:01.302703 1500 1448 3655779965
seq 04:22:01.302716 1500 1448 3655781413
ack 04:22:01.363445 52 0 3655768381
seq 04:22:01.363895 1500 1448 3655782861
seq 04:22:01.363905 1500 1448 3655784309
ack 04:22:01.423742 52 0 3655771277
seq 04:22:01.424235 1500 1448 3655785757
seq 04:22:01.424246 1500 1448 3655787205
ack 04:22:01.483983 52 0 3655774173
seq 04:22:01.484421 1500 1448 3655788653
seq 04:22:01.484428 1500 1448 3655790101
ack 04:22:01.543268 52 0 3655777069
seq 04:22:01.543708 1500 1448 3655791549
seq 04:22:01.543715 1500 1448 3655792997
ack 04:22:01.604512 52 0 3655779965
seq 04:22:01.604981 1500 1448 3655794445
seq 04:22:01.605001 1500 1448 3655795893
ack 04:22:01.664744 52 0 3655782861
seq 04:22:01.665146 1500 1448 3655797341
seq 04:22:01.665160 1500 1448 3655798789
ack 04:22:01.725013 52 0 3655785757
seq 04:22:01.725528 1500 1448 3655800237
seq 04:22:01.725536 1500 1448 3655801685
ack 04:22:01.784265 52 0 3655788653
seq 04:22:01.784690 1500 1448 3655803133
seq 04:22:01.784698 1500 1448 3655804581
ack 04:22:01.845502 52 0 3655791549
seq 04:22:01.845953 1500 1448 3655806029
seq 04:22:01.845966 1500 1448 3655807477
ack 04:22:01.905715 52 0 3655794445
seq 04:22:01.906201 1500 1448 3655808925
seq 04:22:01.906215 1500 1448 3655810373
ack 04:22:01.965969 52 0 3655797341
seq 04:22:01.966442 1500 1448 3655811821
seq 04:22:01.966453 1500 1448 3655813269
ack 04:22:02.025248 52 0 3655800237
seq 04:22:02.025769 1500 1448 3655814717
seq 04:22:02.025781 1500 1448 3655816165
ack 04:22:02.086464 52 0 3655803133
seq 04:22:02.086958 1500 1448 3655817613
seq 04:22:02.086973 1500 1448 3655819061
ack 04:22:02.146714 52 0 3655806029
seq 04:22:02.147233 1500 1448 3655820509
seq 04:22:02.147246 1500 1448 3655821957
ack 04:22:02.207021 52 0 3655808925
seq 04:22:02.207486 1500 1448 3655823405
seq 04:22:02.207497 1500 1448 3655824853
ack 04:22:02.266249 52 0 3655811821
seq 04:22:02.266704 1500 1448 3655826301
seq 04:22:02.266714 1500 1448 3655827749
ack 04:22:02.327497 52 0 3655814717
seq 04:22:02.328071 1500 1448 3655829197
seq 04:22:02.328085 1500 1448 3655830645
ack 04:22:02.387755 52 0 3655817613
seq 04:22:02.388188 1500 1448 3655832093
seq 04:22:02.388216 1500 1448 3655833541
ack 04:22:02.448006 52 0 3655820509
seq 04:22:02.448445 1500 1448 3655834989
seq 04:22:02.448458 1500 1448 3655836437
ack 04:22:02.507246 52 0 3655823405
seq 04:22:02.507707 1500 1448 3655837885
seq 04:22:02.507716 1500 1448 3655839333
ack 04:22:02.568486 52 0 3655826301
seq 04:22:02.568931 1500 1448 3655840781
seq 04:22:02.568939 1500 1448 3655842229
ack 04:22:02.628744 52 0 3655829197
seq 04:22:02.629199 1500 1448 3655843677
seq 04:22:02.629208 1500 1448 3655845125
ack 04:22:02.688976 52 0 3655832093
seq 04:22:02.689467 1500 1448 3655846573
seq 04:22:02.689474 1500 1448 3655848021
ack 04:22:02.748241 52 0 3655834989
seq 04:22:02.748704 1500 1448 3655849469
seq 04:22:02.748718 1500 1448 3655850917
ack 04:22:02.809431 52 0 3655837885
seq 04:22:02.809916 1500 1448 3655852365
seq 04:22:02.809926 1500 1448 3655853813
ack 04:22:02.869691 52 0 3655840781
seq 04:22:02.870203 1500 1448 3655855261
seq 04:22:02.870216 1500 1448 3655856709
ack 04:22:02.929937 52 0 3655843677
seq 04:22:02.930427 1500 1448 3655858157
seq 04:22:02.930439 1500 1448 3655859605
ack 04:22:02.989161 52 0 3655846573
seq 04:22:02.989609 1500 1448 3655861053
seq 04:22:02.989619 1500 1448 3655862501
ack 04:22:03.050407 52 0 3655849469
seq 04:22:03.050885 1500 1448 3655863949
seq 04:22:03.050915 1500 1448 3655865397
ack 04:22:03.110632 52 0 3655852365
seq 04:22:03.111098 1500 1448 3655866845
seq 04:22:03.111107 1500 1448 3655868293
ack 04:22:03.170855 52 0 3655855261
seq 04:22:03.171324 1500 1448 3655869741
seq 04:22:03.171332 1500 1448 3655871189
ack 04:22:03.231098 52 0 3655858157
seq 04:22:03.231560 1500 1448 3655872637
seq 04:22:03.231569 1500 1448 3655874085
ack 04:22:03.290361 52 0 3655861053
seq 04:22:03.290769 1500 1448 3655875533
seq 04:22:03.290827 1500 1448 3655876981
ack 04:22:03.351594 52 0 3655863949
seq 04:22:03.352040 1500 1448 3655878429
seq 04:22:03.352047 1500 1448 3655879877
ack 04:22:03.411834 52 0 3655866845
seq 04:22:03.412308 1500 1448 3655881325
seq 04:22:03.412315 1500 1448 3655882773
ack 04:22:03.472115 52 0 3655869741
seq 04:22:03.472587 1500 1448 3655884221
seq 04:22:03.472595 1500 1448 3655885669
ack 04:22:03.531374 52 0 3655872637
seq 04:22:03.531840 1500 1448 3655887117
seq 04:22:03.531847 1500 1448 3655888565
ack 04:22:03.592620 52 0 3655875533
seq 04:22:03.593063 1500 1448 3655890013
seq 04:22:03.593080 1500 1448 3655891461
ack 04:22:03.652815 52 0 3655878429
seq 04:22:03.653346 1500 1448 3655892909
seq 04:22:03.653363 1500 1448 3655894357
ack 04:22:03.713110 52 0 3655881325
seq 04:22:03.713627 1500 1448 3655895805
seq 04:22:03.713636 1500 1448 3655897253
ack 04:22:03.772303 52 0 3655884221
seq 04:22:03.772787 1500 1448 3655898701
seq 04:22:03.772799 1500 1448 3655900149
ack 04:22:03.833558 52 0 3655887117
seq 04:22:03.834025 1500 1448 3655901597
seq 04:22:03.834032 1500 1448 3655903045
ack 04:22:03.893750 52 0 3655890013
seq 04:22:03.894183 1500 1448 3655904493
seq 04:22:03.894195 1500 1448 3655905941
ack 04:22:03.954020 52 0 3655892909
seq 04:22:03.954620 1500 1448 3655907389
seq 04:22:03.954640 1500 1448 3655908837
ack 04:22:04.013305 52 0 3655895805
seq 04:22:04.013805 1500 1448 3655910285
seq 04:22:04.013812 1500 1448 3655911733
ack 04:22:04.074572 52 0 3655898701
seq 04:22:04.075101 1500 1448 3655913181
seq 04:22:04.075112 1500 1448 3655914629
ack 04:22:04.134295 52 0 3655901597
seq 04:22:04.134792 1500 1448 3655916077
seq 04:22:04.134800 1500 1448 3655917525
ack 04:22:04.207601 52 0 3655904493
seq 04:22:04.208096 1500 1448 3655918973
seq 04:22:04.208105 1500 1448 3655920421
ack 04:22:04.267853 52 0 3655907389
seq 04:22:04.268312 1500 1448 3655921869
seq 04:22:04.268321 1500 1448 3655923317
ack 04:22:04.327165 52 0 3655910285
seq 04:22:04.327642 1500 1448 3655924765
seq 04:22:04.327650 1500 1448 3655926213
ack 04:22:04.388384 52 0 3655913181
seq 04:22:04.388847 1500 1448 3655927661
seq 04:22:04.388942 1500 1448 3655929109
ack 04:22:04.448759 52 0 3655916077
seq 04:22:04.449207 1500 1448 3655930557
seq 04:22:04.449215 1500 1448 3655932005
ack 04:22:04.508877 52 0 3655918973
seq 04:22:04.509351 1500 1448 3655933453
seq 04:22:04.509362 1500 1448 3655934901
ack 04:22:04.569109 52 0 3655921869
seq 04:22:04.569565 1500 1448 3655936349
seq 04:22:04.569580 1500 1448 3655937797
ack 04:22:04.628370 52 0 3655924765
seq 04:22:04.628892 1500 1448 3655939245
seq 04:22:04.628903 1500 1448 3655940693
ack 04:22:04.689567 52 0 3655927661
seq 04:22:04.690051 1500 1448 3655942141
seq 04:22:04.690060 1500 1448 3655943589
ack 04:22:04.749811 52 0 3655930557
seq 04:22:04.750311 1500 1448 3655945037
seq 04:22:04.750334 1500 1448 3655946485
ack 04:22:04.810045 52 0 3655933453
seq 04:22:04.810543 1500 1448 3655947933
seq 04:22:04.810555 1500 1448 3655949381
ack 04:22:04.869286 52 0 3655936349
seq 04:22:04.869742 1500 1448 3655950829
seq 04:22:04.869754 1500 1448 3655952277
ack 04:22:04.930472 52 0 3655939245
seq 04:22:04.930985 1500 1448 3655953725
seq 04:22:04.930997 1500 1448 3655955173
ack 04:22:04.990714 52 0 3655942141
seq 04:22:04.991183 1500 1448 3655956621
seq 04:22:04.991195 1500 1448 3655958069
ack 04:22:05.051003 52 0 3655945037
seq 04:22:05.051474 1500 1448 3655959517
seq 04:22:05.051487 1500 1448 3655960965
ack 04:22:05.110262 52 0 3655947933
seq 04:22:05.110762 1500 1448 3655962413
seq 04:22:05.110774 1500 1448 3655963861
ack 04:22:05.171497 52 0 3655950829
seq 04:22:05.171970 1500 1448 3655965309
seq 04:22:05.171978 1500 1448 3655966757
ack 04:22:05.231750 52 0 3655953725
seq 04:22:05.232222 1500 1448 3655968205
seq 04:22:05.232230 1500 1448 3655969653
ack 04:22:05.292005 52 0 3655956621
seq 04:22:05.292431 1500 1448 3655971101
seq 04:22:05.292438 1500 1448 3655972549
ack 04:22:05.351242 52 0 3655959517
seq 04:22:05.351700 1500 1448 3655973997
seq 04:22:05.351735 1500 1448 3655975445
ack 04:22:05.412475 52 0 3655962413
seq 04:22:05.412973 1500 1448 3655976893
seq 04:22:05.412986 1500 1448 3655978341
ack 04:22:05.472701 52 0 3655965309
seq 04:22:05.473161 1500 1448 3655979789
seq 04:22:05.473173 1500 1448 3655981237
ack 04:22:05.532985 52 0 3655968205
seq 04:22:05.533418 1500 1448 3655982685
seq 04:22:05.533427 1500 1448 3655984133
ack 04:22:05.592191 52 0 3655971101
seq 04:22:05.592696 1500 1448 3655985581
seq 04:22:05.592712 1500 1448 3655987029
ack 04:22:05.653388 52 0 3655973997
seq 04:22:05.653894 1500 1448 3655988477
seq 04:22:05.653906 1500 1448 3655989925
ack 04:22:05.713663 52 0 3655976893
seq 04:22:05.714091 1500 1448 3655991373
seq 04:22:05.714100 1500 1448 3655992821
ack 04:22:05.773893 52 0 3655979789
seq 04:22:05.774393 1500 1448 3655994269
seq 04:22:05.774404 1500 1448 3655995717
ack 04:22:05.833158 52 0 3655982685
seq 04:22:05.833626 1500 1448 3655997165
seq 04:22:05.833645 1500 1448 3655998613
ack 04:22:05.894398 52 0 3655985581
seq 04:22:05.894891 1500 1448 3656000061
seq 04:22:05.894903 1500 1448 3656001509
ack 04:22:05.954635 52 0 3655988477
seq 04:22:05.955046 1500 1448 3656002957
seq 04:22:05.955059 1500 1448 3656004405
ack 04:22:06.014892 52 0 3655991373
seq 04:22:06.015395 1500 1448 3656005853
seq 04:22:06.015411 1500 1448 3656007301
ack 04:22:06.074179 52 0 3655994269
seq 04:22:06.074698 1500 1448 3656008749
seq 04:22:06.074706 1500 1448 3656010197
ack 04:22:06.135414 52 0 3655997165
seq 04:22:06.135951 1500 1448 3656011645
seq 04:22:06.135960 1500 1448 3656013093
ack 04:22:06.195649 52 0 3656000061
seq 04:22:06.196167 1500 1448 3656014541
seq 04:22:06.196177 1500 1448 3656015989
ack 04:22:06.255934 52 0 3656002957
seq 04:22:06.256430 1500 1448 3656017437
seq 04:22:06.256439 1500 1448 3656018885
ack 04:22:06.315205 52 0 3656005853
seq 04:22:06.315675 1500 1448 3656020333
seq 04:22:06.315686 1500 1448 3656021781
ack 04:22:06.376460 52 0 3656008749
seq 04:22:06.376933 1500 1448 3656023229
seq 04:22:06.376944 1500 1448 3656024677
ack 04:22:06.436680 52 0 3656011645
seq 04:22:06.437142 1500 1448 3656026125
seq 04:22:06.437150 1500 1448 3656027573
ack 04:22:06.496971 52 0 3656014541
seq 04:22:06.497453 1500 1448 3656029021
seq 04:22:06.497464 1500 1448 3656030469
ack 04:22:06.556173 52 0 3656017437
seq 04:22:06.556668 1500 1448 3656031917
seq 04:22:06.556678 1500 1448 3656033365
ack 04:22:06.617412 52 0 3656020333
seq 04:22:06.617896 1500 1448 3656034813
seq 04:22:06.617905 1500 1448 3656036261
ack 04:22:06.677646 52 0 3656023229
seq 04:22:06.678138 1500 1448 3656037709
seq 04:22:06.678150 1500 1448 3656039157
ack 04:22:06.737937 52 0 3656026125
seq 04:22:06.738485 1500 1448 3656040605
seq 04:22:06.738498 1500 1448 3656042053
ack 04:22:06.797166 52 0 3656029021
seq 04:22:06.797659 1500 1448 3656043501
seq 04:22:06.797672 1500 1448 3656044949
ack 04:22:06.858400 52 0 3656031917
seq 04:22:06.858919 1500 1448 3656046397
seq 04:22:06.858930 1500 1448 3656047845
ack 04:22:06.918620 52 0 3656034813
seq 04:22:06.919119 1500 1448 3656049293
seq 04:22:06.919128 1500 1448 3656050741
ack 04:22:06.978846 52 0 3656037709
seq 04:22:06.979364 1500 1448 3656052189
seq 04:22:06.979378 1500 1448 3656053637
ack 04:22:07.038134 52 0 3656040605
seq 04:22:07.038620 1500 1448 3656055085
seq 04:22:07.038628 1500 1448 3656056533
ack 04:22:07.099339 52 0 3656043501
seq 04:22:07.099819 1500 1448 3656057981
seq 04:22:07.099828 1500 1448 3656059429
ack 04:22:07.159613 52 0 3656046397
seq 04:22:07.160123 1500 1448 3656060877
seq 04:22:07.160135 1500 1448 3656062325
ack 04:22:07.219893 52 0 3656049293
seq 04:22:07.220425 1500 1448 3656063773
seq 04:22:07.220435 1500 1448 3656065221
ack 04:22:07.280106 52 0 3656052189
seq 04:22:07.280544 1500 1448 3656066669
seq 04:22:07.280553 1500 1448 3656068117
ack 04:22:07.339362 52 0 3656055085
seq 04:22:07.339896 1500 1448 3656069565
seq 04:22:07.339908 1500 1448 3656071013
ack 04:22:07.400615 52 0 3656057981
seq 04:22:07.401177 1500 1448 3656072461
seq 04:22:07.401188 1500 1448 3656073909
ack 04:22:07.460877 52 0 3656060877
seq 04:22:07.461377 1500 1448 3656075357
seq 04:22:07.461387 1500 1448 3656076805
ack 04:22:07.521072 52 0 3656063773
seq 04:22:07.521532 1500 1448 3656078253
seq 04:22:07.521540 1500 1448 3656079701
ack 04:22:07.580334 52 0 3656066669
seq 04:22:07.580823 1500 1448 3656081149
seq 04:22:07.580841 1500 1448 3656082597
ack 04:22:07.641547 52 0 3656069565
seq 04:22:07.642033 1500 1448 3656084045
seq 04:22:07.642043 1500 1448 3656085493
ack 04:22:07.701762 52 0 3656072461
seq 04:22:07.702223 1500 1448 3656086941
seq 04:22:07.702236 1500 1448 3656088389
ack 04:22:07.762040 52 0 3656075357
seq 04:22:07.762540 1500 1448 3656089837
seq 04:22:07.762548 1500 1448 3656091285
ack 04:22:07.821297 52 0 3656078253
seq 04:22:07.821782 1500 1448 3656092733
seq 04:22:07.821789 1500 1448 3656094181
ack 04:22:07.882523 52 0 3656081149
seq 04:22:07.883058 1500 1448 3656095629
seq 04:22:07.883068 1500 1448 3656097077
ack 04:22:07.942760 52 0 3656084045
seq 04:22:07.943165 1500 1448 3656098525
seq 04:22:07.943177 1500 1448 3656099973
ack 04:22:08.003036 52 0 3656086941
seq 04:22:08.003488 1500 1448 3656101421
seq 04:22:08.003503 1500 1448 3656102869
ack 04:22:08.062338 52 0 3656089837
seq 04:22:08.062839 1500 1448 3656104317
seq 04:22:08.062847 1500 1448 3656105765
ack 04:22:08.123554 52 0 3656092733
seq 04:22:08.124042 1500 1448 3656107213
seq 04:22:08.124059 1500 1448 3656108661
ack 04:22:08.183798 52 0 3656095629
seq 04:22:08.184231 1500 1448 3656110109
seq 04:22:08.184238 1500 1448 3656111557
ack 04:22:08.244015 52 0 3656098525
seq 04:22:08.244473 1500 1448 3656113005
seq 04:22:08.244484 1500 1448 3656114453
ack 04:22:08.303286 52 0 3656101421
seq 04:22:08.303788 1500 1448 3656115901
seq 04:22:08.303796 1500 1448 3656117349
ack 04:22:08.364538 52 0 3656104317
seq 04:22:08.364951 1500 1448 3656118797
seq 04:22:08.364957 1500 1448 3656120245
ack 04:22:08.424779 52 0 3656107213
seq 04:22:08.425240 1500 1448 3656121693
seq 04:22:08.425280 1500 1448 3656123141
ack 04:22:08.485033 52 0 3656110109
seq 04:22:08.485485 1500 1448 3656124589
seq 04:22:08.485496 1500 1448 3656126037
ack 04:22:08.544308 52 0 3656113005
seq 04:22:08.544808 1500 1448 3656127485
seq 04:22:08.544818 1500 1448 3656128933
ack 04:22:08.605542 52 0 3656115901
seq 04:22:08.606026 1500 1448 3656130381
seq 04:22:08.606039 1500 1448 3656131829
ack 04:22:08.665786 52 0 3656118797
seq 04:22:08.666290 1500 1448 3656133277
seq 04:22:08.666297 1500 1448 3656134725
ack 04:22:08.726022 52 0 3656121693
seq 04:22:08.726504 1500 1448 3656136173
seq 04:22:08.726510 1500 1448 3656137621
ack 04:22:08.785292 52 0 3656124589
seq 04:22:08.785779 1500 1448 3656139069
seq 04:22:08.785783 1500 1448 3656140517
ack 04:22:08.846515 52 0 3656127485
seq 04:22:08.847026 1500 1448 3656141965
seq 04:22:08.847033 1500 1448 3656143413
ack 04:22:08.906770 52 0 3656130381
seq 04:22:08.907288 1500 1448 3656144861
seq 04:22:08.907294 1500 1448 3656146309
ack 04:22:08.967031 52 0 3656133277
seq 04:22:08.967470 1500 1448 3656147757
seq 04:22:08.967474 1500 1448 3656149205
ack 04:22:09.026340 52 0 3656136173
seq 04:22:09.026827 1500 1448 3656150653
seq 04:22:09.026836 1500 1448 3656152101
ack 04:22:09.087549 52 0 3656139069
seq 04:22:09.088082 1500 1448 3656153549
seq 04:22:09.088087 1500 1448 3656154997
ack 04:22:09.147828 52 0 3656141965
seq 04:22:09.148318 1500 1448 3656156445
seq 04:22:09.148324 1500 1448 3656157893
ack 04:22:09.208078 52 0 3656144861
seq 04:22:09.208609 1500 1448 3656159341
seq 04:22:09.208612 1500 1448 3656160789
ack 04:22:09.267394 52 0 3656147757
seq 04:22:09.267893 1500 1448 3656162237
seq 04:22:09.267896 1500 1448 3656163685
ack 04:22:09.328610 52 0 3656150653
seq 04:22:09.329075 1500 1448 3656165133
seq 04:22:09.329090 1500 1448 3656166581
ack 04:22:09.388891 52 0 3656153549
seq 04:22:09.389405 1500 1448 3656168029
seq 04:22:09.389412 1500 1448 3656169477
ack 04:22:09.448159 52 0 3656156445
seq 04:22:09.448583 1500 1448 3656170925
seq 04:22:09.448585 1500 1448 3656172373
ack 04:22:09.509394 52 0 3656159341
seq 04:22:09.509918 1500 1448 3656173821
seq 04:22:09.509931 1500 1448 3656175269
ack 04:22:09.569660 52 0 3656162237
seq 04:22:09.570087 1500 1448 3656176717
seq 04:22:09.570094 1500 1448 3656178165
ack 04:22:09.629931 52 0 3656165133
seq 04:22:09.630409 1500 1448 3656179613
seq 04:22:09.630431 1500 1448 3656181061
ack 04:22:09.689142 52 0 3656168029
seq 04:22:09.689613 1500 1448 3656182509
seq 04:22:09.689626 1500 1448 3656183957
ack 04:22:09.750407 52 0 3656170925
seq 04:22:09.750910 1500 1448 3656185405
seq 04:22:09.750914 1500 1448 3656186853
ack 04:22:09.810635 52 0 3656173821
seq 04:22:09.811159 1500 1448 3656188301
seq 04:22:09.811165 1500 1448 3656189749
ack 04:22:09.870919 52 0 3656176717
seq 04:22:09.871378 1500 1448 3656191197
seq 04:22:09.871385 1500 1448 3656192645
ack 04:22:09.930840 52 0 3656179613
seq 04:22:09.931312 1500 1448 3656194093
seq 04:22:09.931319 1500 1448 3656195541
ack 04:22:09.991985 52 0 3656182509
seq 04:22:09.992406 1500 1448 3656196989
seq 04:22:09.992411 1500 1448 3656198437
ack 04:22:10.013118 52 0 3656182509
ack 04:22:10.021258 40 0 0
