04:19:48.862028 1500 1448 3336694873
04:19:48.892147 1500 1448 3336696321
04:19:48.922277 1500 1448 3336697769
04:19:48.952396 1500 1448 3336699217
04:19:48.982511 1500 1448 3336700665
04:19:49.012630 1500 1448 3336702113
04:19:49.042753 1500 1448 3336703561
04:19:49.072888 1500 1448 3336705009
04:19:49.103011 1500 1448 3336706457
04:19:49.133137 1500 1448 3336707905
04:19:49.163261 1500 1448 3336709353
04:19:49.193385 1500 1448 3336710801
04:19:49.223501 1500 1448 3336712249
04:19:49.253616 1500 1448 3336713697
04:19:49.283731 1500 1448 3336715145
04:19:49.313846 1500 1448 3336716593
04:19:49.343978 1500 1448 3336718041
04:19:49.374102 1500 1448 3336719489
04:19:49.404222 1500 1448 3336720937
04:19:49.434337 1500 1448 3336722385
04:19:49.464453 1500 1448 3336723833
04:19:49.494569 1500 1448 3336725281
04:19:49.524685 1500 1448 3336726729
04:19:49.554804 1500 1448 3336728177
04:19:49.584923 1500 1448 3336729625
04:19:49.615049 1500 1448 3336731073
04:19:49.645168 1500 1448 3336732521
04:19:49.675298 1500 1448 3336733969
04:19:49.705433 1500 1448 3336735417
04:19:49.735551 1500 1448 3336736865
04:19:49.765665 1500 1448 3336738313
04:19:49.795782 1500 1448 3336739761
04:19:49.825903 1500 1448 3336741209
04:19:49.856023 1500 1448 3336742657
04:19:49.886142 1500 1448 3336744105
04:19:49.916261 1500 1448 3336745553
04:19:49.946381 1500 1448 3336747001
04:19:49.976507 1500 1448 3336748449
04:19:50.006629 1500 1448 3336749897
04:19:50.036749 1500 1448 3336751345
04:19:50.066894 1500 1448 3336752793
04:19:50.097015 1500 1448 3336754241
04:19:50.127136 1500 1448 3336755689
04:19:50.157259 1500 1448 3336757137
04:19:50.187378 1500 1448 3336758585
04:19:50.217492 1500 1448 3336760033
04:19:50.247611 1500 1448 3336761481
04:19:50.277751 1500 1448 3336762929
04:19:50.307884 1500 1448 3336764377
04:19:50.338007 1500 1448 3336765825
04:19:50.368151 1500 1448 3336767273
04:19:50.398286 1500 1448 3336768721
04:19:50.428404 1500 1448 3336770169
04:19:50.458541 1500 1448 3336771617
04:19:50.488661 1500 1448 3336773065
04:19:50.518781 1500 1448 3336774513
04:19:50.548901 1500 1448 3336775961
04:19:50.579022 1500 1448 3336777409
04:19:50.609149 1500 1448 3336778857
04:19:50.639267 1500 1448 3336780305
04:19:50.669390 1500 1448 3336781753
04:19:50.699502 1500 1448 3336783201
04:19:50.729617 1500 1448 3336784649
04:19:50.759723 1500 1448 3336786097
04:19:50.789843 1500 1448 3336787545
04:19:50.819986 1500 1448 3336788993
04:19:50.850119 1500 1448 3336790441
04:19:50.880241 1500 1448 3336791889
04:19:50.910393 1500 1448 3336793337
04:19:50.940516 1500 1448 3336794785
04:19:50.970663 1500 1448 3336796233
04:19:51.000788 1500 1448 3336797681
04:19:51.030934 1500 1448 3336799129
04:19:51.061049 1500 1448 3336800577
04:19:51.091192 1500 1448 3336802025
04:19:51.121317 1500 1448 3336803473
04:19:51.151463 1500 1448 3336804921
04:19:51.181590 1500 1448 3336806369
04:19:51.211733 1500 1448 3336807817
04:19:51.241899 1500 1448 3336809265
04:19:51.272013 1500 1448 3336810713
04:19:51.302137 1500 1448 3336812161
04:19:51.332261 1500 1448 3336813609
04:19:51.362403 1500 1448 3336815057
04:19:51.392520 1500 1448 3336816505
04:19:51.422685 1500 1448 3336817953
04:19:51.452838 1500 1448 3336819401
04:19:51.483019 1500 1448 3336820849
04:19:51.513162 1500 1448 3336822297
04:19:51.543339 1500 1448 3336823745
04:19:51.573479 1500 1448 3336825193
04:19:51.603624 1500 1448 3336826641
04:19:51.633769 1500 1448 3336828089
04:19:51.663896 1500 1448 3336829537
04:19:51.694047 1500 1448 3336830985
04:19:51.724172 1500 1448 3336832433
04:19:51.754303 1500 1448 3336833881
04:19:51.784436 1500 1448 3336835329
04:19:51.814569 1500 1448 3336836777
04:19:51.844700 1500 1448 3336838225
04:19:51.874868 1500 1448 3336839673
04:19:51.905010 1500 1448 3336841121
04:19:51.935159 1500 1448 3336842569
04:19:51.965288 1500 1448 3336844017
04:19:51.995424 1500 1448 3336845465
04:19:52.025551 1500 1448 3336846913
04:19:52.055683 1500 1448 3336848361
04:19:52.085804 1500 1448 3336849809
04:19:52.115957 1500 1448 3336851257
04:19:52.146121 1500 1448 3336852705
04:19:52.176268 1500 1448 3336854153
04:19:52.206409 1500 1448 3336855601
04:19:52.236528 1500 1448 3336857049
04:19:52.266673 1500 1448 3336858497
04:19:52.296793 1500 1448 3336859945
04:19:52.326927 1500 1448 3336861393
04:19:52.357046 1500 1448 3336862841
04:19:52.387201 1500 1448 3336864289
04:19:52.417339 1500 1448 3336865737
04:19:52.447482 1500 1448 3336867185
04:19:52.477619 1500 1448 3336868633
04:19:52.507754 1500 1448 3336870081
04:19:52.537894 1500 1448 3336871529
04:19:52.568042 1500 1448 3336872977
04:19:52.598169 1500 1448 3336874425
04:19:52.628309 1500 1448 3336875873
04:19:52.658440 1500 1448 3336877321
04:19:52.688584 1500 1448 3336878769
04:19:52.718707 1500 1448 3336880217
04:19:52.748907 1500 1448 3336881665
04:19:52.779041 1500 1448 3336883113
04:19:52.809184 1500 1448 3336884561
04:19:52.839313 1500 1448 3336886009
04:19:52.869460 1500 1448 3336887457
04:19:52.899585 1500 1448 3336888905
04:19:52.929748 1500 1448 3336890353
04:19:52.959901 1500 1448 3336891801
04:19:52.990041 1500 1448 3336893249
04:19:53.020155 1500 1448 3336894697
04:19:53.050280 1500 1448 3336896145
04:19:53.080415 1500 1448 3336897593
04:19:53.110522 1500 1448 3336899041
04:19:53.140644 1500 1448 3336900489
04:19:53.170753 1500 1448 3336901937
04:19:53.200887 1500 1448 3336903385
04:19:53.231004 1500 1448 3336904833
04:19:53.261137 1500 1448 3336906281
04:19:53.291269 1500 1448 3336907729
04:19:53.321377 1500 1448 3336909177
04:19:53.351500 1500 1448 3336910625
04:19:53.381615 1500 1448 3336912073
04:19:53.411744 1500 1448 3336913521
04:19:53.441860 1500 1448 3336914969
04:19:53.472008 1500 1448 3336916417
04:19:53.502125 1500 1448 3336917865
04:19:53.532250 1500 1448 3336919313
04:19:53.562368 1500 1448 3336920761
04:19:53.592499 1500 1448 3336922209
04:19:53.622616 1500 1448 3336923657
04:19:53.652745 1500 1448 3336925105
04:19:53.682880 1500 1448 3336926553
04:19:53.713031 1500 1448 3336928001
04:19:53.743146 1500 1448 3336929449
04:19:53.773285 1500 1448 3336930897
04:19:53.803408 1500 1448 3336932345
04:19:53.833556 1500 1448 3336933793
04:19:53.863673 1500 1448 3336935241
04:19:53.893817 1500 1448 3336936689
04:19:53.923962 1500 1448 3336938137
04:19:53.954084 1500 1448 3336939585
04:19:53.984207 1500 1448 3336941033
04:19:54.014359 1500 1448 3336942481
04:19:54.044480 1500 1448 3336943929
04:19:54.074607 1500 1448 3336945377
04:19:54.104726 1500 1448 3336946825
04:19:54.134905 1500 1448 3336948273
04:19:54.164986 1500 1448 3336949721
04:19:54.195118 1500 1448 3336951169
04:19:54.225262 1500 1448 3336952617
04:19:54.255377 1500 1448 3336954065
04:19:54.285518 1500 1448 3336955513
04:19:54.315634 1500 1448 3336956961
04:19:54.345763 1500 1448 3336958409
04:19:54.375879 1500 1448 3336959857
04:19:54.406014 1500 1448 3336961305
04:19:54.436131 1500 1448 3336962753
04:19:54.466265 1500 1448 3336964201
04:19:54.496376 1500 1448 3336965649
04:19:54.526512 1500 1448 3336967097
04:19:54.556622 1500 1448 3336968545
04:19:54.589244 1500 1448 3336969993
04:19:54.619366 1500 1448 3336971441
04:19:54.649524 1500 1448 3336972889
04:19:54.679658 1500 1448 3336974337
04:19:54.709801 1500 1448 3336975785
04:19:54.739929 1500 1448 3336977233
04:19:54.770076 1500 1448 3336978681
04:19:54.800194 1500 1448 3336980129
04:19:54.830338 1500 1448 3336981577
04:19:54.860455 1500 1448 3336983025
04:19:54.890586 1500 1448 3336984473
04:19:54.920705 1500 1448 3336985921
04:19:54.950829 1500 1448 3336987369
04:19:54.980976 1500 1448 3336988817
04:19:55.011124 1500 1448 3336990265
04:19:55.041256 1500 1448 3336991713
04:19:55.071404 1500 1448 3336993161
04:19:55.101528 1500 1448 3336994609
04:19:55.131666 1500 1448 3336996057
04:19:55.161795 1500 1448 3336997505
04:19:55.191902 1500 1448 3336998953
04:19:55.222025 1500 1448 3337000401
04:19:55.252136 1500 1448 3337001849
04:19:55.282264 1500 1448 3337003297
04:19:55.312380 1500 1448 3337004745
04:19:55.342518 1500 1448 3337006193
04:19:55.372641 1500 1448 3337007641
04:19:55.402787 1500 1448 3337009089
04:19:55.432906 1500 1448 3337010537
04:19:55.463049 1500 1448 3337011985
04:19:55.493165 1500 1448 3337013433
04:19:55.523325 1500 1448 3337014881
04:19:55.553440 1500 1448 3337016329
04:19:55.583561 1500 1448 3337017777
04:19:55.613674 1500 1448 3337019225
04:19:55.643803 1500 1448 3337020673
04:19:55.673927 1500 1448 3337022121
04:19:55.704059 1500 1448 3337023569
04:19:55.734182 1500 1448 3337025017
04:19:55.764313 1500 1448 3337026465
04:19:55.794433 1500 1448 3337027913
04:19:55.824561 1500 1448 3337029361
04:19:55.854678 1500 1448 3337030809
04:19:55.884810 1500 1448 3337032257
04:19:55.914931 1500 1448 3337033705
04:19:55.945062 1500 1448 3337035153
04:19:55.975184 1500 1448 3337036601
04:19:56.005330 1500 1448 3337038049
04:19:56.035450 1500 1448 3337039497
04:19:56.065571 1500 1448 3337040945
04:19:56.095691 1500 1448 3337042393
04:19:56.125832 1500 1448 3337043841
04:19:56.155967 1500 1448 3337045289
04:19:56.186107 1500 1448 3337046737
04:19:56.216224 1500 1448 3337048185
04:19:56.246361 1500 1448 3337049633
04:19:56.276482 1500 1448 3337051081
04:19:56.306626 1500 1448 3337052529
04:19:56.336747 1500 1448 3337053977
04:19:56.366894 1500 1448 3337055425
04:19:56.397014 1500 1448 3337056873
04:19:56.427169 1500 1448 3337058321
04:19:56.457292 1500 1448 3337059769
04:19:56.487425 1500 1448 3337061217
04:19:56.517543 1500 1448 3337062665
04:19:56.547670 1500 1448 3337064113
04:19:56.577787 1500 1448 3337065561
04:19:56.607916 1500 1448 3337067009
04:19:56.638034 1500 1448 3337068457
04:19:56.668164 1500 1448 3337069905
04:19:56.698286 1500 1448 3337071353
04:19:56.728416 1500 1448 3337072801
04:19:56.758536 1500 1448 3337074249
04:19:56.788657 1500 1448 3337075697
04:19:56.818772 1500 1448 3337077145
04:19:56.848912 1500 1448 3337078593
04:19:56.879126 1500 1448 3337080041
04:19:56.909257 1500 1448 3337081489
04:19:56.939374 1500 1448 3337082937
04:19:56.969505 1500 1448 3337084385
04:19:56.999627 1500 1448 3337085833
04:19:57.029781 1500 1448 3337087281
04:19:57.059907 1500 1448 3337088729
04:19:57.090051 1500 1448 3337090177
04:19:57.120167 1500 1448 3337091625
04:19:57.150323 1500 1448 3337093073
04:19:57.180450 1500 1448 3337094521
04:19:57.210605 1500 1448 3337095969
04:19:57.240720 1500 1448 3337097417
04:19:57.270851 1500 1448 3337098865
04:19:57.301002 1500 1448 3337100313
04:19:57.331114 1500 1448 3337101761
04:19:57.361241 1500 1448 3337103209
04:19:57.391354 1500 1448 3337104657
04:19:57.421480 1500 1448 3337106105
04:19:57.451596 1500 1448 3337107553
04:19:57.481749 1500 1448 3337109001
04:19:57.511895 1500 1448 3337110449
04:19:57.542034 1500 1448 3337111897
04:19:57.572155 1500 1448 3337113345
04:19:57.602302 1500 1448 3337114793
04:19:57.632429 1500 1448 3337116241
04:19:57.662578 1500 1448 3337117689
04:19:57.692704 1500 1448 3337119137
04:19:57.722851 1500 1448 3337120585
04:19:57.753063 1500 1448 3337122033
04:19:57.783205 1500 1448 3337123481
04:19:57.813337 1500 1448 3337124929
04:19:57.843476 1500 1448 3337126377
04:19:57.873606 1500 1448 3337127825
04:19:57.903747 1500 1448 3337129273
04:19:57.933879 1500 1448 3337130721
04:19:57.964013 1500 1448 3337132169
04:19:57.994144 1500 1448 3337133617
04:19:58.024292 1500 1448 3337135065
04:19:58.054439 1500 1448 3337136513
04:19:58.084594 1500 1448 3337137961
04:19:58.114732 1500 1448 3337139409
04:19:58.144910 1500 1448 3337140857
04:19:58.175077 1500 1448 3337142305
04:19:58.205237 1500 1448 3337143753
04:19:58.235388 1500 1448 3337145201
04:19:58.265555 1500 1448 3337146649
04:19:58.295699 1500 1448 3337148097
04:19:58.325855 1500 1448 3337149545
04:19:58.356009 1500 1448 3337150993
04:19:58.386159 1500 1448 3337152441
04:19:58.416295 1500 1448 3337153889
04:19:58.446468 1500 1448 3337155337
04:19:58.476618 1500 1448 3337156785
04:19:58.506779 1500 1448 3337158233
04:19:58.536924 1500 1448 3337159681
04:19:58.567074 1500 1448 3337161129
04:19:58.597220 1500 1448 3337162577
04:19:58.627406 1500 1448 3337164025
04:19:58.657548 1500 1448 3337165473
04:19:58.687688 1500 1448 3337166921
04:19:58.717836 1500 1448 3337168369
04:19:58.747998 1500 1448 3337169817
04:19:58.778158 1500 1448 3337171265
04:19:58.808291 1500 1448 3337172713
04:19:58.838454 1500 1448 3337174161
04:19:58.868626 1500 1448 3337175609
04:19:58.898786 1500 1448 3337177057
04:19:58.928937 1500 1448 3337178505
04:19:58.959111 1500 1448 3337179953
04:19:58.989247 1500 1448 3337181401
04:19:59.019409 1500 1448 3337182849
04:19:59.049562 1500 1448 3337184297
04:19:59.079722 1500 1448 3337185745
04:19:59.109857 1500 1448 3337187193
04:19:59.140057 1500 1448 3337188641
04:19:59.170795 1500 1448 3337190089
04:19:59.200988 1500 1448 3337191537
04:19:59.231128 1500 1448 3337192985
04:19:59.261293 1500 1448 3337194433
04:19:59.291437 1500 1448 3337195881
04:19:59.321595 1500 1448 3337197329
04:19:59.351753 1500 1448 3337198777
04:19:59.381912 1500 1448 3337200225
04:19:59.412063 1500 1448 3337201673
04:19:59.442211 1500 1448 3337203121
04:19:59.472352 1500 1448 3337204569
04:19:59.502490 1500 1448 3337206017
04:19:59.532628 1500 1448 3337207465
04:19:59.562784 1500 1448 3337208913
04:19:59.592931 1500 1448 3337210361
04:19:59.623117 1500 1448 3337211809
04:19:59.653259 1500 1448 3337213257
04:19:59.683411 1500 1448 3337214705
04:19:59.713616 1500 1448 3337216153
04:19:59.743746 1500 1448 3337217601
04:19:59.773915 1500 1448 3337219049
04:19:59.804056 1500 1448 3337220497
04:19:59.834212 1500 1448 3337221945
04:19:59.864355 1500 1448 3337223393
04:19:59.894542 1500 1448 3337224841
04:19:59.924679 1500 1448 3337226289
04:19:59.954819 1500 1448 3337227737
04:19:59.985060 1500 1448 3337229185
04:20:00.015213 1500 1448 3337230633
04:20:00.045346 1500 1448 3337232081
04:20:00.075576 1500 1448 3337233529
04:20:00.105701 1500 1448 3337234977
04:20:00.135843 1500 1448 3337236425
04:20:00.166008 1500 1448 3337237873
04:20:00.196157 1500 1448 3337239321
04:20:00.226308 1500 1448 3337240769
04:20:00.256464 1500 1448 3337242217
04:20:00.286599 1500 1448 3337243665
04:20:00.316760 1500 1448 3337245113
04:20:00.346901 1500 1448 3337246561
04:20:00.377049 1500 1448 3337248009
04:20:00.407172 1500 1448 3337249457
04:20:00.437318 1500 1448 3337250905
04:20:00.467454 1500 1448 3337252353
04:20:00.497603 1500 1448 3337253801
04:20:00.527743 1500 1448 3337255249
04:20:00.557907 1500 1448 3337256697
04:20:00.588033 1500 1448 3337258145
04:20:00.618182 1500 1448 3337259593
04:20:00.648318 1500 1448 3337261041
04:20:00.678457 1500 1448 3337262489
04:20:00.708595 1500 1448 3337263937
04:20:00.738715 1500 1448 3337265385
04:20:00.768849 1500 1448 3337266833
04:20:00.798978 1500 1448 3337268281
04:20:00.829107 1500 1448 3337269729
04:20:00.859231 1500 1448 3337271177
04:20:00.889381 1500 1448 3337272625
04:20:00.919509 1500 1448 3337274073
04:20:00.949658 1500 1448 3337275521
04:20:00.979783 1500 1448 3337276969
04:20:01.009935 1500 1448 3337278417
04:20:01.040066 1500 1448 3337279865
04:20:01.070206 1500 1448 3337281313
04:20:01.100344 1500 1448 3337282761
04:20:01.130502 1500 1448 3337284209
04:20:01.160635 1500 1448 3337285657
04:20:01.190778 1500 1448 3337287105
04:20:01.220903 1500 1448 3337288553
04:20:01.251056 1500 1448 3337290001
04:20:01.281182 1500 1448 3337291449
04:20:01.311337 1500 1448 3337292897
04:20:01.341464 1500 1448 3337294345
04:20:01.371606 1500 1448 3337295793
04:20:01.401736 1500 1448 3337297241
04:20:01.431903 1500 1448 3337298689
04:20:01.462031 1500 1448 3337300137
04:20:01.492169 1500 1448 3337301585
04:20:01.522318 1500 1448 3337303033
04:20:01.552486 1500 1448 3337304481
04:20:01.582636 1500 1448 3337305929
04:20:01.612786 1500 1448 3337307377
04:20:01.642911 1500 1448 3337308825
04:20:01.673068 1500 1448 3337310273
04:20:01.703199 1500 1448 3337311721
04:20:01.733322 1500 1448 3337313169
04:20:01.763439 1500 1448 3337314617
04:20:01.793584 1500 1448 3337316065
04:20:01.823712 1500 1448 3337317513
04:20:01.853891 1500 1448 3337318961
04:20:01.884011 1500 1448 3337320409
04:20:01.914153 1500 1448 3337321857
04:20:01.944275 1500 1448 3337323305
04:20:01.974415 1500 1448 3337324753
04:20:02.004539 1500 1448 3337326201
04:20:02.034681 1500 1448 3337327649
04:20:02.064800 1500 1448 3337329097
04:20:02.094930 1500 1448 3337330545
04:20:02.125049 1500 1448 3337331993
04:20:02.155171 1500 1448 3337333441
04:20:02.185314 1500 1448 3337334889
04:20:02.215454 1500 1448 3337336337
04:20:02.245578 1500 1448 3337337785
04:20:02.275713 1500 1448 3337339233
04:20:02.305829 1500 1448 3337340681
04:20:02.335958 1500 1448 3337342129
04:20:02.366072 1500 1448 3337343577
04:20:02.396206 1500 1448 3337345025
04:20:02.426335 1500 1448 3337346473
04:20:02.456464 1500 1448 3337347921
04:20:02.486582 1500 1448 3337349369
04:20:02.516706 1500 1448 3337350817
04:20:02.546823 1500 1448 3337352265
04:20:02.576980 1500 1448 3337353713
04:20:02.607100 1500 1448 3337355161
04:20:02.637238 1500 1448 3337356609
04:20:02.667358 1500 1448 3337358057
04:20:02.697493 1500 1448 3337359505
04:20:02.727633 1500 1448 3337360953
04:20:02.757744 1500 1448 3337362401
04:20:02.787882 1500 1448 3337363849
04:20:02.818001 1500 1448 3337365297
04:20:02.848130 1500 1448 3337366745
04:20:02.878251 1500 1448 3337368193
04:20:02.908381 1500 1448 3337369641
04:20:02.938502 1500 1448 3337371089
04:20:02.968634 1500 1448 3337372537
04:20:02.998755 1500 1448 3337373985
04:20:03.028898 1500 1448 3337375433
04:20:03.059012 1500 1448 3337376881
04:20:03.089136 1500 1448 3337378329
04:20:03.119257 1500 1448 3337379777
04:20:03.149397 1500 1448 3337381225
04:20:03.179516 1500 1448 3337382673
04:20:03.209663 1500 1448 3337384121
04:20:03.239784 1500 1448 3337385569
04:20:03.269925 1500 1448 3337387017
04:20:03.300044 1500 1448 3337388465
04:20:03.330194 1500 1448 3337389913
04:20:03.360313 1500 1448 3337391361
04:20:03.390454 1500 1448 3337392809
04:20:03.420577 1500 1448 3337394257
04:20:03.450719 1500 1448 3337395705
04:20:03.480840 1500 1448 3337397153
04:20:03.510993 1500 1448 3337398601
04:20:03.541105 1500 1448 3337400049
04:20:03.571243 1500 1448 3337401497
04:20:03.601372 1500 1448 3337402945
04:20:03.631504 1500 1448 3337404393
04:20:03.661625 1500 1448 3337405841
04:20:03.691755 1500 1448 3337407289
04:20:03.721896 1500 1448 3337408737
04:20:03.752021 1500 1448 3337410185
04:20:03.782143 1500 1448 3337411633
04:20:03.812268 1500 1448 3337413081
04:20:03.842392 1500 1448 3337414529
04:20:03.872525 1500 1448 3337415977
04:20:03.902658 1500 1448 3337417425
04:20:03.932775 1500 1448 3337418873
04:20:03.962896 1500 1448 3337420321
04:20:03.993032 1500 1448 3337421769
04:20:04.032596 1500 1448 3337423217
04:20:04.062747 1500 1448 3337424665
04:20:04.092910 1500 1448 3337426113
04:20:04.123059 1500 1448 3337427561
04:20:04.153200 1500 1448 3337429009
04:20:04.183324 1500 1448 3337430457
04:20:04.213469 1500 1448 3337431905
04:20:04.243592 1500 1448 3337433353
04:20:04.273734 1500 1448 3337434801
04:20:04.303851 1500 1448 3337436249
04:20:04.333994 1500 1448 3337437697
04:20:04.364109 1500 1448 3337439145
04:20:04.394251 1500 1448 3337440593
04:20:04.424374 1500 1448 3337442041
04:20:04.454524 1500 1448 3337443489
04:20:04.484648 1500 1448 3337444937
04:20:04.514786 1500 1448 3337446385
04:20:04.544902 1500 1448 3337447833
04:20:04.575039 1500 1448 3337449281
04:20:04.605158 1500 1448 3337450729
04:20:04.635298 1500 1448 3337452177
04:20:04.665415 1500 1448 3337453625
04:20:04.695545 1500 1448 3337455073
04:20:04.725673 1500 1448 3337456521
04:20:04.755804 1500 1448 3337457969
04:20:04.785926 1500 1448 3337459417
04:20:04.816050 1500 1448 3337460865
04:20:04.846170 1500 1448 3337462313
04:20:04.876297 1500 1448 3337463761
04:20:04.906419 1500 1448 3337465209
04:20:04.936559 1500 1448 3337466657
04:20:04.966679 1500 1448 3337468105
04:20:04.966741 1500 1448 3337469553
04:20:04.966746 1500 1448 3337471001
04:20:04.966750 1500 1448 3337472449
04:20:04.966754 1500 1448 3337473897
04:20:04.966758 1500 1448 3337475345
04:20:04.966762 1500 1448 3337476793
04:20:04.966766 1500 1448 3337478241
04:20:04.966770 1500 1448 3337479689
04:20:04.966774 1500 1448 3337481137
04:20:04.966778 1500 1448 3337482585
04:20:04.966781 1500 1448 3337484033
04:20:04.966785 1500 1448 3337485481
04:20:04.966789 1500 1448 3337486929
04:20:04.966793 1500 1448 3337488377
04:20:04.966797 1500 1448 3337489825
04:20:04.966801 1500 1448 3337491273
04:20:04.966804 1500 1448 3337492721
04:20:04.966809 1500 1448 3337494169
04:20:04.966835 1500 1448 3337495617
04:20:04.966838 1500 1448 3337497065
04:20:04.966842 1500 1448 3337498513
04:20:04.966846 1500 1448 3337499961
04:20:04.966849 1500 1448 3337501409
04:20:04.966853 1500 1448 3337502857
04:20:04.966856 1500 1448 3337504305
