15:32:26.341832 60 0 1488050306
15:32:26.610393 52 0 1488050307
15:32:26.640542 1500 1448 1488050307
15:32:26.670744 1500 1448 1488051755
15:32:26.700914 1500 1448 1488053203
15:32:26.731090 1500 1448 1488054651
15:32:26.761257 1500 1448 1488056099
15:32:26.791405 1500 1448 1488057547
15:32:26.821594 1500 1448 1488058995
15:32:26.851736 1500 1448 1488060443
15:32:26.881873 1500 1448 1488061891
15:32:26.912005 1500 1448 1488063339
15:32:26.942143 1500 1448 1488064787
15:32:26.972292 1500 1448 1488066235
15:32:27.002433 1500 1448 1488067683
15:32:27.032584 1500 1448 1488069131
15:32:27.062738 1500 1448 1488070579
15:32:27.092877 1500 1448 1488072027
15:32:27.123004 1500 1448 1488073475
15:32:27.153143 1500 1448 1488074923
15:32:27.183308 1500 1448 1488076371
15:32:27.213442 1500 1448 1488077819
15:32:27.243581 1500 1448 1488079267
15:32:27.273710 1500 1448 1488080715
15:32:27.303846 1500 1448 1488082163
15:32:27.333979 1500 1448 1488083611
15:32:27.364111 1500 1448 1488085059
15:32:27.394245 1500 1448 1488086507
15:32:27.424383 1500 1448 1488087955
15:32:27.454529 1500 1448 1488089403
15:32:27.484681 1500 1448 1488090851
15:32:27.514819 1500 1448 1488092299
15:32:27.544958 1500 1448 1488093747
15:32:27.575114 1500 1448 1488095195
15:32:27.605256 1500 1448 1488096643
15:32:27.635398 1500 1448 1488098091
15:32:27.665531 1500 1448 1488099539
15:32:27.695684 1500 1448 1488100987
15:32:27.725823 1500 1448 1488102435
15:32:27.755968 1500 1448 1488103883
15:32:27.786122 1500 1448 1488105331
15:32:27.816265 1500 1448 1488106779
15:32:27.846401 1500 1448 1488108227
15:32:27.876537 1500 1448 1488109675
15:32:27.906683 1500 1448 1488111123
15:32:27.936823 1500 1448 1488112571
15:32:27.966955 1500 1448 1488114019
15:32:27.997094 1500 1448 1488115467
15:32:28.027232 1500 1448 1488116915
15:32:28.057383 1500 1448 1488118363
15:32:28.087526 1500 1448 1488119811
15:32:28.117680 1500 1448 1488121259
15:32:28.147811 1500 1448 1488122707
15:32:28.177986 1500 1448 1488124155
15:32:28.208137 1500 1448 1488125603
15:32:28.238280 1500 1448 1488127051
15:32:28.268436 1500 1448 1488128499
15:32:28.298597 1500 1448 1488129947
15:32:28.328900 1500 1448 1488131395
15:32:28.359043 1500 1448 1488132843
15:32:28.389191 1500 1448 1488134291
15:32:28.419367 1500 1448 1488135739
15:32:28.449512 1500 1448 1488137187
15:32:28.479660 1500 1448 1488138635
15:32:28.509796 1500 1448 1488140083
15:32:28.539948 1500 1448 1488141531
15:32:28.570102 1500 1448 1488142979
15:32:28.600243 1500 1448 1488144427
15:32:28.630392 1500 1448 1488145875
15:32:28.660533 1500 1448 1488147323
15:32:28.690687 1500 1448 1488148771
15:32:28.720939 1500 1448 1488150219
15:32:28.751098 1500 1448 1488151667
15:32:28.781228 1500 1448 1488153115
15:32:28.811384 1500 1448 1488154563
15:32:28.841525 1500 1448 1488156011
15:32:28.871678 1500 1448 1488157459
15:32:28.901822 1500 1448 1488158907
15:32:28.931977 1500 1448 1488160355
15:32:28.962138 1500 1448 1488161803
15:32:28.992300 1500 1448 1488163251
15:32:29.022456 1500 1448 1488164699
15:32:29.052595 1500 1448 1488166147
15:32:29.082726 1500 1448 1488167595
15:32:29.112858 1500 1448 1488169043
15:32:29.142988 1500 1448 1488170491
15:32:29.173164 1500 1448 1488171939
15:32:29.203304 1500 1448 1488173387
15:32:29.233440 1500 1448 1488174835
15:32:29.263580 1500 1448 1488176283
15:32:29.293711 1500 1448 1488177731
15:32:29.323841 1500 1448 1488179179
15:32:29.353970 1500 1448 1488180627
15:32:29.384107 1500 1448 1488182075
15:32:29.414267 1500 1448 1488183523
15:32:29.444403 1500 1448 1488184971
15:32:29.474536 1500 1448 1488186419
15:32:29.504701 1500 1448 1488187867
15:32:29.534830 1500 1448 1488189315
15:32:29.564979 1500 1448 1488190763
15:32:29.595106 1500 1448 1488192211
15:32:29.625248 1500 1448 1488193659
15:32:29.655380 1500 1448 1488195107
15:32:29.685512 1500 1448 1488196555
15:32:29.715664 1500 1448 1488198003
15:32:29.745800 1500 1448 1488199451
15:32:29.775934 1500 1448 1488200899
15:32:29.806065 1500 1448 1488202347
15:32:29.836201 1500 1448 1488203795
15:32:29.866346 1500 1448 1488205243
15:32:29.896474 1500 1448 1488206691
15:32:29.926641 1500 1448 1488208139
15:32:29.956768 1500 1448 1488209587
15:32:29.986912 1500 1448 1488211035
15:32:30.017045 1500 1448 1488212483
15:32:30.047191 1500 1448 1488213931
15:32:30.077339 1500 1448 1488215379
15:32:30.107474 1500 1448 1488216827
15:32:30.137609 1500 1448 1488218275
15:32:30.167736 1500 1448 1488219723
15:32:30.197867 1500 1448 1488221171
15:32:30.227996 1500 1448 1488222619
15:32:30.258123 1500 1448 1488224067
15:32:30.288263 1500 1448 1488225515
15:32:30.318398 1500 1448 1488226963
15:32:30.348523 1500 1448 1488228411
15:32:30.378678 1500 1448 1488229859
15:32:30.408809 1500 1448 1488231307
15:32:30.438961 1500 1448 1488232755
15:32:30.469102 1500 1448 1488234203
15:32:30.499254 1500 1448 1488235651
15:32:30.529403 1500 1448 1488237099
15:32:30.559549 1500 1448 1488238547
15:32:30.589707 1500 1448 1488239995
15:32:30.619848 1500 1448 1488241443
15:32:30.650001 1500 1448 1488242891
15:32:30.680142 1500 1448 1488244339
15:32:30.710286 1500 1448 1488245787
15:32:30.740440 1500 1448 1488247235
15:32:30.770594 1500 1448 1488248683
15:32:30.800741 1500 1448 1488250131
15:32:30.830881 1500 1448 1488251579
15:32:30.861024 1500 1448 1488253027
15:32:30.891182 1500 1448 1488254475
15:32:30.921325 1500 1448 1488255923
15:32:30.951454 1500 1448 1488257371
15:32:30.981582 1500 1448 1488258819
15:32:31.011708 1500 1448 1488260267
15:32:31.041841 1500 1448 1488261715
15:32:31.071993 1500 1448 1488263163
15:32:31.102126 1500 1448 1488264611
15:32:31.132260 1500 1448 1488266059
15:32:31.162400 1500 1448 1488267507
15:32:31.192538 1500 1448 1488268955
15:32:31.222694 1500 1448 1488270403
15:32:31.252826 1500 1448 1488271851
15:32:31.282954 1500 1448 1488273299
15:32:31.313081 1500 1448 1488274747
15:32:31.343235 1500 1448 1488276195
15:32:31.373383 1500 1448 1488277643
15:32:31.403535 1500 1448 1488279091
15:32:31.433689 1500 1448 1488280539
15:32:31.463835 1500 1448 1488281987
15:32:31.493968 1500 1448 1488283435
15:32:31.524101 1500 1448 1488284883
15:32:31.554235 1500 1448 1488286331
15:32:31.584368 1500 1448 1488287779
15:32:31.614498 1500 1448 1488289227
15:32:31.644638 1500 1448 1488290675
15:32:31.674775 1500 1448 1488292123
15:32:31.704903 1500 1448 1488293571
15:32:31.735046 1500 1448 1488295019
15:32:31.765192 1500 1448 1488296467
15:32:31.795321 1500 1448 1488297915
15:32:31.825464 1500 1448 1488299363
15:32:31.855590 1500 1448 1488300811
15:32:31.885744 1500 1448 1488302259
15:32:31.915880 1500 1448 1488303707
15:32:31.946025 1500 1448 1488305155
15:32:31.976160 1500 1448 1488306603
15:32:32.006313 1500 1448 1488308051
15:32:32.036456 1500 1448 1488309499
15:32:32.066606 1500 1448 1488310947
15:32:32.096729 1500 1448 1488312395
15:32:32.126883 1500 1448 1488313843
15:32:32.157014 1500 1448 1488315291
15:32:32.187162 1500 1448 1488316739
15:32:32.217295 1500 1448 1488318187
15:32:32.247437 1500 1448 1488319635
15:32:32.277618 1500 1448 1488321083
15:32:32.307758 1500 1448 1488322531
15:32:32.337884 1500 1448 1488323979
15:32:32.368032 1500 1448 1488325427
15:32:32.398170 1500 1448 1488326875
15:32:32.428312 1500 1448 1488328323
15:32:32.458440 1500 1448 1488329771
15:32:32.488604 1500 1448 1488331219
15:32:32.518731 1500 1448 1488332667
15:32:32.548875 1500 1448 1488334115
15:32:32.579012 1500 1448 1488335563
15:32:32.609158 1500 1448 1488337011
15:32:32.639297 1500 1448 1488338459
15:32:32.669457 1500 1448 1488339907
15:32:32.699588 1500 1448 1488341355
15:32:32.731099 1500 1448 1488342803
15:32:32.761251 1500 1448 1488344251
15:32:32.791435 1500 1448 1488345699
15:32:32.821583 1500 1448 1488347147
15:32:32.851770 1500 1448 1488348595
15:32:32.881906 1500 1448 1488350043
15:32:32.912061 1500 1448 1488351491
15:32:32.942212 1500 1448 1488352939
15:32:32.972358 1500 1448 1488354387
15:32:33.002503 1500 1448 1488355835
15:32:33.032774 1500 1448 1488357283
15:32:33.062932 1500 1448 1488358731
15:32:33.093102 1500 1448 1488360179
15:32:33.123240 1500 1448 1488361627
