13:41:20.882156 60 0 1910650396
13:41:21.151382 52 0 1910650397
13:41:21.181522 1500 1448 1910650397
13:41:21.211678 1500 1448 1910651845
13:41:21.241834 1500 1448 1910653293
13:41:21.271998 1500 1448 1910654741
13:41:21.302177 1500 1448 1910656189
13:41:21.332316 1500 1448 1910657637
13:41:21.362439 1500 1448 1910659085
13:41:21.392587 1500 1448 1910660533
13:41:21.422727 1500 1448 1910664877
13:41:21.452849 1500 1448 1910666325
13:41:21.482971 1500 1448 1910667773
13:41:21.513103 1500 1448 1910669221
13:41:21.543242 1500 1448 1910670669
13:41:21.573385 1500 1448 1910672117
13:41:21.603549 1500 1448 1910673565
13:41:21.633703 1500 1448 1910675013
13:41:21.663855 1500 1448 1910676461
13:41:21.694014 1500 1448 1910677909
13:41:21.724194 1500 1448 1910679357
13:41:21.754361 1500 1448 1910680805
13:41:21.784528 1500 1448 1910682253
13:41:21.814700 1500 1448 1910683701
13:41:21.844863 1500 1448 1910685149
13:41:21.875013 1500 1448 1910686597
13:41:21.905157 1500 1448 1910688045
13:41:21.935317 1500 1448 1910689493
13:41:21.965484 1500 1448 1910690941
13:41:21.995661 1500 1448 1910692389
13:41:22.025812 1500 1448 1910693837
13:41:22.055970 1500 1448 1910695285
13:41:22.086124 1500 1448 1910696733
13:41:22.116279 1500 1448 1910698181
13:41:22.146422 1500 1448 1910699629
13:41:22.176567 1500 1448 1910701077
13:41:22.206724 1500 1448 1910702525
13:41:22.236883 1500 1448 1910703973
13:41:22.267066 1500 1448 1910705421
13:41:22.297247 1500 1448 1910706869
13:41:22.327388 1500 1448 1910708317
13:41:22.357540 1500 1448 1910709765
13:41:22.387690 1500 1448 1910711213
13:41:22.417834 1500 1448 1910712661
13:41:22.447994 1500 1448 1910714109
13:41:22.478154 1500 1448 1910715557
13:41:22.508309 1500 1448 1910717005
13:41:22.538460 1500 1448 1910718453
13:41:22.568594 1500 1448 1910719901
13:41:22.598727 1500 1448 1910721349
13:41:22.628865 1500 1448 1910722797
13:41:22.659017 1500 1448 1910724245
13:41:22.689157 1500 1448 1910725693
13:41:22.719298 1500 1448 1910727141
13:41:22.749439 1500 1448 1910728589
13:41:22.779580 1500 1448 1910730037
13:41:22.809729 1500 1448 1910731485
13:41:22.839875 1500 1448 1910732933
13:41:22.870030 1500 1448 1910734381
13:41:22.900196 1500 1448 1910735829
13:41:22.930343 1500 1448 1910737277
13:41:22.960493 1500 1448 1910738725
13:41:22.990647 1500 1448 1910740173
13:41:23.020802 1500 1448 1910741621
13:41:23.050940 1500 1448 1910743069
13:41:23.081101 1500 1448 1910744517
13:41:23.111247 1500 1448 1910745965
13:41:23.141412 1500 1448 1910747413
13:41:23.171567 1500 1448 1910748861
13:41:23.201715 1500 1448 1910661981
13:41:23.231855 1500 1448 1910661981
13:41:23.262011 1500 1448 1910663429
13:41:23.292197 1500 1448 1910664877
13:41:23.322343 1500 1448 1910666325
13:41:23.352471 1500 1448 1910667773
13:41:23.382605 1500 1448 1910669221
13:41:23.412729 1500 1448 1910670669
13:41:23.442868 1500 1448 1910672117
13:41:23.472994 1500 1448 1910673565
13:41:23.503122 1500 1448 1910675013
13:41:23.533256 1500 1448 1910676461
13:41:23.563392 1500 1448 1910677909
13:41:23.593539 1500 1448 1910679357
13:41:23.623685 1500 1448 1910680805
13:41:23.653834 1500 1448 1910682253
13:41:23.683980 1500 1448 1910683701
13:41:23.714140 1500 1448 1910685149
13:41:23.744299 1500 1448 1910686597
13:41:23.774466 1500 1448 1910688045
13:41:23.804621 1500 1448 1910689493
13:41:23.834777 1500 1448 1910690941
13:41:23.864928 1500 1448 1910692389
13:41:23.895112 1500 1448 1910693837
13:41:23.925266 1500 1448 1910695285
13:41:23.955416 1500 1448 1910696733
13:41:23.985574 1500 1448 1910698181
13:41:24.015744 1500 1448 1910699629
13:41:24.045909 1500 1448 1910701077
13:41:24.076078 1500 1448 1910702525
13:41:24.106229 1500 1448 1910703973
13:41:24.136399 1500 1448 1910705421
13:41:24.166571 1500 1448 1910706869
13:41:24.196728 1500 1448 1910708317
13:41:24.226887 1500 1448 1910709765
13:41:24.257037 1500 1448 1910711213
13:41:24.287210 1500 1448 1910712661
13:41:24.317358 1500 1448 1910714109
13:41:24.347509 1500 1448 1910715557
13:41:24.377656 1500 1448 1910717005
13:41:24.407794 1500 1448 1910718453
13:41:24.437951 1500 1448 1910719901
13:41:24.468143 1500 1448 1910721349
13:41:24.498311 1500 1448 1910722797
13:41:24.528458 1500 1448 1910724245
13:41:24.558597 1500 1448 1910725693
13:41:24.588742 1500 1448 1910727141
13:41:24.618882 1500 1448 1910728589
13:41:24.649026 1500 1448 1910730037
13:41:24.679181 1500 1448 1910731485
13:41:24.709338 1500 1448 1910732933
13:41:24.739517 1500 1448 1910734381
13:41:24.769687 1500 1448 1910735829
13:41:24.799835 1500 1448 1910737277
13:41:24.830002 1500 1448 1910738725
13:41:24.860152 1500 1448 1910740173
13:41:24.890311 1500 1448 1910741621
13:41:24.920473 1500 1448 1910743069
13:41:24.950617 1500 1448 1910744517
13:41:24.980768 1500 1448 1910745965
13:41:25.010914 1500 1448 1910747413
13:41:25.041128 1500 1448 1910748861
13:41:25.071284 1500 1448 1910750309
13:41:25.101434 1500 1448 1910751757
13:41:25.131597 1500 1448 1910753205
13:41:25.161768 1500 1448 1910754653
13:41:25.191909 1500 1448 1910756101
13:41:25.222054 1500 1448 1910757549
13:41:25.252227 1500 1448 1910758997
13:41:25.282384 1500 1448 1910760445
13:41:25.312527 1500 1448 1910761893
13:41:25.342678 1500 1448 1910763341
13:41:25.372845 1500 1448 1910764789
13:41:25.403123 1500 1448 1910766237
13:41:25.433302 1500 1448 1910767685
13:41:25.463466 1500 1448 1910769133
13:41:25.493660 1500 1448 1910770581
13:41:25.523858 1500 1448 1910772029
13:41:25.554058 1500 1448 1910773477
13:41:25.584282 1500 1448 1910774925
13:41:25.614458 1500 1448 1910776373
13:41:25.644670 1500 1448 1910777821
13:41:25.674853 1500 1448 1910779269
13:41:25.705046 1500 1448 1910780717
13:41:25.735273 1500 1448 1910782165
13:41:25.765429 1500 1448 1910783613
13:41:25.795592 1500 1448 1910785061
13:41:25.825776 1500 1448 1910786509
13:41:25.855930 1500 1448 1910787957
13:41:25.886113 1500 1448 1910789405
13:41:25.916303 1500 1448 1910790853
13:41:25.946471 1500 1448 1910792301
13:41:25.976985 1500 1448 1910793749
13:41:26.007192 1500 1448 1910795197
13:41:26.037358 1500 1448 1910796645
13:41:26.067522 1500 1448 1910798093
13:41:26.097718 1500 1448 1910799541
13:41:26.127896 1500 1448 1910800989
13:41:26.158106 1500 1448 1910802437
13:41:26.188292 1500 1448 1910803885
13:41:26.218466 1500 1448 1910805333
13:41:26.248674 1500 1448 1910806781
13:41:26.278845 1500 1448 1910808229
13:41:26.309026 1500 1448 1910809677
13:41:26.339241 1500 1448 1910811125
13:41:26.369405 1500 1448 1910812573
