08:46:40.589490 1500 1448 1576117958
08:46:40.619612 1500 1448 1576119406
08:46:40.649737 1500 1448 1576120854
08:46:40.679874 1500 1448 1576122302
08:46:40.710001 1500 1448 1576123750
08:46:40.740132 1500 1448 1576125198
08:46:40.770262 1500 1448 1576126646
08:46:40.800391 1500 1448 1576128094
08:46:40.830513 1500 1448 1576129542
08:46:40.860643 1500 1448 1576130990
08:46:40.890764 1500 1448 1576132438
08:46:40.920910 1500 1448 1576133886
08:46:40.951049 1500 1448 1576135334
08:46:40.981177 1500 1448 1576136782
08:46:41.011326 1500 1448 1576138230
08:46:41.041481 1500 1448 1576139678
08:46:41.071626 1500 1448 1576141126
08:46:41.101774 1500 1448 1576142574
08:46:41.131939 1500 1448 1576144022
08:46:41.162090 1500 1448 1576145470
08:46:41.192230 1500 1448 1576146918
08:46:41.222378 1500 1448 1576148366
08:46:41.252522 1500 1448 1576149814
08:46:41.282667 1500 1448 1576151262
08:46:41.312839 1500 1448 1576152710
08:46:41.342971 1500 1448 1576154158
08:46:41.373111 1500 1448 1576155606
08:46:41.403265 1500 1448 1576157054
08:46:41.433401 1500 1448 1576158502
08:46:41.463538 1500 1448 1576159950
08:46:41.493667 1500 1448 1576161398
08:46:41.523826 1500 1448 1576162846
08:46:41.553973 1500 1448 1576164294
08:46:41.584116 1500 1448 1576165742
08:46:41.614268 1500 1448 1576167190
08:46:41.644434 1500 1448 1576168638
08:46:41.674623 1500 1448 1576170086
08:46:41.704757 1500 1448 1576171534
08:46:41.734931 1500 1448 1576172982
08:46:41.765060 1500 1448 1576174430
08:46:41.795194 1500 1448 1576175878
08:46:41.825336 1500 1448 1576177326
08:46:41.855452 1500 1448 1576178774
08:46:41.885587 1500 1448 1576180222
08:46:41.915711 1500 1448 1576181670
08:46:41.945853 1500 1448 1576183118
08:46:41.975981 1500 1448 1576184566
08:46:42.006110 1500 1448 1576186014
08:46:42.036248 1500 1448 1576187462
08:46:42.066380 1500 1448 1576188910
08:46:42.096507 1500 1448 1576190358
08:46:42.126631 1500 1448 1576191806
08:46:42.156755 1500 1448 1576193254
08:46:42.189779 1500 1448 1576194702
08:46:42.219973 1500 1448 1576196150
08:46:42.250114 1500 1448 1576197598
08:46:42.280262 1500 1448 1576199046
08:46:42.310399 1500 1448 1576200494
08:46:42.340552 1500 1448 1576201942
08:46:42.370687 1500 1448 1576203390
08:46:42.400835 1500 1448 1576204838
08:46:42.430972 1500 1448 1576206286
08:46:42.461110 1500 1448 1576207734
08:46:42.491250 1500 1448 1576209182
08:46:42.521401 1500 1448 1576210630
08:46:42.551549 1500 1448 1576212078
08:46:42.581690 1500 1448 1576213526
08:46:42.611866 1500 1448 1576214974
08:46:42.642024 1500 1448 1576216422
08:46:42.672187 1500 1448 1576217870
08:46:42.702354 1500 1448 1576219318
08:46:42.732516 1500 1448 1576220766
08:46:42.762691 1500 1448 1576222214
08:46:42.792871 1500 1448 1576223662
08:46:42.823017 1500 1448 1576225110
08:46:42.853144 1500 1448 1576226558
08:46:42.883278 1500 1448 1576228006
08:46:42.913412 1500 1448 1576229454
08:46:42.943536 1500 1448 1576230902
08:46:42.973676 1500 1448 1576232350
08:46:43.003836 1500 1448 1576233798
08:46:43.033968 1500 1448 1576235246
08:46:43.064116 1500 1448 1576236694
08:46:43.094265 1500 1448 1576238142
08:46:43.124407 1500 1448 1576239590
08:46:43.154547 1500 1448 1576241038
08:46:43.184695 1500 1448 1576242486
08:46:43.214842 1500 1448 1576243934
08:46:43.244972 1500 1448 1576245382
08:46:43.275096 1500 1448 1576246830
08:46:43.305240 1500 1448 1576248278
08:46:43.335386 1500 1448 1576249726
08:46:43.365528 1500 1448 1576251174
08:46:43.395669 1500 1448 1576252622
08:46:43.425796 1500 1448 1576254070
08:46:43.455936 1500 1448 1576255518
08:46:43.486079 1500 1448 1576256966
08:46:43.516213 1500 1448 1576258414
08:46:43.546327 1500 1448 1576259862
08:46:43.576463 1500 1448 1576261310
08:46:43.606587 1500 1448 1576262758
08:46:43.636728 1500 1448 1576264206
08:46:43.666853 1500 1448 1576265654
08:46:43.696991 1500 1448 1576267102
08:46:43.727117 1500 1448 1576268550
08:46:43.757254 1500 1448 1576269998
08:46:43.787389 1500 1448 1576271446
08:46:43.817558 1500 1448 1576272894
08:46:43.847697 1500 1448 1576274342
08:46:43.877832 1500 1448 1576275790
08:46:43.907959 1500 1448 1576277238
08:46:43.938105 1500 1448 1576278686
08:46:43.968242 1500 1448 1576280134
08:46:43.998411 1500 1448 1576281582
08:46:44.028529 1500 1448 1576283030
08:46:44.058660 1500 1448 1576284478
08:46:44.088786 1500 1448 1576285926
08:46:44.118938 1500 1448 1576287374
08:46:44.149058 1500 1448 1576288822
08:46:44.179191 1500 1448 1576290270
08:46:44.209306 1500 1448 1576291718
08:46:44.239446 1500 1448 1576293166
08:46:44.269577 1500 1448 1576294614
08:46:44.299712 1500 1448 1576296062
08:46:44.329838 1500 1448 1576297510
08:46:44.359966 1500 1448 1576298958
08:46:44.390086 1500 1448 1576300406
08:46:44.420239 1500 1448 1576301854
08:46:44.450367 1500 1448 1576303302
08:46:44.480511 1500 1448 1576304750
08:46:44.510648 1500 1448 1576306198
08:46:44.540796 1500 1448 1576307646
08:46:44.570961 1500 1448 1576309094
08:46:44.601117 1500 1448 1576310542
08:46:44.631246 1500 1448 1576311990
08:46:44.661391 1500 1448 1576313438
08:46:44.691571 1500 1448 1576314886
08:46:44.721746 1500 1448 1576316334
08:46:44.751892 1500 1448 1576317782
08:46:44.782046 1500 1448 1576319230
08:46:44.812168 1500 1448 1576320678
08:46:44.842301 1500 1448 1576322126
08:46:44.872439 1500 1448 1576323574
08:46:44.902600 1500 1448 1576325022
08:46:44.932738 1500 1448 1576326470
08:46:44.962911 1500 1448 1576327918
08:46:44.993052 1500 1448 1576329366
08:46:45.023274 1500 1448 1576330814
08:46:45.053404 1500 1448 1576332262
08:46:45.083539 1500 1448 1576333710
08:46:45.113676 1500 1448 1576335158
08:46:45.143821 1500 1448 1576336606
08:46:45.173964 1500 1448 1576338054
08:46:45.204106 1500 1448 1576339502
08:46:45.234238 1500 1448 1576340950
08:46:45.264381 1500 1448 1576342398
08:46:45.294513 1500 1448 1576343846
08:46:45.324663 1500 1448 1576345294
08:46:45.354793 1500 1448 1576346742
08:46:45.384990 1500 1448 1576348190
08:46:45.415147 1500 1448 1576349638
08:46:45.445317 1500 1448 1576351086
08:46:45.475449 1500 1448 1576352534
08:46:45.505599 1500 1448 1576353982
08:46:45.535735 1500 1448 1576355430
08:46:45.565874 1500 1448 1576356878
08:46:45.596006 1500 1448 1576358326
08:46:45.626182 1500 1448 1576359774
08:46:45.656331 1500 1448 1576361222
08:46:45.686492 1500 1448 1576362670
08:46:45.716622 1500 1448 1576364118
08:46:45.746769 1500 1448 1576365566
08:46:45.776917 1500 1448 1576367014
08:46:45.807067 1500 1448 1576368462
08:46:45.837211 1500 1448 1576369910
08:46:45.867370 1500 1448 1576371358
08:46:45.897513 1500 1448 1576372806
08:46:45.927671 1500 1448 1576374254
08:46:45.957834 1500 1448 1576375702
08:46:45.987990 1500 1448 1576377150
08:46:46.018131 1500 1448 1576378598
08:46:46.048289 1500 1448 1576380046
08:46:46.078411 1500 1448 1576381494
08:46:46.108551 1500 1448 1576382942
08:46:46.138688 1500 1448 1576384390
08:46:46.168842 1500 1448 1576385838
08:46:46.198988 1500 1448 1576387286
08:46:46.229123 1500 1448 1576388734
08:46:46.259262 1500 1448 1576390182
08:46:46.289413 1500 1448 1576391630
08:46:46.319545 1500 1448 1576393078
08:46:46.349715 1500 1448 1576394526
08:46:46.379852 1500 1448 1576395974
08:46:46.410020 1500 1448 1576397422
08:46:46.440161 1500 1448 1576398870
08:46:46.470322 1500 1448 1576400318
08:46:46.500459 1500 1448 1576401766
08:46:46.530618 1500 1448 1576403214
08:46:46.560759 1500 1448 1576404662
08:46:46.590908 1500 1448 1576406110
08:46:46.621041 1500 1448 1576407558
08:46:46.651191 1500 1448 1576409006
08:46:46.681324 1500 1448 1576410454
08:46:46.711491 1500 1448 1576411902
08:46:46.741638 1500 1448 1576413350
08:46:46.771786 1500 1448 1576414798
08:46:46.801940 1500 1448 1576416246
08:46:46.832075 1500 1448 1576417694
08:46:46.862198 1500 1448 1576419142
08:46:46.892353 1500 1448 1576420590
08:46:46.922486 1500 1448 1576422038
08:46:46.952623 1500 1448 1576423486
08:46:46.982752 1500 1448 1576424934
08:46:47.012917 1500 1448 1576426382
08:46:47.043063 1500 1448 1576427830
08:46:47.073224 1500 1448 1576429278
08:46:47.103371 1500 1448 1576430726
08:46:47.133522 1500 1448 1576432174
08:46:47.163657 1500 1448 1576433622
08:46:47.193834 1500 1448 1576435070
08:46:47.223970 1500 1448 1576436518
08:46:47.254130 1500 1448 1576437966
08:46:47.284267 1500 1448 1576439414
08:46:47.314423 1500 1448 1576440862
08:46:47.344568 1500 1448 1576442310
08:46:47.374735 1500 1448 1576443758
08:46:47.404884 1500 1448 1576445206
08:46:47.435041 1500 1448 1576446654
08:46:47.465178 1500 1448 1576448102
08:46:47.495340 1500 1448 1576449550
08:46:47.525467 1500 1448 1576450998
08:46:47.555614 1500 1448 1576452446
08:46:47.585757 1500 1448 1576453894
08:46:47.615951 1500 1448 1576455342
08:46:47.646096 1500 1448 1576456790
08:46:47.676251 1500 1448 1576458238
08:46:47.706390 1500 1448 1576459686
08:46:47.736535 1500 1448 1576461134
08:46:47.766661 1500 1448 1576462582
08:46:47.796826 1500 1448 1576464030
08:46:47.826966 1500 1448 1576465478
08:46:47.857124 1500 1448 1576466926
08:46:47.887251 1500 1448 1576468374
08:46:47.917402 1500 1448 1576469822
08:46:47.947540 1500 1448 1576471270
08:46:47.977700 1500 1448 1576472718
08:46:48.007861 1500 1448 1576474166
08:46:48.038029 1500 1448 1576475614
08:46:48.068160 1500 1448 1576477062
08:46:48.098328 1500 1448 1576478510
08:46:48.128453 1500 1448 1576479958
08:46:48.158602 1500 1448 1576481406
08:46:48.188748 1500 1448 1576482854
08:46:48.219068 1500 1448 1576484302
08:46:48.249219 1500 1448 1576485750
08:46:48.279384 1500 1448 1576487198
08:46:48.309531 1500 1448 1576488646
08:46:48.339683 1500 1448 1576490094
08:46:48.369871 1500 1448 1576491542
08:46:48.400030 1500 1448 1576492990
08:46:48.430163 1500 1448 1576494438
08:46:48.460311 1500 1448 1576495886
08:46:48.490444 1500 1448 1576497334
08:46:48.699452 1500 1448 1576498782
08:46:48.729601 1500 1448 1576500230
08:46:48.759755 1500 1448 1576501678
08:46:48.789909 1500 1448 1576503126
08:46:48.997329 1500 1448 1576504574
08:46:49.027486 1500 1448 1576506022
08:46:49.057656 1500 1448 1576507470
08:46:49.087829 1500 1448 1576508918
08:46:49.117987 1500 1448 1576510366
08:46:49.148128 1500 1448 1576511814
08:46:49.178276 1500 1448 1576513262
08:46:49.208405 1500 1448 1576514710
08:46:49.238531 1500 1448 1576516158
08:46:49.268660 1500 1448 1576517606
08:46:49.298826 1500 1448 1576519054
08:46:49.328975 1500 1448 1576520502
08:46:49.359115 1500 1448 1576521950
08:46:49.389236 1500 1448 1576523398
08:46:49.442031 1500 1448 1576524846
08:46:49.472155 1500 1448 1576526294
08:46:49.502295 1500 1448 1576527742
08:46:49.532431 1500 1448 1576529190
08:46:49.562564 1500 1448 1576530638
08:46:49.592694 1500 1448 1576532086
08:46:49.622827 1500 1448 1576533534
08:46:49.652951 1500 1448 1576534982
08:46:49.683108 1500 1448 1576536430
08:46:49.713395 1500 1448 1576537878
08:46:49.743531 1500 1448 1576539326
08:46:49.773659 1500 1448 1576540774
08:46:49.803789 1500 1448 1576542222
08:46:49.833940 1500 1448 1576543670
08:46:49.864072 1500 1448 1576545118
08:46:49.894194 1500 1448 1576546566
08:46:49.924343 1500 1448 1576548014
08:46:49.954465 1500 1448 1576549462
08:46:49.984598 1500 1448 1576550910
08:46:50.014715 1500 1448 1576552358
08:46:50.044881 1500 1448 1576553806
08:46:50.075002 1500 1448 1576555254
08:46:50.105141 1500 1448 1576556702
08:46:50.135274 1500 1448 1576558150
08:46:50.165420 1500 1448 1576559598
08:46:50.195548 1500 1448 1576561046
08:46:50.225697 1500 1448 1576562494
08:46:50.255827 1500 1448 1576563942
08:46:50.285973 1500 1448 1576565390
08:46:50.316111 1500 1448 1576566838
08:46:50.346261 1500 1448 1576568286
08:46:50.376379 1500 1448 1576569734
08:46:50.406538 1500 1448 1576571182
08:46:50.436660 1500 1448 1576572630
08:46:50.466776 1500 1448 1576574078
08:46:50.496913 1500 1448 1576575526
08:46:50.527061 1500 1448 1576576974
08:46:50.557182 1500 1448 1576578422
08:46:50.587322 1500 1448 1576579870
08:46:50.617439 1500 1448 1576581318
08:46:50.647593 1500 1448 1576582766
08:46:50.677716 1500 1448 1576584214
08:46:50.707844 1500 1448 1576585662
08:46:50.737961 1500 1448 1576587110
08:46:50.768092 1500 1448 1576588558
08:46:50.798217 1500 1448 1576590006
08:46:50.828354 1500 1448 1576591454
08:46:50.858483 1500 1448 1576592902
08:46:50.888629 1500 1448 1576594350
08:46:50.918759 1500 1448 1576595798
08:46:50.948951 1500 1448 1576597246
08:46:50.979114 1500 1448 1576598694
08:46:51.009276 1500 1448 1576600142
08:46:51.039415 1500 1448 1576601590
08:46:51.069567 1500 1448 1576603038
08:46:51.099708 1500 1448 1576604486
08:46:51.129854 1500 1448 1576605934
08:46:51.159991 1500 1448 1576607382
08:46:51.190150 1500 1448 1576608830
08:46:51.220280 1500 1448 1576610278
08:46:51.250431 1500 1448 1576611726
08:46:51.280565 1500 1448 1576613174
08:46:51.310727 1500 1448 1576614622
08:46:51.340868 1500 1448 1576616070
08:46:51.371025 1500 1448 1576617518
08:46:51.401164 1500 1448 1576618966
08:46:51.431332 1500 1448 1576620414
08:46:51.461472 1500 1448 1576621862
08:46:51.491620 1500 1448 1576623310
08:46:51.521746 1500 1448 1576624758
08:46:51.551923 1500 1448 1576626206
08:46:51.582068 1500 1448 1576627654
08:46:51.612223 1500 1448 1576629102
08:46:51.642397 1500 1448 1576630550
08:46:51.672609 1500 1448 1576631998
08:46:51.702731 1500 1448 1576633446
08:46:51.732859 1500 1448 1576634894
08:46:51.762968 1500 1448 1576636342
08:46:51.793103 1500 1448 1576637790
08:46:51.823239 1500 1448 1576639238
08:46:51.853366 1500 1448 1576640686
08:46:51.883494 1500 1448 1576642134
08:46:51.913619 1500 1448 1576643582
08:46:51.943728 1500 1448 1576645030
08:46:51.973876 1500 1448 1576646478
08:46:52.004014 1500 1448 1576647926
08:46:52.034166 1500 1448 1576649374
08:46:52.064292 1500 1448 1576650822
08:46:52.094488 1500 1448 1576652270
08:46:52.124621 1500 1448 1576653718
08:46:52.154839 1500 1448 1576655166
08:46:52.184972 1500 1448 1576656614
08:46:52.215132 1500 1448 1576658062
08:46:52.245280 1500 1448 1576659510
08:46:52.275431 1500 1448 1576660958
08:46:52.305575 1500 1448 1576662406
08:46:52.335732 1500 1448 1576663854
08:46:52.365876 1500 1448 1576665302
08:46:52.396020 1500 1448 1576666750
08:46:52.426171 1500 1448 1576668198
08:46:52.456329 1500 1448 1576669646
08:46:52.486469 1500 1448 1576671094
08:46:52.516616 1500 1448 1576672542
08:46:52.546778 1500 1448 1576673990
08:46:52.576944 1500 1448 1576675438
08:46:52.607108 1500 1448 1576676886
08:46:52.637251 1500 1448 1576678334
08:46:52.667387 1500 1448 1576679782
08:46:52.697600 1500 1448 1576681230
08:46:52.727753 1500 1448 1576682678
08:46:52.757908 1500 1448 1576684126
08:46:52.788036 1500 1448 1576685574
08:46:52.818158 1500 1448 1576687022
08:46:52.848303 1500 1448 1576688470
08:46:52.878424 1500 1448 1576689918
08:46:52.908569 1500 1448 1576691366
08:46:52.938695 1500 1448 1576692814
08:46:52.968831 1500 1448 1576694262
08:46:52.998958 1500 1448 1576695710
08:46:53.029091 1500 1448 1576697158
08:46:53.059221 1500 1448 1576698606
08:46:53.089354 1500 1448 1576700054
08:46:53.119660 1500 1448 1576701502
08:46:53.149852 1500 1448 1576702950
08:46:53.180002 1500 1448 1576704398
08:46:53.210163 1500 1448 1576705846
08:46:53.240302 1500 1448 1576707294
08:46:53.270439 1500 1448 1576708742
08:46:53.300559 1500 1448 1576710190
08:46:53.330731 1500 1448 1576711638
08:46:53.360899 1500 1448 1576713086
08:46:53.391074 1500 1448 1576714534
08:46:53.421217 1500 1448 1576715982
08:46:53.451378 1500 1448 1576717430
08:46:53.481522 1500 1448 1576718878
08:46:53.511660 1500 1448 1576720326
08:46:53.541787 1500 1448 1576721774
08:46:53.571964 1500 1448 1576723222
08:46:53.602110 1500 1448 1576724670
08:46:53.632262 1500 1448 1576726118
08:46:53.662406 1500 1448 1576727566
08:46:53.692542 1500 1448 1576729014
08:46:53.722661 1500 1448 1576730462
08:46:53.752794 1500 1448 1576731910
08:46:53.782933 1500 1448 1576733358
08:46:53.813074 1500 1448 1576734806
08:46:53.843190 1500 1448 1576736254
08:46:53.873315 1500 1448 1576737702
08:46:53.903439 1500 1448 1576739150
08:46:53.933591 1500 1448 1576740598
08:46:53.963714 1500 1448 1576742046
08:46:53.993864 1500 1448 1576743494
08:46:54.024000 1500 1448 1576744942
08:46:54.054146 1500 1448 1576746390
08:46:54.084296 1500 1448 1576747838
08:46:54.114436 1500 1448 1576749286
08:46:54.144551 1500 1448 1576750734
08:46:54.174703 1500 1448 1576752182
08:46:54.204825 1500 1448 1576753630
08:46:54.234966 1500 1448 1576755078
08:46:54.265095 1500 1448 1576756526
08:46:54.295232 1500 1448 1576757974
08:46:54.325363 1500 1448 1576759422
08:46:54.355502 1500 1448 1576760870
08:46:54.385621 1500 1448 1576762318
08:46:54.415756 1500 1448 1576763766
08:46:54.445926 1500 1448 1576765214
08:46:54.476079 1500 1448 1576766662
08:46:54.506213 1500 1448 1576768110
08:46:54.536352 1500 1448 1576769558
08:46:54.566511 1500 1448 1576771006
08:46:54.596646 1500 1448 1576772454
08:46:54.626763 1500 1448 1576773902
08:46:54.656894 1500 1448 1576775350
08:46:54.687025 1500 1448 1576776798
08:46:54.717163 1500 1448 1576778246
08:46:54.747276 1500 1448 1576779694
08:46:54.777415 1500 1448 1576781142
08:46:54.807538 1500 1448 1576782590
08:46:54.837678 1500 1448 1576784038
08:46:54.867795 1500 1448 1576785486
08:46:54.897922 1500 1448 1576786934
08:46:54.928039 1500 1448 1576788382
08:46:54.958175 1500 1448 1576789830
08:46:54.988303 1500 1448 1576791278
08:46:55.018441 1500 1448 1576792726
08:46:55.048574 1500 1448 1576794174
08:46:55.078730 1500 1448 1576795622
08:46:55.108855 1500 1448 1576797070
08:46:55.138979 1500 1448 1576798518
08:46:55.169089 1500 1448 1576799966
08:46:55.199254 1500 1448 1576801414
08:46:55.229408 1500 1448 1576802862
08:46:55.259566 1500 1448 1576804310
08:46:55.289713 1500 1448 1576805758
08:46:55.319881 1500 1448 1576807206
08:46:55.350051 1500 1448 1576808654
08:46:55.380202 1500 1448 1576810102
08:46:55.410380 1500 1448 1576811550
08:46:55.440600 1500 1448 1576812998
08:46:55.470713 1500 1448 1576814446
08:46:55.500843 1500 1448 1576815894
08:46:55.530963 1500 1448 1576817342
08:46:55.561092 1500 1448 1576818790
08:46:55.591217 1500 1448 1576820238
08:46:55.621360 1500 1448 1576821686
08:46:55.651481 1500 1448 1576823134
08:46:55.681629 1500 1448 1576824582
08:46:55.711792 1500 1448 1576826030
08:46:55.741933 1500 1448 1576827478
08:46:55.772043 1500 1448 1576828926
08:46:55.802183 1500 1448 1576830374
08:46:55.832301 1500 1448 1576831822
08:46:55.862423 1500 1448 1576833270
08:46:55.892543 1500 1448 1576834718
08:46:55.922688 1500 1448 1576836166
08:46:55.952814 1500 1448 1576837614
08:46:55.982961 1500 1448 1576839062
08:46:56.013082 1500 1448 1576840510
08:46:56.043219 1500 1448 1576841958
08:46:56.073342 1500 1448 1576843406
08:46:56.103477 1500 1448 1576844854
08:46:56.133594 1500 1448 1576846302
08:46:56.163724 1500 1448 1576847750
08:46:56.193846 1500 1448 1576849198
08:46:56.223973 1500 1448 1576850646
08:46:56.254093 1500 1448 1576852094
08:46:56.284228 1500 1448 1576853542
08:46:56.314357 1500 1448 1576854990
08:46:56.344506 1500 1448 1576856438
08:46:56.374626 1500 1448 1576857886
08:46:56.404790 1500 1448 1576859334
08:46:56.434955 1500 1448 1576860782
08:46:56.465111 1500 1448 1576862230
08:46:56.495257 1500 1448 1576863678
08:46:56.525402 1500 1448 1576865126
08:46:56.555544 1500 1448 1576866574
08:46:56.585692 1500 1448 1576868022
08:46:56.615869 1500 1448 1576869470
08:46:56.646004 1500 1448 1576870918
08:46:56.676151 1500 1448 1576872366
08:46:56.706282 1500 1448 1576873814
08:46:56.736431 1500 1448 1576875262
08:46:56.766559 1500 1448 1576876710
08:46:56.796695 1500 1448 1576878158
08:46:56.826852 1500 1448 1576879606
08:46:56.856993 1500 1448 1576881054
08:46:56.887129 1500 1448 1576882502
08:46:56.917291 1500 1448 1576883950
08:46:56.947417 1500 1448 1576885398
08:46:56.977550 1500 1448 1576886846
08:46:57.007702 1500 1448 1576888294
08:46:57.037870 1500 1448 1576889742
08:46:57.067996 1500 1448 1576891190
08:46:57.098129 1500 1448 1576892638
08:46:57.128266 1500 1448 1576894086
08:46:57.158428 1500 1448 1576895534
08:46:57.188559 1500 1448 1576896982
08:46:57.218718 1500 1448 1576898430
08:46:57.248861 1500 1448 1576899878
08:46:57.279058 1500 1448 1576901326
08:46:57.309205 1500 1448 1576902774
08:46:57.339358 1500 1448 1576904222
08:46:57.369491 1500 1448 1576905670
08:46:57.399640 1500 1448 1576907118
08:46:57.429772 1500 1448 1576908566
08:46:57.459936 1500 1448 1576910014
08:46:57.490074 1500 1448 1576911462
08:46:57.520213 1500 1448 1576912910
08:46:57.550354 1500 1448 1576914358
08:46:57.580507 1500 1448 1576915806
08:46:57.610623 1500 1448 1576917254
08:46:57.640767 1500 1448 1576918702
08:46:57.670938 1500 1448 1576920150
08:46:57.701067 1500 1448 1576921598
08:46:57.731187 1500 1448 1576923046
08:46:57.761336 1500 1448 1576924494
08:46:57.791467 1500 1448 1576925942
08:46:57.821584 1500 1448 1576927390
08:46:57.821645 1500 1448 1576928838
08:46:57.821650 1500 1448 1576930286
08:46:57.821653 1500 1448 1576931734
08:46:57.821657 1500 1448 1576933182
