13:19:45.180394 1500 1448 1811589053
13:19:45.210518 1500 1448 1811590501
13:19:45.240641 1500 1448 1811591949
13:19:45.270761 1500 1448 1811593397
13:19:45.300888 1500 1448 1811594845
13:19:45.331037 1500 1448 1811596293
13:19:45.361171 1500 1448 1811597741
13:19:45.391337 1500 1448 1811599189
13:19:45.421489 1500 1448 1811600637
13:19:45.474839 1500 1448 1811602085
13:19:45.505035 1500 1448 1811603533
13:19:45.535215 1500 1448 1811604981
13:19:45.565397 1500 1448 1811606429
13:19:45.595564 1500 1448 1811607877
13:19:45.625711 1500 1448 1811609325
13:19:45.655837 1500 1448 1811610773
13:19:45.685960 1500 1448 1811612221
13:19:45.716089 1500 1448 1811613669
13:19:45.746218 1500 1448 1811615117
13:19:45.776380 1500 1448 1811616565
13:19:45.806512 1500 1448 1811618013
13:19:45.836639 1500 1448 1811619461
13:19:45.866767 1500 1448 1811620909
13:19:45.896898 1500 1448 1811622357
13:19:45.927048 1500 1448 1811623805
13:19:45.957170 1500 1448 1811625253
13:19:45.987321 1500 1448 1811626701
13:19:46.017472 1500 1448 1811628149
13:19:46.047623 1500 1448 1811629597
13:19:46.077766 1500 1448 1811631045
13:19:46.107913 1500 1448 1811632493
13:19:46.138042 1500 1448 1811633941
13:19:46.168176 1500 1448 1811635389
13:19:46.198325 1500 1448 1811636837
13:19:46.228473 1500 1448 1811638285
13:19:46.258611 1500 1448 1811639733
13:19:46.288742 1500 1448 1811641181
13:19:46.318897 1500 1448 1811642629
13:19:46.349024 1500 1448 1811644077
13:19:46.379162 1500 1448 1811645525
13:19:46.409351 1500 1448 1811646973
13:19:46.439491 1500 1448 1811648421
13:19:46.469645 1500 1448 1811649869
13:19:46.499774 1500 1448 1811651317
13:19:46.529902 1500 1448 1811652765
13:19:46.560036 1500 1448 1811654213
13:19:46.590186 1500 1448 1811655661
13:19:46.620371 1500 1448 1811657109
13:19:46.650510 1500 1448 1811658557
13:19:46.680647 1500 1448 1811660005
13:19:46.710782 1500 1448 1811661453
13:19:46.740939 1500 1448 1811662901
13:19:46.771100 1500 1448 1811664349
13:19:46.801280 1500 1448 1811665797
13:19:46.831437 1500 1448 1811667245
13:19:46.861567 1500 1448 1811668693
13:19:46.891710 1500 1448 1811670141
13:19:46.921863 1500 1448 1811671589
13:19:46.951999 1500 1448 1811673037
13:19:46.982133 1500 1448 1811674485
13:19:47.012273 1500 1448 1811675933
13:19:47.042422 1500 1448 1811677381
13:19:47.072561 1500 1448 1811678829
13:19:47.102686 1500 1448 1811680277
13:19:47.132813 1500 1448 1811681725
13:19:47.162944 1500 1448 1811683173
13:19:47.193096 1500 1448 1811684621
13:19:47.223248 1500 1448 1811686069
13:19:47.253386 1500 1448 1811687517
13:19:47.283527 1500 1448 1811688965
13:19:47.313667 1500 1448 1811690413
13:19:47.343814 1500 1448 1811691861
13:19:47.373966 1500 1448 1811693309
13:19:47.404113 1500 1448 1811694757
13:19:47.434269 1500 1448 1811696205
13:19:47.464398 1500 1448 1811697653
13:19:47.494531 1500 1448 1811699101
13:19:47.524656 1500 1448 1811700549
13:19:47.554780 1500 1448 1811701997
13:19:47.584911 1500 1448 1811703445
13:19:47.615058 1500 1448 1811704893
13:19:47.645200 1500 1448 1811706341
13:19:47.675373 1500 1448 1811707789
13:19:47.705496 1500 1448 1811709237
13:19:47.735628 1500 1448 1811710685
13:19:47.765754 1500 1448 1811712133
13:19:47.795893 1500 1448 1811713581
13:19:47.826031 1500 1448 1811715029
13:19:47.856180 1500 1448 1811716477
13:19:47.886345 1500 1448 1811717925
13:19:47.916508 1500 1448 1811719373
13:19:47.946641 1500 1448 1811720821
13:19:47.976780 1500 1448 1811722269
13:19:48.006930 1500 1448 1811723717
13:19:48.037087 1500 1448 1811725165
13:19:48.067219 1500 1448 1811726613
13:19:48.097396 1500 1448 1811728061
13:19:48.127565 1500 1448 1811729509
13:19:48.157713 1500 1448 1811730957
13:19:48.187847 1500 1448 1811732405
13:19:48.217978 1500 1448 1811733853
13:19:48.248124 1500 1448 1811735301
13:19:48.278286 1500 1448 1811736749
13:19:48.308458 1500 1448 1811738197
13:19:48.338595 1500 1448 1811739645
13:19:48.368727 1500 1448 1811741093
13:19:48.398860 1500 1448 1811742541
13:19:48.428995 1500 1448 1811743989
13:19:48.459124 1500 1448 1811745437
13:19:48.489258 1500 1448 1811746885
13:19:48.519414 1500 1448 1811748333
13:19:48.549540 1500 1448 1811749781
13:19:48.579705 1500 1448 1811751229
13:19:48.609849 1500 1448 1811752677
13:19:48.639998 1500 1448 1811754125
13:19:48.670136 1500 1448 1811755573
13:19:48.700293 1500 1448 1811757021
13:19:48.730428 1500 1448 1811758469
13:19:48.760589 1500 1448 1811759917
13:19:48.790718 1500 1448 1811761365
13:19:48.820876 1500 1448 1811762813
13:19:48.851015 1500 1448 1811764261
13:19:48.881174 1500 1448 1811765709
13:19:48.911346 1500 1448 1811767157
13:19:48.958921 1500 1448 1811768605
13:19:48.989071 1500 1448 1811770053
13:19:49.019247 1500 1448 1811771501
13:19:49.049398 1500 1448 1811772949
13:19:49.079592 1500 1448 1811774397
13:19:49.109727 1500 1448 1811775845
13:19:49.139867 1500 1448 1811777293
13:19:49.170005 1500 1448 1811778741
13:19:49.200150 1500 1448 1811780189
13:19:49.230296 1500 1448 1811781637
13:19:49.260458 1500 1448 1811783085
13:19:49.290590 1500 1448 1811784533
13:19:49.320736 1500 1448 1811785981
13:19:49.350867 1500 1448 1811787429
13:19:49.381021 1500 1448 1811788877
13:19:49.411154 1500 1448 1811790325
13:19:49.441311 1500 1448 1811791773
13:19:49.471452 1500 1448 1811793221
13:19:49.501604 1500 1448 1811794669
13:19:49.531732 1500 1448 1811796117
13:19:49.561895 1500 1448 1811797565
13:19:49.592017 1500 1448 1811799013
13:19:49.622165 1500 1448 1811800461
13:19:49.652294 1500 1448 1811801909
13:19:49.682447 1500 1448 1811803357
13:19:49.712571 1500 1448 1811804805
13:19:49.742716 1500 1448 1811806253
13:19:49.772844 1500 1448 1811807701
13:19:49.802996 1500 1448 1811809149
13:19:49.833119 1500 1448 1811810597
13:19:49.863275 1500 1448 1811812045
13:19:49.893400 1500 1448 1811813493
13:19:49.923533 1500 1448 1811814941
13:19:49.953652 1500 1448 1811816389
13:19:49.983815 1500 1448 1811817837
13:19:50.013943 1500 1448 1811819285
13:19:50.044080 1500 1448 1811820733
13:19:50.074219 1500 1448 1811822181
13:19:50.104389 1500 1448 1811823629
13:19:50.134514 1500 1448 1811825077
13:19:50.164656 1500 1448 1811826525
13:19:50.194781 1500 1448 1811827973
13:19:50.224927 1500 1448 1811829421
13:19:50.255073 1500 1448 1811830869
13:19:50.285227 1500 1448 1811832317
13:19:50.315353 1500 1448 1811833765
13:19:50.345509 1500 1448 1811835213
13:19:50.375642 1500 1448 1811836661
13:19:50.405777 1500 1448 1811838109
13:19:50.435902 1500 1448 1811839557
13:19:50.466055 1500 1448 1811841005
13:19:50.496182 1500 1448 1811842453
13:19:50.526323 1500 1448 1811843901
13:19:50.556461 1500 1448 1811845349
13:19:50.586572 1500 1448 1811846797
13:19:50.616702 1500 1448 1811848245
13:19:50.646812 1500 1448 1811849693
13:19:50.676945 1500 1448 1811851141
13:19:50.707074 1500 1448 1811852589
13:19:50.737218 1500 1448 1811854037
13:19:50.767372 1500 1448 1811855485
13:19:50.797517 1500 1448 1811856933
13:19:50.827639 1500 1448 1811858381
13:19:50.857775 1500 1448 1811859829
13:19:50.887902 1500 1448 1811861277
13:19:50.918057 1500 1448 1811862725
13:19:50.948183 1500 1448 1811864173
13:19:50.978340 1500 1448 1811865621
13:19:51.008480 1500 1448 1811867069
13:19:51.038641 1500 1448 1811868517
13:19:51.068771 1500 1448 1811869965
13:19:51.098938 1500 1448 1811871413
13:19:51.129071 1500 1448 1811872861
13:19:51.159247 1500 1448 1811874309
13:19:51.189429 1500 1448 1811875757
13:19:51.219584 1500 1448 1811877205
13:19:51.249736 1500 1448 1811878653
13:19:51.279897 1500 1448 1811880101
13:19:51.310040 1500 1448 1811881549
13:19:51.340182 1500 1448 1811882997
13:19:51.370388 1500 1448 1811884445
13:19:51.400572 1500 1448 1811885893
13:19:51.430699 1500 1448 1811887341
13:19:51.460914 1500 1448 1811888789
13:19:51.491057 1500 1448 1811890237
13:19:51.521213 1500 1448 1811891685
13:19:51.551372 1500 1448 1811893133
13:19:51.581535 1500 1448 1811894581
13:19:51.611681 1500 1448 1811896029
13:19:51.641845 1500 1448 1811897477
13:19:51.671986 1500 1448 1811898925
13:19:51.702149 1500 1448 1811900373
13:19:51.732278 1500 1448 1811901821
13:19:51.762457 1500 1448 1811903269
13:19:51.792591 1500 1448 1811904717
13:19:51.822745 1500 1448 1811906165
13:19:51.852888 1500 1448 1811907613
13:19:51.883014 1500 1448 1811909061
13:19:51.913163 1500 1448 1811910509
13:19:51.943305 1500 1448 1811911957
13:19:51.973449 1500 1448 1811913405
13:19:52.003570 1500 1448 1811914853
13:19:52.033719 1500 1448 1811916301
13:19:52.063853 1500 1448 1811917749
13:19:52.094034 1500 1448 1811919197
13:19:52.124177 1500 1448 1811920645
13:19:52.154337 1500 1448 1811922093
13:19:52.184470 1500 1448 1811923541
13:19:52.214645 1500 1448 1811924989
13:19:52.244791 1500 1448 1811926437
13:19:52.274957 1500 1448 1811927885
13:19:52.305085 1500 1448 1811929333
13:19:52.335298 1500 1448 1811930781
13:19:52.365480 1500 1448 1811932229
13:19:52.395632 1500 1448 1811933677
13:19:52.425759 1500 1448 1811935125
13:19:52.455922 1500 1448 1811936573
13:19:52.486048 1500 1448 1811938021
13:19:52.516200 1500 1448 1811939469
13:19:52.546349 1500 1448 1811940917
13:19:52.576507 1500 1448 1811942365
13:19:52.606655 1500 1448 1811943813
13:19:52.636801 1500 1448 1811945261
13:19:52.666928 1500 1448 1811946709
13:19:52.717534 1500 1448 1811948157
13:19:52.747708 1500 1448 1811949605
13:19:52.777898 1500 1448 1811951053
13:19:52.808048 1500 1448 1811952501
13:19:52.838229 1500 1448 1811953949
13:19:52.868391 1500 1448 1811955397
13:19:52.898555 1500 1448 1811956845
13:19:52.928693 1500 1448 1811958293
13:19:52.958836 1500 1448 1811959741
13:19:52.988983 1500 1448 1811961189
13:19:53.019113 1500 1448 1811962637
13:19:53.049280 1500 1448 1811964085
13:19:53.079425 1500 1448 1811965533
13:19:53.109596 1500 1448 1811966981
13:19:53.139736 1500 1448 1811968429
13:19:53.169899 1500 1448 1811969877
13:19:53.200050 1500 1448 1811971325
13:19:53.230257 1500 1448 1811972773
13:19:53.260401 1500 1448 1811974221
13:19:53.290606 1500 1448 1811975669
13:19:53.320751 1500 1448 1811977117
13:19:53.350934 1500 1448 1811978565
13:19:53.381063 1500 1448 1811980013
13:19:53.411232 1500 1448 1811981461
13:19:53.441378 1500 1448 1811982909
13:19:53.471523 1500 1448 1811984357
13:19:53.501653 1500 1448 1811985805
13:19:53.531802 1500 1448 1811987253
13:19:53.561950 1500 1448 1811988701
13:19:53.592117 1500 1448 1811990149
13:19:53.622269 1500 1448 1811991597
13:19:53.652429 1500 1448 1811993045
13:19:53.682566 1500 1448 1811994493
13:19:53.712708 1500 1448 1811995941
13:19:53.742839 1500 1448 1811997389
13:19:53.773015 1500 1448 1811998837
13:19:53.803179 1500 1448 1812000285
13:19:53.833400 1500 1448 1812001733
13:19:53.863555 1500 1448 1812003181
13:19:53.893714 1500 1448 1812004629
13:19:53.923836 1500 1448 1812006077
13:19:53.953972 1500 1448 1812007525
13:19:53.984093 1500 1448 1812008973
13:19:54.014263 1500 1448 1812010421
13:19:54.044410 1500 1448 1812011869
13:19:54.074594 1500 1448 1812013317
13:19:54.104740 1500 1448 1812014765
13:19:54.134883 1500 1448 1812016213
13:19:54.165017 1500 1448 1812017661
13:19:54.195197 1500 1448 1812019109
13:19:54.225366 1500 1448 1812020557
13:19:54.255509 1500 1448 1812022005
13:19:54.285639 1500 1448 1812023453
13:19:54.315788 1500 1448 1812024901
13:19:54.345920 1500 1448 1812026349
13:19:54.376072 1500 1448 1812027797
13:19:54.406203 1500 1448 1812029245
13:19:54.436376 1500 1448 1812030693
13:19:54.466506 1500 1448 1812032141
13:19:54.496664 1500 1448 1812033589
13:19:54.526797 1500 1448 1812035037
13:19:54.556934 1500 1448 1812036485
13:19:54.587100 1500 1448 1812037933
13:19:54.617245 1500 1448 1812039381
13:19:54.647387 1500 1448 1812040829
13:19:54.677523 1500 1448 1812042277
13:19:54.707691 1500 1448 1812043725
13:19:54.737823 1500 1448 1812045173
13:19:54.767986 1500 1448 1812046621
13:19:54.798139 1500 1448 1812048069
13:19:54.828313 1500 1448 1812049517
13:19:54.858467 1500 1448 1812050965
13:19:54.888637 1500 1448 1812052413
13:19:54.918787 1500 1448 1812053861
13:19:54.948951 1500 1448 1812055309
13:19:54.979090 1500 1448 1812056757
13:19:55.009282 1500 1448 1812058205
13:19:55.039436 1500 1448 1812059653
13:19:55.069594 1500 1448 1812061101
13:19:55.099723 1500 1448 1812062549
13:19:55.129885 1500 1448 1812063997
13:19:55.160019 1500 1448 1812065445
13:19:55.190191 1500 1448 1812066893
13:19:55.220380 1500 1448 1812068341
13:19:55.250574 1500 1448 1812069789
13:19:55.280702 1500 1448 1812071237
13:19:55.310855 1500 1448 1812072685
13:19:55.340990 1500 1448 1812074133
13:19:55.371144 1500 1448 1812075581
13:19:55.401295 1500 1448 1812077029
13:19:55.431455 1500 1448 1812078477
13:19:55.461596 1500 1448 1812079925
13:19:55.491751 1500 1448 1812081373
13:19:55.521913 1500 1448 1812082821
13:19:55.552062 1500 1448 1812084269
13:19:55.582199 1500 1448 1812085717
13:19:55.612400 1500 1448 1812087165
13:19:55.642539 1500 1448 1812088613
13:19:55.672703 1500 1448 1812090061
13:19:55.702839 1500 1448 1812091509
13:19:55.732994 1500 1448 1812092957
13:19:55.763125 1500 1448 1812094405
13:19:55.793296 1500 1448 1812095853
13:19:55.823466 1500 1448 1812097301
13:19:55.853645 1500 1448 1812098749
13:19:55.883786 1500 1448 1812100197
13:19:55.913985 1500 1448 1812101645
13:19:55.944148 1500 1448 1812103093
13:19:55.974292 1500 1448 1812104541
13:19:56.004455 1500 1448 1812105989
13:19:56.034582 1500 1448 1812107437
13:19:56.064760 1500 1448 1812108885
13:19:56.094907 1500 1448 1812110333
13:19:56.125072 1500 1448 1812111781
13:19:56.155213 1500 1448 1812113229
13:19:56.185430 1500 1448 1812114677
13:19:56.215584 1500 1448 1812116125
13:19:56.245759 1500 1448 1812117573
13:19:56.275904 1500 1448 1812119021
13:19:56.306057 1500 1448 1812120469
13:19:56.336185 1500 1448 1812121917
13:19:56.366358 1500 1448 1812123365
13:19:56.396497 1500 1448 1812124813
13:19:56.426653 1500 1448 1812126261
13:19:56.456778 1500 1448 1812127709
13:19:56.486934 1500 1448 1812129157
13:19:56.517060 1500 1448 1812130605
13:19:56.547216 1500 1448 1812132053
13:19:56.577384 1500 1448 1812133501
13:19:56.607532 1500 1448 1812134949
13:19:56.637658 1500 1448 1812136397
13:19:56.667801 1500 1448 1812137845
13:19:56.697955 1500 1448 1812139293
13:19:56.728101 1500 1448 1812140741
13:19:56.758257 1500 1448 1812142189
13:19:56.788397 1500 1448 1812143637
13:19:56.818529 1500 1448 1812145085
13:19:56.848685 1500 1448 1812146533
13:19:56.878815 1500 1448 1812147981
13:19:56.908953 1500 1448 1812149429
13:19:56.939104 1500 1448 1812150877
13:19:56.969259 1500 1448 1812152325
13:19:56.999392 1500 1448 1812153773
13:19:57.029531 1500 1448 1812155221
13:19:57.059669 1500 1448 1812156669
13:19:57.089827 1500 1448 1812158117
13:19:57.119963 1500 1448 1812159565
13:19:57.150112 1500 1448 1812161013
13:19:57.180248 1500 1448 1812162461
13:19:57.210386 1500 1448 1812163909
13:19:57.240547 1500 1448 1812165357
13:19:57.270684 1500 1448 1812166805
13:19:57.300854 1500 1448 1812168253
13:19:57.330993 1500 1448 1812169701
13:19:57.361142 1500 1448 1812171149
13:19:57.391280 1500 1448 1812172597
13:19:57.421453 1500 1448 1812174045
13:19:57.451593 1500 1448 1812175493
13:19:57.481764 1500 1448 1812176941
13:19:57.511936 1500 1448 1812178389
13:19:57.542104 1500 1448 1812179837
13:19:57.572258 1500 1448 1812181285
13:19:57.602434 1500 1448 1812182733
13:19:57.632588 1500 1448 1812184181
13:19:57.662754 1500 1448 1812185629
13:19:57.692910 1500 1448 1812187077
13:19:57.723088 1500 1448 1812188525
13:19:57.753218 1500 1448 1812189973
13:19:57.783393 1500 1448 1812191421
13:19:57.813546 1500 1448 1812192869
13:19:57.843682 1500 1448 1812194317
13:19:57.873808 1500 1448 1812195765
13:19:57.903944 1500 1448 1812197213
13:19:57.934067 1500 1448 1812198661
13:19:57.964202 1500 1448 1812200109
13:19:57.994383 1500 1448 1812201557
13:19:58.024528 1500 1448 1812203005
13:19:58.054656 1500 1448 1812204453
13:19:58.084792 1500 1448 1812205901
13:19:58.114917 1500 1448 1812207349
13:19:58.145052 1500 1448 1812208797
13:19:58.175179 1500 1448 1812210245
13:19:58.205335 1500 1448 1812211693
13:19:58.235462 1500 1448 1812213141
13:19:58.265607 1500 1448 1812214589
13:19:58.295730 1500 1448 1812216037
13:19:58.325875 1500 1448 1812217485
13:19:58.355996 1500 1448 1812218933
13:19:58.386140 1500 1448 1812220381
13:19:58.416261 1500 1448 1812221829
13:19:58.446406 1500 1448 1812223277
13:19:58.476527 1500 1448 1812224725
13:19:58.506675 1500 1448 1812226173
13:19:58.536794 1500 1448 1812227621
13:19:58.566937 1500 1448 1812229069
13:19:58.597057 1500 1448 1812230517
13:19:58.627209 1500 1448 1812231965
13:19:58.657352 1500 1448 1812233413
13:19:58.687485 1500 1448 1812234861
13:19:58.717622 1500 1448 1812236309
13:19:58.747730 1500 1448 1812237757
13:19:58.777855 1500 1448 1812239205
13:19:58.807962 1500 1448 1812240653
13:19:58.838082 1500 1448 1812242101
13:19:58.868198 1500 1448 1812243549
13:19:58.898346 1500 1448 1812244997
13:19:58.928465 1500 1448 1812246445
13:19:58.958593 1500 1448 1812247893
13:19:58.988714 1500 1448 1812249341
13:19:59.018845 1500 1448 1812250789
13:19:59.048962 1500 1448 1812252237
13:19:59.079116 1500 1448 1812253685
13:19:59.109251 1500 1448 1812255133
13:19:59.139391 1500 1448 1812256581
13:19:59.169518 1500 1448 1812258029
13:19:59.199655 1500 1448 1812259477
13:19:59.229776 1500 1448 1812260925
13:19:59.259904 1500 1448 1812262373
13:19:59.290025 1500 1448 1812263821
13:19:59.320153 1500 1448 1812265269
13:19:59.350275 1500 1448 1812266717
13:19:59.380416 1500 1448 1812268165
13:19:59.410538 1500 1448 1812269613
13:19:59.440665 1500 1448 1812271061
13:19:59.470787 1500 1448 1812272509
13:19:59.500925 1500 1448 1812273957
13:19:59.531056 1500 1448 1812275405
13:19:59.561201 1500 1448 1812276853
13:19:59.591342 1500 1448 1812278301
13:19:59.621484 1500 1448 1812279749
13:19:59.651607 1500 1448 1812281197
13:19:59.681756 1500 1448 1812282645
13:19:59.711878 1500 1448 1812284093
13:19:59.742024 1500 1448 1812285541
13:19:59.772147 1500 1448 1812286989
13:19:59.802304 1500 1448 1812288437
13:19:59.832428 1500 1448 1812289885
13:19:59.862554 1500 1448 1812291333
13:19:59.892680 1500 1448 1812292781
13:19:59.922833 1500 1448 1812294229
13:19:59.952952 1500 1448 1812295677
13:19:59.983076 1500 1448 1812297125
13:20:00.013261 1500 1448 1812298573
13:20:00.043372 1500 1448 1812300021
13:20:00.073498 1500 1448 1812301469
13:20:00.103607 1500 1448 1812302917
13:20:00.133747 1500 1448 1812304365
13:20:00.163865 1500 1448 1812305813
13:20:00.194003 1500 1448 1812307261
13:20:00.224126 1500 1448 1812308709
13:20:00.254277 1500 1448 1812310157
13:20:00.284404 1500 1448 1812311605
13:20:00.314556 1500 1448 1812313053
13:20:00.344682 1500 1448 1812314501
13:20:00.374833 1500 1448 1812315949
13:20:00.404967 1500 1448 1812317397
13:20:00.435136 1500 1448 1812318845
13:20:00.465257 1500 1448 1812320293
13:20:00.495385 1500 1448 1812321741
13:20:00.525507 1500 1448 1812323189
13:20:00.555640 1500 1448 1812324637
13:20:00.585754 1500 1448 1812326085
13:20:00.615887 1500 1448 1812327533
13:20:00.646006 1500 1448 1812328981
13:20:00.676130 1500 1448 1812330429
13:20:00.706254 1500 1448 1812331877
13:20:00.736389 1500 1448 1812333325
13:20:00.766513 1500 1448 1812334773
13:20:00.796638 1500 1448 1812336221
13:20:00.826759 1500 1448 1812337669
13:20:00.856888 1500 1448 1812339117
13:20:00.887009 1500 1448 1812340565
13:20:00.917138 1500 1448 1812342013
13:20:00.947258 1500 1448 1812343461
13:20:00.977373 1500 1448 1812344909
13:20:01.007487 1500 1448 1812346357
13:20:01.037629 1500 1448 1812347805
13:20:01.067756 1500 1448 1812349253
13:20:01.097909 1500 1448 1812350701
13:20:01.128043 1500 1448 1812352149
13:20:01.158188 1500 1448 1812353597
13:20:01.188323 1500 1448 1812355045
13:20:01.218472 1500 1448 1812356493
13:20:01.248597 1500 1448 1812357941
13:20:01.278745 1500 1448 1812359389
13:20:01.308870 1500 1448 1812360837
13:20:01.339022 1500 1448 1812362285
13:20:01.369160 1500 1448 1812363733
13:20:01.399308 1500 1448 1812365181
13:20:01.429460 1500 1448 1812366629
13:20:01.459571 1500 1448 1812368077
13:20:01.489711 1500 1448 1812369525
13:20:01.519831 1500 1448 1812370973
13:20:01.549962 1500 1448 1812372421
13:20:01.580074 1500 1448 1812373869
13:20:01.610236 1500 1448 1812375317
13:20:01.640362 1500 1448 1812376765
13:20:01.670517 1500 1448 1812378213
13:20:01.700640 1500 1448 1812379661
13:20:01.730790 1500 1448 1812381109
13:20:01.760917 1500 1448 1812382557
13:20:01.791084 1500 1448 1812384005
13:20:01.821230 1500 1448 1812385453
13:20:01.851391 1500 1448 1812386901
13:20:01.881525 1500 1448 1812388349
13:20:01.911670 1500 1448 1812389797
13:20:01.941792 1500 1448 1812391245
13:20:01.971917 1500 1448 1812392693
13:20:02.002034 1500 1448 1812394141
13:20:02.032176 1500 1448 1812395589
13:20:02.062346 1500 1448 1812397037
13:20:02.092489 1500 1448 1812398485
13:20:02.122621 1500 1448 1812399933
13:20:02.152762 1500 1448 1812401381
13:20:02.182884 1500 1448 1812402829
13:20:02.213019 1500 1448 1812404277
13:20:02.243145 1500 1448 1812405725
13:20:02.273288 1500 1448 1812407173
13:20:02.303410 1500 1448 1812408621
13:20:02.333551 1500 1448 1812410069
13:20:02.363673 1500 1448 1812411517
13:20:02.393822 1500 1448 1812412965
13:20:02.423944 1500 1448 1812414413
13:20:02.454089 1500 1448 1812415861
13:20:02.484215 1500 1448 1812417309
13:20:02.514392 1500 1448 1812418757
13:20:02.544515 1500 1448 1812420205
13:20:02.574661 1500 1448 1812421653
13:20:02.604783 1500 1448 1812423101
13:20:02.634932 1500 1448 1812424549
13:20:02.665068 1500 1448 1812425997
13:20:02.695200 1500 1448 1812427445
13:20:02.725355 1500 1448 1812428893
13:20:02.755461 1500 1448 1812430341
13:20:02.755528 1500 1448 1812431789
13:20:02.755534 1500 1448 1812433237
13:20:02.755539 1500 1448 1812434685
13:20:02.755543 1500 1448 1812436133
13:20:02.755547 1500 1448 1812437581
13:20:02.755551 1500 1448 1812439029
13:20:02.755555 1500 1448 1812440477
13:20:02.755559 1500 1448 1812441925
13:20:02.755564 1500 1448 1812443373
13:20:02.755567 1500 1448 1812444821
13:20:02.755571 1500 1448 1812446269
13:20:02.755575 1500 1448 1812447717
13:20:02.755578 1500 1448 1812449165
13:20:02.755582 1500 1448 1812450613
13:20:02.755585 1500 1448 1812452061
13:20:02.755589 1500 1448 1812453509
13:20:02.755593 1500 1448 1812454957
13:20:02.755596 1500 1448 1812456405
13:20:02.755600 1500 1448 1812457853
13:20:02.755632 1500 1448 1812459301
13:20:02.755637 1500 1448 1812460749
13:20:02.755642 1500 1448 1812462197
13:20:02.755646 1500 1448 1812463645
13:20:02.755650 1500 1448 1812465093
13:20:02.755654 1500 1448 1812466541
13:20:02.755658 1500 1448 1812467989
13:20:02.755661 1500 1448 1812469437
13:20:02.755665 1500 1448 1812470885
13:20:02.755668 1500 1448 1812472333
13:20:02.755672 1500 1448 1812473781
13:20:02.755675 1500 1448 1812475229
13:20:02.755678 1500 1448 1812476677
13:20:02.755682 1500 1448 1812478125
13:20:02.755685 1500 1448 1812479573
