02:05:38.647192 60 0 3551153010
02:05:38.916675 52 0 3551153011
02:05:38.946831 1500 1448 3551153011
02:05:38.977009 1500 1448 3551154459
02:05:39.007205 1500 1448 3551155907
02:05:39.037376 1500 1448 3551157355
02:05:39.067534 1500 1448 3551158803
02:05:39.097670 1500 1448 3551160251
02:05:39.127815 1500 1448 3551161699
02:05:39.157950 1500 1448 3551163147
02:05:39.188100 1500 1448 3551164595
02:05:39.218249 1500 1448 3551166043
02:05:39.248395 1500 1448 3551167491
02:05:39.278535 1500 1448 3551168939
02:05:39.308665 1500 1448 3551170387
02:05:39.338797 1500 1448 3551171835
02:05:39.368935 1500 1448 3551173283
02:05:39.399102 1500 1448 3551174731
02:05:39.429251 1500 1448 3551176179
02:05:39.459392 1500 1448 3551177627
02:05:39.489540 1500 1448 3551179075
02:05:39.519678 1500 1448 3551180523
02:05:39.549805 1500 1448 3551181971
02:05:39.579937 1500 1448 3551183419
02:05:39.610081 1500 1448 3551184867
02:05:39.640219 1500 1448 3551186315
02:05:39.670361 1500 1448 3551187763
02:05:39.700500 1500 1448 3551189211
02:05:39.730637 1500 1448 3551190659
02:05:39.760774 1500 1448 3551192107
02:05:39.790930 1500 1448 3551193555
02:05:39.821084 1500 1448 3551195003
02:05:39.851228 1500 1448 3551196451
02:05:39.881374 1500 1448 3551197899
02:05:39.911518 1500 1448 3551199347
02:05:39.941650 1500 1448 3551200795
02:05:39.971783 1500 1448 3551202243
02:05:40.001917 1500 1448 3551203691
02:05:40.032057 1500 1448 3551205139
02:05:40.062219 1500 1448 3551206587
02:05:40.092361 1500 1448 3551208035
02:05:40.122499 1500 1448 3551209483
02:05:40.152626 1500 1448 3551210931
02:05:40.182747 1500 1448 3551212379
02:05:40.212870 1500 1448 3551213827
02:05:40.242992 1500 1448 3551215275
02:05:40.273118 1500 1448 3551216723
02:05:40.303252 1500 1448 3551218171
02:05:40.333378 1500 1448 3551219619
02:05:40.363502 1500 1448 3551221067
02:05:40.393639 1500 1448 3551222515
02:05:40.423763 1500 1448 3551223963
02:05:40.453886 1500 1448 3551225411
02:05:40.484011 1500 1448 3551226859
02:05:40.514134 1500 1448 3551228307
02:05:40.544270 1500 1448 3551229755
02:05:40.574425 1500 1448 3551231203
02:05:40.604555 1500 1448 3551232651
02:05:40.634686 1500 1448 3551234099
02:05:40.664829 1500 1448 3551235547
02:05:40.694974 1500 1448 3551236995
02:05:40.725129 1500 1448 3551238443
02:05:40.755272 1500 1448 3551239891
02:05:40.785426 1500 1448 3551241339
02:05:40.815559 1500 1448 3551242787
02:05:40.876407 1500 1448 3551244235
02:05:40.906546 1500 1448 3551245683
02:05:40.936675 1500 1448 3551247131
02:05:40.966805 1500 1448 3551248579
02:05:40.996945 1500 1448 3551250027
02:05:41.027102 1500 1448 3551251475
02:05:41.057227 1500 1448 3551252923
02:05:41.087351 1500 1448 3551254371
02:05:41.117472 1500 1448 3551255819
02:05:41.147601 1500 1448 3551257267
02:05:41.177721 1500 1448 3551258715
02:05:41.207849 1500 1448 3551260163
02:05:41.237972 1500 1448 3551261611
02:05:41.268088 1500 1448 3551263059
02:05:41.298203 1500 1448 3551264507
02:05:41.328327 1500 1448 3551265955
02:05:41.358448 1500 1448 3551267403
02:05:41.388570 1500 1448 3551268851
02:05:41.418689 1500 1448 3551270299
02:05:41.448812 1500 1448 3551271747
02:05:41.478931 1500 1448 3551273195
02:05:41.509049 1500 1448 3551274643
02:05:41.539203 1500 1448 3551276091
02:05:41.569320 1500 1448 3551277539
02:05:41.599434 1500 1448 3551278987
02:05:41.629549 1500 1448 3551280435
02:05:41.659667 1500 1448 3551281883
02:05:41.689786 1500 1448 3551283331
02:05:41.719910 1500 1448 3551284779
02:05:41.750029 1500 1448 3551286227
02:05:41.780172 1500 1448 3551287675
02:05:41.810304 1500 1448 3551289123
02:05:41.840444 1500 1448 3551290571
02:05:41.870574 1500 1448 3551292019
02:05:41.900688 1500 1448 3551293467
02:05:41.930831 1500 1448 3551294915
02:05:41.960975 1500 1448 3551296363
02:05:41.991117 1500 1448 3551297811
02:05:42.021271 1500 1448 3551299259
02:05:42.051402 1500 1448 3551300707
02:05:42.081527 1500 1448 3551302155
02:05:42.111650 1500 1448 3551303603
02:05:42.141771 1500 1448 3551305051
02:05:42.171892 1500 1448 3551306499
02:05:42.202015 1500 1448 3551307947
02:05:42.232137 1500 1448 3551309395
02:05:42.262294 1500 1448 3551310843
02:05:42.292423 1500 1448 3551312291
02:05:42.322551 1500 1448 3551313739
02:05:42.352671 1500 1448 3551315187
02:05:42.382795 1500 1448 3551316635
02:05:42.412916 1500 1448 3551318083
02:05:42.443051 1500 1448 3551319531
02:05:42.473194 1500 1448 3551320979
02:05:42.503312 1500 1448 3551322427
02:05:42.533435 1500 1448 3551323875
02:05:42.563544 1500 1448 3551325323
02:05:42.593657 1500 1448 3551326771
02:05:42.623764 1500 1448 3551328219
02:05:42.653877 1500 1448 3551329667
02:05:42.683994 1500 1448 3551331115
02:05:42.714112 1500 1448 3551332563
02:05:42.744235 1500 1448 3551334011
02:05:42.774355 1500 1448 3551335459
02:05:42.804469 1500 1448 3551336907
02:05:42.834593 1500 1448 3551338355
02:05:42.864710 1500 1448 3551339803
02:05:42.894812 1500 1448 3551341251
02:05:42.924924 1500 1448 3551342699
02:05:42.955046 1500 1448 3551344147
02:05:42.985172 1500 1448 3551345595
02:05:43.015297 1500 1448 3551347043
02:05:43.045415 1500 1448 3551348491
02:05:43.075532 1500 1448 3551349939
02:05:43.105638 1500 1448 3551351387
02:05:43.135745 1500 1448 3551352835
02:05:43.165852 1500 1448 3551354283
02:05:43.195965 1500 1448 3551355731
02:05:43.226093 1500 1448 3551357179
02:05:43.256214 1500 1448 3551358627
02:05:43.286328 1500 1448 3551360075
02:05:43.316439 1500 1448 3551361523
02:05:43.346553 1500 1448 3551362971
02:05:43.376662 1500 1448 3551364419
02:05:43.406787 1500 1448 3551365867
02:05:43.436914 1500 1448 3551367315
02:05:43.467045 1500 1448 3551368763
02:05:43.497160 1500 1448 3551370211
02:05:43.527274 1500 1448 3551371659
02:05:43.557384 1500 1448 3551373107
02:05:43.587499 1500 1448 3551374555
02:05:43.617611 1500 1448 3551376003
02:05:43.647726 1500 1448 3551377451
02:05:43.677844 1500 1448 3551378899
02:05:43.707957 1500 1448 3551380347
02:05:43.738083 1500 1448 3551381795
02:05:43.768196 1500 1448 3551383243
02:05:43.798319 1500 1448 3551384691
02:05:43.828442 1500 1448 3551386139
02:05:43.858561 1500 1448 3551387587
02:05:43.888688 1500 1448 3551389035
02:05:43.918799 1500 1448 3551390483
02:05:43.948910 1500 1448 3551391931
02:05:43.979026 1500 1448 3551393379
02:05:44.009158 1500 1448 3551394827
02:05:44.039280 1500 1448 3551396275
02:05:44.069394 1500 1448 3551397723
02:05:44.099500 1500 1448 3551399171
02:05:44.129607 1500 1448 3551400619
02:05:44.159715 1500 1448 3551402067
02:05:44.189815 1500 1448 3551403515
02:05:44.219931 1500 1448 3551404963
02:05:44.250042 1500 1448 3551406411
02:05:44.280170 1500 1448 3551407859
02:05:44.310272 1500 1448 3551409307
02:05:44.340396 1500 1448 3551410755
02:05:44.370503 1500 1448 3551412203
02:05:44.400634 1500 1448 3551413651
02:05:44.430757 1500 1448 3551415099
02:05:44.460879 1500 1448 3551416547
02:05:44.490991 1500 1448 3551417995
02:05:44.521111 1500 1448 3551419443
02:05:44.551226 1500 1448 3551420891
02:05:44.581359 1500 1448 3551422339
02:05:44.631330 1500 1448 3551423787
02:05:44.661501 1500 1448 3551425235
02:05:44.691662 1500 1448 3551426683
02:05:44.721822 1500 1448 3551428131
02:05:44.751947 1500 1448 3551429579
02:05:44.782143 1500 1448 3551431027
02:05:44.812272 1500 1448 3551432475
02:05:44.842414 1500 1448 3551433923
02:05:44.872545 1500 1448 3551435371
02:05:44.902699 1500 1448 3551436819
02:05:44.932826 1500 1448 3551438267
02:05:44.962969 1500 1448 3551439715
02:05:44.993099 1500 1448 3551441163
02:05:45.023249 1500 1448 3551442611
02:05:45.053392 1500 1448 3551444059
02:05:45.083528 1500 1448 3551445507
02:05:45.113648 1500 1448 3551446955
02:05:45.143776 1500 1448 3551448403
02:05:45.173897 1500 1448 3551449851
02:05:45.204034 1500 1448 3551451299
02:05:45.234172 1500 1448 3551452747
02:05:45.264304 1500 1448 3551454195
02:05:45.294426 1500 1448 3551455643
02:05:45.324554 1500 1448 3551457091
02:05:45.354669 1500 1448 3551458539
02:05:45.384801 1500 1448 3551459987
02:05:45.414922 1500 1448 3551461435
02:05:45.445047 1500 1448 3551462883
02:05:45.475183 1500 1448 3551464331
02:05:45.505328 1500 1448 3551465779
02:05:45.535459 1500 1448 3551467227
02:05:45.565600 1500 1448 3551468675
02:05:45.595728 1500 1448 3551470123
02:05:45.625905 1500 1448 3551471571
02:05:45.656029 1500 1448 3551473019
02:05:45.686193 1500 1448 3551474467
02:05:45.716321 1500 1448 3551475915
02:05:45.746469 1500 1448 3551477363
02:05:45.776595 1500 1448 3551478811
02:05:45.806742 1500 1448 3551480259
02:05:45.836866 1500 1448 3551481707
02:05:45.867006 1500 1448 3551483155
02:05:45.897130 1500 1448 3551484603
02:05:45.927275 1500 1448 3551486051
02:05:45.957396 1500 1448 3551487499
02:05:45.987536 1500 1448 3551488947
02:05:46.017662 1500 1448 3551490395
02:05:46.047798 1500 1448 3551491843
02:05:46.077926 1500 1448 3551493291
02:05:46.108060 1500 1448 3551494739
02:05:46.138196 1500 1448 3551496187
02:05:46.168325 1500 1448 3551497635
02:05:46.198458 1500 1448 3551499083
02:05:46.228591 1500 1448 3551500531
02:05:46.258713 1500 1448 3551501979
02:05:46.288847 1500 1448 3551503427
02:05:46.318964 1500 1448 3551504875
02:05:46.349099 1500 1448 3551506323
02:05:46.379224 1500 1448 3551507771
02:05:46.409372 1500 1448 3551509219
02:05:46.439497 1500 1448 3551510667
02:05:46.469637 1500 1448 3551512115
02:05:46.499773 1500 1448 3551513563
02:05:46.529925 1500 1448 3551515011
02:05:46.560044 1500 1448 3551516459
02:05:46.590222 1500 1448 3551517907
02:05:46.620346 1500 1448 3551519355
02:05:46.650494 1500 1448 3551520803
02:05:46.680611 1500 1448 3551522251
02:05:46.710747 1500 1448 3551523699
02:05:46.740880 1500 1448 3551525147
02:05:46.770988 1500 1448 3551526595
02:05:46.801118 1500 1448 3551528043
02:05:46.831238 1500 1448 3551529491
02:05:46.861381 1500 1448 3551530939
02:05:46.891492 1500 1448 3551532387
02:05:46.921637 1500 1448 3551533835
02:05:46.951752 1500 1448 3551535283
02:05:46.981872 1500 1448 3551536731
02:05:47.011996 1500 1448 3551538179
