Type Time Length DataLength Raw_Seq/Ack
ack 23:50:19.919942 52 0 1014277178
seq 23:50:19.920364 1500 1448 1014300346
seq 23:50:19.920378 1500 1448 1014301794
ack 23:50:19.979286 52 0 1014280074
seq 23:50:19.979709 1500 1448 1014303242
seq 23:50:19.979717 1500 1448 1014304690
ack 23:50:20.040869 52 0 1014282970
seq 23:50:20.041323 1500 1448 1014306138
seq 23:50:20.041333 1500 1448 1014307586
ack 23:50:20.100141 52 0 1014285866
seq 23:50:20.100603 1500 1448 1014309034
seq 23:50:20.100611 1500 1448 1014310482
ack 23:50:20.130338 52 0 1014287314
seq 23:50:20.130792 1500 1448 1014311930
seq 23:50:20.130803 1500 1448 1014313378
ack 23:50:20.191563 52 0 1014290210
seq 23:50:20.192004 1500 1448 1014314826
seq 23:50:20.192013 1500 1448 1014316274
ack 23:50:20.221677 52 0 1014291658
seq 23:50:20.222082 1500 1448 1014317722
seq 23:50:20.222090 1500 1448 1014319170
ack 23:50:20.281846 52 0 1014294554
seq 23:50:20.282293 1500 1448 1014320618
seq 23:50:20.282301 1500 1448 1014322066
ack 23:50:20.341129 52 0 1014297450
seq 23:50:20.341589 1500 1448 1014323514
seq 23:50:20.341595 1500 1448 1014324962
ack 23:50:20.402404 52 0 1014300346
seq 23:50:20.404126 1500 1448 1014326410
seq 23:50:20.404135 1500 1448 1014327858
ack 23:50:20.462714 52 0 1014303242
seq 23:50:20.463134 1500 1448 1014329306
seq 23:50:20.463143 1500 1448 1014330754
ack 23:50:20.523004 52 0 1014306138
seq 23:50:20.523414 1500 1448 1014332202
seq 23:50:20.523421 1500 1448 1014333650
ack 23:50:20.582301 52 0 1014309034
seq 23:50:20.582739 1500 1448 1014335098
seq 23:50:20.582751 1500 1448 1014336546
ack 23:50:20.643616 52 0 1014311930
seq 23:50:20.644073 1500 1448 1014337994
seq 23:50:20.644079 1500 1448 1014339442
ack 23:50:20.703900 52 0 1014314826
seq 23:50:20.704331 1500 1448 1014340890
seq 23:50:20.704340 1500 1448 1014342338
ack 23:50:20.763235 52 0 1014317722
seq 23:50:20.763645 1500 1448 1014343786
seq 23:50:20.763652 1500 1448 1014345234
ack 23:50:20.824544 52 0 1014320618
seq 23:50:20.824994 1500 1448 1014346682
seq 23:50:20.825002 1500 1448 1014348130
ack 23:50:20.884834 52 0 1014323514
seq 23:50:20.885295 1500 1448 1014349578
seq 23:50:20.885308 1500 1448 1014351026
ack 23:50:20.944171 52 0 1014326410
seq 23:50:20.944606 1500 1448 1014352474
ack 23:50:21.005440 52 0 1014329306
seq 23:50:21.005839 1500 1448 1014353922
seq 23:50:21.005848 1500 1448 1014355370
ack 23:50:21.065745 52 0 1014332202
seq 23:50:21.066180 1500 1448 1014356818
seq 23:50:21.066189 1500 1448 1014358266
ack 23:50:21.126045 52 0 1014335098
seq 23:50:21.126556 1500 1448 1014359714
seq 23:50:21.126564 1500 1448 1014361162
ack 23:50:21.185395 52 0 1014337994
seq 23:50:21.185857 1500 1448 1014362610
seq 23:50:21.185865 1500 1448 1014364058
ack 23:50:21.246682 52 0 1014340890
seq 23:50:21.247099 1500 1448 1014365506
seq 23:50:21.247106 1500 1448 1014366954
ack 23:50:21.306991 52 0 1014343786
seq 23:50:21.307409 1500 1448 1014368402
seq 23:50:21.307448 1500 1448 1014369850
ack 23:50:21.366270 52 0 1014346682
seq 23:50:21.366705 1500 1448 1014371298
seq 23:50:21.366712 1500 1448 1014372746
ack 23:50:21.427788 52 0 1014349578
seq 23:50:21.428212 1500 1448 1014374194
seq 23:50:21.428227 1500 1448 1014375642
ack 23:50:21.488005 52 0 1014352474
seq 23:50:21.488438 1500 1448 1014377090
seq 23:50:21.488445 1500 1448 1014378538
ack 23:50:21.517137 52 0 1014353922
seq 23:50:21.517637 1500 1448 1014379986
seq 23:50:21.517645 1500 1448 1014381434
ack 23:50:21.577317 52 0 1014356818
seq 23:50:21.577811 1500 1448 1014382882
seq 23:50:21.577822 1500 1448 1014384330
ack 23:50:21.638558 52 0 1014359714
seq 23:50:21.639078 1500 1448 1014385778
seq 23:50:21.639085 1500 1448 1014387226
ack 23:50:21.698833 52 0 1014362610
seq 23:50:21.699243 1500 1448 1014388674
seq 23:50:21.699257 1500 1448 1014390122
ack 23:50:21.759095 52 0 1014365506
seq 23:50:21.759550 1500 1448 1014391570
seq 23:50:21.759558 1500 1448 1014393018
ack 23:50:21.818425 52 0 1014368402
seq 23:50:21.818893 1500 1448 1014394466
seq 23:50:21.818900 1500 1448 1014395914
ack 23:50:21.879724 52 0 1014371298
seq 23:50:21.880185 1500 1448 1014397362
seq 23:50:21.880192 1500 1448 1014398810
ack 23:50:21.940041 52 0 1014374194
seq 23:50:21.940492 1500 1448 1014400258
seq 23:50:21.940499 1500 1448 1014401706
ack 23:50:21.999360 52 0 1014377090
seq 23:50:21.999768 1500 1448 1014403154
seq 23:50:21.999802 1500 1448 1014404602
ack 23:50:22.060681 52 0 1014379986
seq 23:50:22.061038 1500 1448 1014406050
seq 23:50:22.061075 1500 1448 1014407498
ack 23:50:22.121002 52 0 1014382882
seq 23:50:22.121394 1500 1448 1014408946
seq 23:50:22.121444 1500 1448 1014410394
ack 23:50:22.180318 52 0 1014385778
seq 23:50:22.180745 1500 1448 1014411842
seq 23:50:22.180752 1500 1448 1014413290
ack 23:50:22.241586 52 0 1014388674
seq 23:50:22.241987 1500 1448 1014414738
seq 23:50:22.242025 1500 1448 1014416186
seq 23:50:22.242027 1500 1448 1014417634
ack 23:50:22.301873 52 0 1014391570
seq 23:50:22.302268 1500 1448 1014419082
seq 23:50:22.302327 1500 1448 1014420530
ack 23:50:22.361199 52 0 1014394466
seq 23:50:22.361624 1500 1448 1014421978
seq 23:50:22.361630 1500 1448 1014423426
ack 23:50:22.422539 52 0 1014397362
seq 23:50:22.422953 1500 1448 1014424874
seq 23:50:22.422961 1500 1448 1014426322
ack 23:50:22.482813 52 0 1014400258
seq 23:50:22.483259 1500 1448 1014427770
seq 23:50:22.483268 1500 1448 1014429218
ack 23:50:22.542130 52 0 1014403154
seq 23:50:22.542617 1500 1448 1014430666
seq 23:50:22.542625 1500 1448 1014432114
ack 23:50:22.603402 52 0 1014406050
seq 23:50:22.603882 1500 1448 1014433562
seq 23:50:22.603889 1500 1448 1014435010
ack 23:50:22.663745 52 0 1014408946
seq 23:50:22.664185 1500 1448 1014436458
seq 23:50:22.664192 1500 1448 1014437906
ack 23:50:22.724021 52 0 1014411842
seq 23:50:22.724435 1500 1448 1014439354
seq 23:50:22.724442 1500 1448 1014440802
ack 23:50:22.783558 52 0 1014414738
seq 23:50:22.784009 1500 1448 1014442250
seq 23:50:22.784013 1500 1448 1014443698
ack 23:50:22.844763 52 0 1014417634
seq 23:50:22.845262 1500 1448 1014445146
seq 23:50:22.845266 1500 1448 1014446594
ack 23:50:22.874896 52 0 1014419082
seq 23:50:22.875403 1500 1448 1014448042
ack 23:50:22.935131 52 0 1014421978
seq 23:50:22.935571 1500 1448 1014449490
seq 23:50:22.935581 1500 1448 1014450938
ack 23:50:22.994419 52 0 1014424874
seq 23:50:22.994862 1500 1448 1014452386
seq 23:50:22.994864 1500 1448 1014453834
ack 23:50:23.055653 52 0 1014427770
seq 23:50:23.056102 1500 1448 1014455282
seq 23:50:23.056105 1500 1448 1014456730
ack 23:50:23.115962 52 0 1014430666
seq 23:50:23.116409 1500 1448 1014458178
seq 23:50:23.116424 1500 1448 1014459626
ack 23:50:23.175311 52 0 1014433562
seq 23:50:23.175761 1500 1448 1014461074
seq 23:50:23.175765 1500 1448 1014462522
ack 23:50:23.236634 52 0 1014436458
seq 23:50:23.237111 1500 1448 1014463970
seq 23:50:23.237132 1500 1448 1014465418
ack 23:50:23.297091 52 0 1014439354
seq 23:50:23.297499 1500 1448 1014466866
seq 23:50:23.297538 1500 1448 1014468314
ack 23:50:23.356425 52 0 1014442250
seq 23:50:23.356893 1500 1448 1014469762
seq 23:50:23.356897 1500 1448 1014471210
ack 23:50:23.417713 52 0 1014445146
seq 23:50:23.418148 1500 1448 1014472658
seq 23:50:23.418163 1500 1448 1014474106
ack 23:50:23.477254 52 0 1014448042
seq 23:50:23.477680 1500 1448 1014475554
seq 23:50:23.477687 1500 1448 1014477002
ack 23:50:23.537507 52 0 1014450938
seq 23:50:23.537993 1500 1448 1014478450
seq 23:50:23.537998 1500 1448 1014479898
ack 23:50:23.568643 52 0 1014452386
seq 23:50:23.569043 1500 1448 1014481346
ack 23:50:23.628810 52 0 1014455282
seq 23:50:23.629265 1500 1448 1014482794
ack 23:50:23.689101 52 0 1014458178
seq 23:50:23.689543 1500 1448 1014484242
seq 23:50:23.689550 1500 1448 1014485690
ack 23:50:23.748367 52 0 1014461074
seq 23:50:23.748784 1500 1448 1014487138
seq 23:50:23.748787 1500 1448 1014488586
ack 23:50:23.809650 52 0 1014463970
seq 23:50:23.810158 1500 1448 1014490034
seq 23:50:23.810166 1500 1448 1014491482
ack 23:50:23.869977 52 0 1014466866
seq 23:50:23.870453 1500 1448 1014492930
seq 23:50:23.870460 1500 1448 1014494378
ack 23:50:23.929290 52 0 1014469762
seq 23:50:23.929723 1500 1448 1014495826
seq 23:50:23.929740 1500 1448 1014497274
ack 23:50:23.990651 52 0 1014472658
seq 23:50:23.991094 1500 1448 1014498722
seq 23:50:23.991111 1500 1448 1014500170
ack 23:50:24.050203 52 0 1014475554
seq 23:50:24.050636 1500 1448 1014501618
seq 23:50:24.050643 1500 1448 1014503066
ack 23:50:24.110263 52 0 1014478450
seq 23:50:24.110679 1500 1448 1014504514
seq 23:50:24.110684 1500 1448 1014505962
ack 23:50:24.171660 52 0 1014481346
seq 23:50:24.172156 1500 1448 1014507410
seq 23:50:24.172163 1500 1448 1014508858
ack 23:50:24.231896 52 0 1014484242
seq 23:50:24.232404 1500 1448 1014510306
seq 23:50:24.232412 1500 1448 1014511754
ack 23:50:24.291225 52 0 1014487138
seq 23:50:24.291724 1500 1448 1014513202
seq 23:50:24.291730 1500 1448 1014514650
seq 23:50:24.291733 1500 1448 1014516098
seq 23:50:24.291734 1500 1448 1014517546
ack 23:50:24.352471 52 0 1014490034
seq 23:50:24.352964 1500 1448 1014518994
seq 23:50:24.352970 1500 1448 1014520442
ack 23:50:24.412742 52 0 1014492930
seq 23:50:24.413184 1500 1448 1014521890
seq 23:50:24.413187 1500 1448 1014523338
ack 23:50:24.473088 52 0 1014495826
seq 23:50:24.473536 1500 1448 1014524786
seq 23:50:24.473539 1500 1448 1014526234
ack 23:50:24.532389 52 0 1014498722
seq 23:50:24.532821 1500 1448 1014527682
seq 23:50:24.532825 1500 1448 1014529130
ack 23:50:24.593668 52 0 1014501618
seq 23:50:24.594083 1500 1448 1014530578
seq 23:50:24.594086 1500 1448 1014532026
ack 23:50:24.653953 52 0 1014504514
seq 23:50:24.654386 1500 1448 1014533474
seq 23:50:24.654391 1500 1448 1014534922
ack 23:50:24.713270 52 0 1014507410
seq 23:50:24.713722 1500 1448 1014536370
seq 23:50:24.713735 1500 1448 1014537818
ack 23:50:24.774556 52 0 1014510306
seq 23:50:24.774973 1500 1448 1014539266
seq 23:50:24.774977 1500 1448 1014540714
ack 23:50:24.834880 52 0 1014513202
seq 23:50:24.835347 1500 1448 1014542162
seq 23:50:24.835350 1500 1448 1014543610
ack 23:50:24.894216 52 0 1014516098
seq 23:50:24.894724 1500 1448 1014545058
seq 23:50:24.894732 1500 1448 1014546506
ack 23:50:24.955497 52 0 1014518994
seq 23:50:24.955928 1500 1448 1014547954
ack 23:50:25.015793 52 0 1014521890
seq 23:50:25.016218 1500 1448 1014549402
seq 23:50:25.016236 1500 1448 1014550850
ack 23:50:25.075094 52 0 1014524786
seq 23:50:25.075640 1500 1448 1014552298
seq 23:50:25.075647 1500 1448 1014553746
ack 23:50:25.136387 52 0 1014527682
seq 23:50:25.136833 1500 1448 1014555194
seq 23:50:25.136839 1500 1448 1014556642
ack 23:50:25.212755 52 0 1014530578
seq 23:50:25.214361 1500 1448 1014558090
seq 23:50:25.214376 1500 1448 1014559538
ack 23:50:25.256878 52 0 1014533474
seq 23:50:25.257305 1500 1448 1014560986
seq 23:50:25.257315 1500 1448 1014562434
ack 23:50:25.331237 52 0 1014536370
seq 23:50:25.331663 1500 1448 1014563882
seq 23:50:25.331673 1500 1448 1014565330
ack 23:50:25.391533 52 0 1014539266
seq 23:50:25.392001 1500 1448 1014566778
seq 23:50:25.392012 1500 1448 1014568226
ack 23:50:25.451809 52 0 1014542162
seq 23:50:25.452265 1500 1448 1014569674
seq 23:50:25.452272 1500 1448 1014571122
ack 23:50:25.511391 52 0 1014545058
seq 23:50:25.511824 1500 1448 1014572570
seq 23:50:25.511846 1500 1448 1014574018
ack 23:50:25.572615 52 0 1014547954
seq 23:50:25.573100 1500 1448 1014575466
seq 23:50:25.573105 1500 1448 1014576914
ack 23:50:25.602740 52 0 1014549402
seq 23:50:25.603172 1500 1448 1014578362
seq 23:50:25.603176 1500 1448 1014579810
ack 23:50:25.662917 52 0 1014552298
seq 23:50:25.663417 1500 1448 1014581258
seq 23:50:25.663427 1500 1448 1014582706
ack 23:50:25.722210 52 0 1014555194
seq 23:50:25.722675 1500 1448 1014584154
seq 23:50:25.722678 1500 1448 1014585602
ack 23:50:25.783417 52 0 1014558090
seq 23:50:25.783887 1500 1448 1014587050
seq 23:50:25.783893 1500 1448 1014588498
ack 23:50:25.843693 52 0 1014560986
seq 23:50:25.844127 1500 1448 1014589946
seq 23:50:25.844130 1500 1448 1014591394
ack 23:50:25.904016 52 0 1014563882
seq 23:50:25.904442 1500 1448 1014592842
seq 23:50:25.904446 1500 1448 1014594290
ack 23:50:25.963349 52 0 1014566778
seq 23:50:25.963804 1500 1448 1014595738
seq 23:50:25.963809 1500 1448 1014597186
ack 23:50:26.024698 52 0 1014569674
seq 23:50:26.025106 1500 1448 1014598634
seq 23:50:26.025108 1500 1448 1014600082
ack 23:50:26.085004 52 0 1014572570
seq 23:50:26.085438 1500 1448 1014601530
seq 23:50:26.085457 1500 1448 1014602978
ack 23:50:26.144322 52 0 1014575466
seq 23:50:26.144737 1500 1448 1014604426
seq 23:50:26.144743 1500 1448 1014605874
ack 23:50:26.205591 52 0 1014578362
seq 23:50:26.206013 1500 1448 1014607322
seq 23:50:26.206027 1500 1448 1014608770
ack 23:50:26.265903 52 0 1014581258
seq 23:50:26.266367 1500 1448 1014610218
seq 23:50:26.266373 1500 1448 1014611666
ack 23:50:26.325232 52 0 1014584154
seq 23:50:26.325665 1500 1448 1014613114
ack 23:50:26.386510 52 0 1014587050
seq 23:50:26.386962 1500 1448 1014614562
seq 23:50:26.386994 1500 1448 1014616010
seq 23:50:26.386999 1500 1448 1014617458
seq 23:50:26.387000 1500 1448 1014618906
ack 23:50:26.446802 52 0 1014589946
seq 23:50:26.447250 1500 1448 1014620354
seq 23:50:26.447257 1500 1448 1014621802
ack 23:50:26.507105 52 0 1014592842
seq 23:50:26.507531 1500 1448 1014623250
seq 23:50:26.507536 1500 1448 1014624698
ack 23:50:26.566399 52 0 1014595738
seq 23:50:26.566877 1500 1448 1014626146
seq 23:50:26.566884 1500 1448 1014627594
ack 23:50:26.627690 52 0 1014598634
seq 23:50:26.628124 1500 1448 1014629042
seq 23:50:26.628133 1500 1448 1014630490
ack 23:50:26.688004 52 0 1014601530
seq 23:50:26.688448 1500 1448 1014631938
seq 23:50:26.688453 1500 1448 1014633386
ack 23:50:26.747258 52 0 1014604426
seq 23:50:26.747677 1500 1448 1014634834
seq 23:50:26.747680 1500 1448 1014636282
ack 23:50:26.808539 52 0 1014607322
seq 23:50:26.808952 1500 1448 1014637730
seq 23:50:26.809021 1500 1448 1014639178
ack 23:50:26.869025 52 0 1014610218
seq 23:50:26.869506 1500 1448 1014640626
seq 23:50:26.869514 1500 1448 1014642074
ack 23:50:26.928290 52 0 1014613114
seq 23:50:26.928735 1500 1448 1014643522
seq 23:50:26.928739 1500 1448 1014644970
ack 23:50:26.958427 52 0 1014614562
seq 23:50:26.958894 1500 1448 1014646418
ack 23:50:27.019532 52 0 1014617458
seq 23:50:27.019965 1500 1448 1014647866
seq 23:50:27.019969 1500 1448 1014649314
ack 23:50:27.079837 52 0 1014620354
seq 23:50:27.080278 1500 1448 1014650762
seq 23:50:27.080286 1500 1448 1014652210
ack 23:50:27.139143 52 0 1014623250
seq 23:50:27.139644 1500 1448 1014653658
seq 23:50:27.139651 1500 1448 1014655106
ack 23:50:27.200445 52 0 1014626146
seq 23:50:27.200876 1500 1448 1014656554
seq 23:50:27.200882 1500 1448 1014658002
ack 23:50:27.260727 52 0 1014629042
seq 23:50:27.261192 1500 1448 1014659450
seq 23:50:27.261196 1500 1448 1014660898
ack 23:50:27.320985 52 0 1014631938
seq 23:50:27.321434 1500 1448 1014662346
seq 23:50:27.321437 1500 1448 1014663794
ack 23:50:27.380299 52 0 1014634834
seq 23:50:27.380775 1500 1448 1014665242
seq 23:50:27.380782 1500 1448 1014666690
ack 23:50:27.441577 52 0 1014637730
seq 23:50:27.442080 1500 1448 1014668138
seq 23:50:27.442088 1500 1448 1014669586
ack 23:50:27.501845 52 0 1014640626
seq 23:50:27.502250 1500 1448 1014671034
seq 23:50:27.502255 1500 1448 1014672482
ack 23:50:27.561143 52 0 1014643522
seq 23:50:27.561572 1500 1448 1014673930
seq 23:50:27.561578 1500 1448 1014675378
ack 23:50:27.622597 52 0 1014646418
seq 23:50:27.623094 1500 1448 1014676826
seq 23:50:27.623104 1500 1448 1014678274
ack 23:50:27.682839 52 0 1014649314
seq 23:50:27.683264 1500 1448 1014679722
seq 23:50:27.683272 1500 1448 1014681170
ack 23:50:27.713009 52 0 1014650762
seq 23:50:27.713440 1500 1448 1014682618
ack 23:50:27.772135 52 0 1014653658
seq 23:50:27.772586 1500 1448 1014684066
seq 23:50:27.772601 1500 1448 1014685514
ack 23:50:27.833366 52 0 1014656554
seq 23:50:27.833814 1500 1448 1014686962
seq 23:50:27.833817 1500 1448 1014688410
ack 23:50:27.893679 52 0 1014659450
seq 23:50:27.894101 1500 1448 1014689858
seq 23:50:27.894107 1500 1448 1014691306
ack 23:50:27.954010 52 0 1014662346
seq 23:50:27.954423 1500 1448 1014692754
seq 23:50:27.954429 1500 1448 1014694202
ack 23:50:28.013307 52 0 1014665242
seq 23:50:28.013759 1500 1448 1014695650
seq 23:50:28.013762 1500 1448 1014697098
ack 23:50:28.074628 52 0 1014668138
seq 23:50:28.075079 1500 1448 1014698546
seq 23:50:28.075082 1500 1448 1014699994
ack 23:50:28.134958 52 0 1014671034
seq 23:50:28.135445 1500 1448 1014701442
seq 23:50:28.135453 1500 1448 1014702890
ack 23:50:28.194289 52 0 1014673930
seq 23:50:28.194775 1500 1448 1014704338
seq 23:50:28.194782 1500 1448 1014705786
ack 23:50:28.255537 52 0 1014676826
seq 23:50:28.256021 1500 1448 1014707234
seq 23:50:28.256073 1500 1448 1014708682
ack 23:50:28.315853 52 0 1014679722
seq 23:50:28.316308 1500 1448 1014710130
seq 23:50:28.316314 1500 1448 1014711578
ack 23:50:28.375463 52 0 1014682618
seq 23:50:28.375871 1500 1448 1014713026
seq 23:50:28.375890 1500 1448 1014714474
ack 23:50:28.436704 52 0 1014685514
seq 23:50:28.437153 1500 1448 1014715922
seq 23:50:28.437161 1500 1448 1014717370
ack 23:50:28.466854 52 0 1014686962
seq 23:50:28.467240 1500 1448 1014718818
ack 23:50:28.526978 52 0 1014689858
seq 23:50:28.527415 1500 1448 1014720266
seq 23:50:28.527424 1500 1448 1014721714
ack 23:50:28.586241 52 0 1014692754
seq 23:50:28.586618 1500 1448 1014723162
seq 23:50:28.586632 1500 1448 1014724610
ack 23:50:28.647520 52 0 1014695650
seq 23:50:28.647989 1500 1448 1014726058
seq 23:50:28.647999 1500 1448 1014727506
ack 23:50:28.707840 52 0 1014698546
seq 23:50:28.708215 1500 1448 1014728954
seq 23:50:28.708225 1500 1448 1014730402
ack 23:50:28.767167 52 0 1014701442
seq 23:50:28.767615 1500 1448 1014731850
seq 23:50:28.767634 1500 1448 1014733298
ack 23:50:28.828506 52 0 1014704338
seq 23:50:28.828932 1500 1448 1014734746
seq 23:50:28.828945 1500 1448 1014736194
ack 23:50:28.888772 52 0 1014707234
seq 23:50:28.889175 1500 1448 1014737642
seq 23:50:28.889184 1500 1448 1014739090
ack 23:50:28.949100 52 0 1014710130
seq 23:50:28.949662 1500 1448 1014740538
seq 23:50:28.949673 1500 1448 1014741986
seq 23:50:28.949675 1500 1448 1014743434
ack 23:50:29.008380 52 0 1014713026
seq 23:50:29.008839 1500 1448 1014744882
seq 23:50:29.008841 1500 1448 1014746330
ack 23:50:29.069672 52 0 1014715922
seq 23:50:29.070154 1500 1448 1014747778
seq 23:50:29.070166 1500 1448 1014749226
ack 23:50:29.129173 52 0 1014718818
seq 23:50:29.129635 1500 1448 1014750674
seq 23:50:29.129645 1500 1448 1014752122
ack 23:50:29.189444 52 0 1014721714
seq 23:50:29.189884 1500 1448 1014753570
seq 23:50:29.189896 1500 1448 1014755018
ack 23:50:29.220599 52 0 1014723162
seq 23:50:29.221065 1500 1448 1014756466
ack 23:50:29.280681 52 0 1014726058
seq 23:50:29.281109 1500 1448 1014757914
seq 23:50:29.281120 1500 1448 1014759362
ack 23:50:29.340449 52 0 1014728954
seq 23:50:29.340896 1500 1448 1014760810
seq 23:50:29.340905 1500 1448 1014762258
ack 23:50:29.400312 52 0 1014731850
seq 23:50:29.400795 1500 1448 1014763706
seq 23:50:29.400807 1500 1448 1014765154
ack 23:50:29.448451 52 0 1014733298
seq 23:50:29.448949 1500 1448 1014766602
ack 23:50:29.461597 40 0 0
seq 23:50:30.366731 1500 1448 1014733298
seq 23:50:32.190728 1500 1448 1014733298
